2023-10-25 04:22:07,877.266
2023-10-25 14:22:04,786.946
2023-10-25 17:45:07,791.949
2023-10-25 19:08:23,488.693
2023-10-25 20:39:23,722.042
2023-10-26 02:08:29,871.789
2023-10-26 03:08:29,881.800
2023-10-26 03:20:25,864.914
2023-10-26 04:03:30,880.770
2023-10-26 05:35:31,842.856
2023-10-26 06:09:04,876.246
2023-10-26 17:11:17,763.261
2023-10-27 00:14:11,822.393
2023-10-27 01:26:17,864.328
2023-10-27 02:02:10,864.753
2023-10-27 02:19:31,855.883
2023-10-27 03:12:13,867.555
2023-10-27 03:24:17,868.191
2023-10-27 05:10:19,886.156
2023-10-27 06:49:14,797.014
2023-10-27 07:39:11,710.763
2023-10-27 10:17:20,856.839
2023-10-27 11:24:28,864.995
2023-10-27 12:27:30,719.912
2023-10-27 17:45:21,844.332
2023-10-27 17:56:06,708.372
2023-10-27 20:37:06,651.976
2023-10-27 23:02:13,253.180
2023-10-28 02:40:07,865.610
2023-10-28 06:25:10,843.040
2023-10-28 19:54:19,656.759
2023-10-28 21:22:29,751.731
2023-10-29 01:17:30,849.186
2023-10-29 02:23:20,729.836
2023-10-29 04:41:23,871.841
2023-10-29 08:02:05,801.035
2023-10-29 09:44:02,855.762
2023-10-29 11:36:05,672.945
2023-10-29 12:08:23,842.076
2023-10-29 14:45:19,678.968
2023-10-29 18:59:07,747.080
2023-10-29 21:17:09,797.974
2023-10-29 23:38:09,762.533
2023-10-30 06:15:23,876.380
2023-10-30 08:50:18,874.119
2023-10-30 15:11:28,619.658
2023-10-30 20:02:25,870.855
2023-10-30 21:04:16,353.777
2023-10-30 22:05:16,724.485
2023-10-30 22:33:24,803.382
2023-10-30 23:10:07,858.822
2023-10-30 23:46:07,832.782
2023-10-31 04:02:32,891.192
2023-10-31 05:57:23,885.824
2023-10-31 06:08:30,866.980
2023-10-31 07:16:13,876.555
2023-10-31 10:20:30,868.306
2023-10-31 13:17:29,873.228
2023-10-31 13:29:13,815.626
2023-10-31 21:04:07,775.955
2023-10-31 21:28:28,676.827
2023-10-31 21:57:21,819.540
2023-11-01 03:25:08,875.327
2023-11-01 04:27:09,850.600
2023-11-01 13:17:31,838.229
2023-11-01 17:52:06,814.976
2023-11-01 22:59:14,837.488
2023-11-02 00:45:31,763.743
2023-11-02 01:46:29,839.997
2023-11-02 01:57:15,838.512
2023-11-02 02:37:04,865.762
2023-11-02 02:48:31,877.061
2023-11-02 04:10:30,818.672
2023-11-02 04:34:32,884.759
2023-11-02 14:54:18,815.293
2023-11-02 16:32:28,645.287
2023-11-02 17:54:16,788.487
2023-11-03 01:36:04,874.014
2023-11-03 04:36:23,885.526
2023-11-03 06:50:29,877.253
2023-11-03 07:13:06,825.060
2023-11-03 09:40:29,735.486
2023-11-03 11:22:33,818.128
2023-11-03 16:06:04,690.289
2023-11-03 17:44:24,810.211
2023-11-03 17:57:14,707.231
2023-11-03 20:08:14,828.431
2023-11-03 22:10:12,813.507
2023-11-04 02:54:09,853.112
2023-11-04 04:46:21,855.385
2023-11-04 05:59:24,880.092
2023-11-04 07:15:27,845.342
2023-11-04 13:07:21,851.218
2023-11-04 15:12:14,833.748
2023-11-04 23:48:21,755.017
2023-11-05 00:23:26,860.204
2023-11-05 01:02:33,870.681
2023-11-05 01:34:10,872.423
2023-11-05 02:20:14,865.320
2023-11-05 02:52:24,872.864
2023-11-05 09:45:27,864.977
2023-11-05 10:22:20,827.551
2023-11-05 13:32:13,853.859
2023-11-06 00:30:17,877.946
2023-11-06 06:25:20,861.685
2023-11-06 06:52:05,883.481
2023-11-06 07:19:05,866.067
2023-11-06 07:53:18,878.465
2023-11-06 13:43:30,864.992
2023-11-07 01:45:30,869.917
2023-11-07 03:54:17,875.971
2023-11-07 08:00:26,828.790
2023-11-07 09:00:19,873.168
2023-11-07 10:44:27,689.056
2023-11-07 13:49:32,857.299
2023-11-07 15:08:24,854.422
2023-11-07 19:16:15,787.627
2023-11-07 20:05:06,703.705
2023-11-07 22:41:32,853.907
2023-11-08 01:16:19,833.003
2023-11-08 02:42:17,835.113
2023-11-08 03:51:09,887.858
2023-11-08 04:24:14,843.658
2023-11-08 05:09:03,886.070
2023-11-08 14:19:19,662.918
2023-11-08 15:07:17,841.771
2023-11-08 15:19:25,843.730
2023-11-08 16:33:18,862.610
2023-11-08 19:42:26,816.858
2023-11-08 23:48:10,782.928
2023-11-09 04:09:03,863.408
2023-11-09 04:57:04,878.892
2023-11-09 06:19:28,868.935
2023-11-09 06:46:05,821.636
2023-11-09 07:24:13,858.960
2023-11-09 09:16:16,874.641
2023-11-09 11:36:14,855.753
2023-11-09 11:48:20,754.050
2023-11-09 13:50:25,844.384
2023-11-09 15:15:26,755.060
2023-11-09 22:07:22,769.699
2023-11-09 23:36:10,824.464
2023-11-10 00:14:25,854.094
2023-11-10 01:35:19,869.353
2023-11-10 02:10:16,867.403
2023-11-10 02:48:04,861.265
2023-11-10 03:59:17,869.698
2023-11-10 04:18:07,867.882
2023-11-10 17:52:13,692.862
2023-11-10 18:04:16,298.147
2023-11-10 18:34:19,674.933
2023-11-11 00:21:13,800.984
2023-11-11 01:10:11,810.497
2023-11-11 03:54:06,821.400
2023-11-11 04:55:05,878.427
2023-11-11 08:34:18,875.618
2023-11-11 09:41:32,865.418
2023-11-11 15:32:23,826.505
2023-11-11 18:25:11,820.109
2023-11-11 18:37:29,738.196
2023-11-11 19:25:04,468.917
2023-11-11 23:59:17,650.739
2023-11-12 00:21:06,835.463
2023-11-12 02:47:17,877.892
2023-11-12 06:40:19,843.495
2023-11-12 07:09:05,849.093
2023-11-12 09:48:29,681.219
2023-11-12 19:32:18,714.405
2023-11-13 00:16:10,770.848
2023-11-13 00:27:04,854.221
2023-11-13 02:56:25,879.184
2023-11-13 12:45:04,691.252
2023-11-13 13:22:28,822.210
2023-11-13 17:09:10,853.115
2023-11-13 17:33:07,779.388
2023-11-13 21:55:05,824.455
2023-11-14 01:02:27,853.349
2023-11-14 01:29:23,874.112
2023-11-14 02:17:04,851.478
2023-11-14 04:14:16,853.204
2023-11-14 12:06:18,856.498
2023-11-14 13:54:18,830.259
2023-11-14 18:26:32,808.909
2023-11-14 18:50:28,765.670
2023-11-14 20:46:21,597.737
2023-11-14 22:22:13,688.795
2023-11-14 22:34:25,644.908
2023-11-15 17:02:23,862.348
2023-11-15 17:36:24,720.579
2023-11-15 23:29:26,757.585
2023-11-16 00:11:05,861.968
2023-11-16 04:54:17,868.716
2023-11-16 06:22:29,878.594
2023-11-16 07:47:26,873.578
2023-11-16 08:59:13,840.025
2023-11-16 09:16:04,864.439
2023-11-16 09:37:30,846.315
2023-11-16 09:52:04,812.338
2023-11-16 21:32:12,689.400
2023-11-17 02:45:30,896.564
2023-11-17 10:27:32,859.482
2023-11-17 16:29:26,761.712
2023-11-18 03:14:25,868.794
2023-11-20 11:19:23,770.745
2023-11-20 13:48:27,859.928
2023-11-21 14:39:31,757.626
2023-11-23 02:09:15,443.754
2023-11-23 16:15:14,364.504
2023-11-23 20:46:08,347.306
2023-11-24 22:12:33,165.874
2023-11-25 01:29:28,396.744
2023-11-25 10:22:04,283.537
2023-11-25 11:20:03,325.289
2023-11-25 13:12:15,338.610
2023-11-25 19:27:24,331.454
2023-11-25 23:34:31,283.281
2023-11-26 14:06:11,293.937
2023-11-27 21:37:03,529.452
2023-11-28 01:04:25,312.509
2023-11-29 00:46:30,349.805
2023-11-30 00:16:26,412.031
2023-11-30 09:47:04,338.625
2023-11-30 10:13:27,524.660
2023-11-30 14:35:28,313.977
2023-12-01 03:02:25,434.754
2023-12-01 11:57:04,340.867
2023-12-01 12:47:16,280.297
2023-12-01 13:45:11,329.997
2023-12-01 20:07:29,350.889
2023-12-01 23:19:17,374.609
2023-12-02 19:50:09,316.868
2023-12-12 17:21:03,845.383
2023-12-13 01:25:29,859.055
2023-12-13 14:52:25,369.463
2023-12-13 16:34:09,371.433
2024-01-15 07:47:09,820.663
2024-01-15 09:09:16,742.849
2024-01-15 13:32:28,746.907
2024-01-15 15:56:31,831.480
2024-01-15 18:41:04,841.047
2024-01-15 19:05:22,812.415
2024-01-16 09:30:12,804.044
2024-01-17 08:03:19,169.864
2024-01-17 17:04:07,341.614
2024-01-17 19:12:17,151.769
2024-01-17 20:04:22,107.194
2024-01-18 02:24:14,860.160
2024-01-18 07:45:03,737.069
2024-01-18 12:25:07,23.456
2024-01-18 18:12:24,572.656
2024-01-18 19:34:06,145.151
2024-01-18 20:01:31,146.295
2024-01-18 22:17:29,103.470
2024-01-19 03:47:25,856.949
2024-01-19 05:42:14,861.179
2024-01-19 07:18:10,835.076
2024-01-19 09:34:29,841.252
2024-01-20 17:22:07,171.004
2024-01-20 22:28:07,139.488
2024-01-21 02:32:22,869.737
2024-01-21 14:11:06,189.940
2024-01-22 13:21:14,591.927
2024-01-22 15:04:26,289.922
2024-01-22 20:23:09,113.245
2024-01-23 01:57:04,879.845
2024-01-23 06:09:31,880.616
2024-01-23 08:47:15,827.850
2024-01-24 19:22:15,838.005
2024-01-25 08:32:17,770.993
2024-01-25 17:15:12,744.448
2024-01-26 02:18:23,880.669
2024-01-26 04:35:32,868.790
2024-01-26 19:06:30,826.097
2024-01-27 00:53:13,857.029
2024-01-27 04:48:26,531.684
2024-01-27 05:40:33,595.177
2024-01-27 06:09:05,815.633
2024-01-27 07:00:30,402.718
2024-01-27 13:41:08,767.599
2024-01-27 17:15:31,839.251
2024-01-27 20:53:23,848.644
2024-01-27 21:50:19,818.637
2024-01-28 10:27:32,849.049
2024-01-28 15:49:30,750.434
2024-01-28 22:56:28,742.988
2024-01-30 16:24:16,698.713
2024-01-30 23:07:23,850.410
2024-01-30 23:33:16,824.756
2024-01-31 12:02:33,741.827
2024-01-31 19:56:09,816.671
2024-02-01 05:22:18,876.575
2024-02-01 19:30:31,837.381
2024-02-02 15:50:14,668.996
2024-02-03 09:42:24,850.680
2024-02-03 18:44:11,813.532
2024-02-03 23:54:25,738.321
2024-02-04 02:14:28,859.543
2024-02-04 10:41:03,855.842
2024-02-04 18:36:23,699.784
2024-02-04 21:34:29,709.602
2024-02-05 07:51:24,859.859
2024-02-05 08:41:19,794.526
2024-02-05 11:43:06,827.589
2024-02-05 12:59:03,762.499
2024-02-05 13:23:13,774.469
2024-02-05 14:13:24,857.717
2024-02-05 19:14:28,522.495
2024-02-06 03:48:22,775.799
2024-02-06 09:38:33,763.152
2024-02-06 17:29:15,756.647
2024-02-06 21:10:04,815.504
2024-02-06 21:34:28,645.196
2024-02-07 04:35:04,821.090
2024-02-07 13:57:19,842.149
2024-02-08 00:32:15,794.909
2024-02-08 19:25:18,631.523
2024-02-09 02:34:06,845.455
2024-02-10 05:34:03,874.094
2024-02-10 10:07:08,750.195
2024-02-10 14:25:07,854.748
2024-02-10 19:44:28,772.446
2024-02-10 21:40:13,698.408
2024-02-10 23:01:06,789.336
2024-02-11 00:46:04,814.653
2024-02-11 01:48:21,853.175
2024-02-11 04:49:15,878.641
2024-02-12 06:17:07,878.910
2024-02-12 09:35:15,772.626
2024-02-12 11:19:17,697.842
2024-02-12 17:06:03,841.405
2024-02-12 20:57:12,660.581
2024-02-13 06:04:10,877.058
2024-02-13 09:06:26,841.091
2024-02-13 14:41:16,831.998
2024-02-13 17:03:03,716.153
2024-02-13 20:22:18,661.628
2024-02-13 23:27:27,778.762
2024-02-14 01:44:18,874.542
2024-02-14 02:08:19,873.076
2024-02-15 01:18:06,848.268
2024-02-15 05:22:03,830.909
2024-02-15 06:20:29,882.330
2024-02-15 19:49:32,681.651
2024-02-15 22:19:32,461.465
2024-02-15 23:09:03,636.170
2024-02-16 07:34:07,649.081
2024-02-16 20:19:11,803.426
2024-02-17 07:50:10,853.367
2024-02-18 13:53:15,847.767
2024-02-18 17:01:20,805.057
2024-02-19 00:39:19,862.250
2024-02-19 12:30:20,871.440
2024-02-19 16:54:14,713.688
2024-02-19 23:26:08,769.082
2024-02-20 01:18:32,868.422
2024-02-20 03:15:07,870.640
2024-02-20 05:34:05,874.467
2024-02-20 21:19:18,758.177
2024-02-20 21:55:25,777.753
2024-02-21 09:07:07,680.228
2024-02-21 10:50:30,651.042
2024-02-21 21:32:10,382.616
2024-02-22 02:37:15,816.292
2024-02-22 19:03:30,835.963
2024-02-23 00:08:04,793.598
2024-02-23 00:58:18,840.693
2024-02-23 14:34:16,860.391
2024-02-23 19:56:05,797.554
2024-03-11 10:57:06,848.833
2024-03-12 23:30:28,850.776
2024-03-12 23:56:08,820.251
2024-03-13 00:22:04,824.280
2024-03-14 22:43:31,833.845
2024-03-16 07:15:29,851.675
2024-03-16 13:31:25,795.799
2024-03-16 20:47:31,822.706
2024-03-17 06:06:11,870.581
2024-03-17 10:06:27,865.497
2024-03-17 15:16:18,821.364
2024-03-18 04:26:28,885.742
2024-03-18 16:54:02,871.318
2024-03-18 21:45:20,785.111
2024-03-19 03:31:30,846.988
2024-03-19 06:32:13,875.769
2024-03-19 07:10:11,869.507
2024-03-19 07:36:05,862.422
2024-03-19 14:19:26,39.385
2024-03-19 19:36:20,860.972
2024-03-19 21:19:15,749.978
2024-03-19 22:11:28,831.254
2024-03-19 22:35:17,301.154
2024-03-20 01:59:29,876.583
2024-03-20 10:42:14,855.114
2024-03-20 15:30:18,712.620
2024-03-21 01:05:11,881.655
2024-03-21 09:55:26,871.197
