2023-11-02 07:02:26,798.281
2023-11-02 20:05:08,170.855
2023-11-02 20:57:05,347.580
2023-11-03 01:52:04,706.781
2023-11-03 03:27:26,855.625
2023-11-03 11:58:22,612.013
2023-11-03 16:17:16,549.783
2023-11-03 21:40:27,452.236
2023-11-03 21:59:15,382.937
2023-11-03 22:22:33,441.598
2023-11-04 04:06:25,789.906
2023-11-04 04:34:14,832.898
2023-11-04 05:10:03,852.252
2023-11-04 09:15:04,594.836
2023-11-04 13:34:29,545.327
2023-11-04 18:18:04,392.261
2023-11-04 18:46:13,363.447
2023-11-04 20:26:16,501.402
2023-11-05 00:00:12,522.681
2023-11-05 01:13:29,617.139
2023-11-05 03:05:26,817.645
2023-11-05 06:26:14,830.293
2023-11-05 09:33:22,642.549
2023-11-05 12:34:30,634.163
2023-11-05 13:20:20,607.097
2023-11-05 15:14:25,591.228
2023-11-05 23:13:23,488.393
2023-11-06 00:03:07,661.452
2023-11-06 11:39:18,668.528
2023-11-06 16:54:15,590.383
2023-11-06 18:07:10,576.367
2023-11-06 20:49:30,319.569
2023-11-07 00:41:04,722.169
2023-11-07 01:57:28,813.066
2023-11-07 07:48:27,797.594
2023-11-07 08:26:12,795.244
2023-11-07 08:48:28,721.493
2023-11-07 11:05:13,753.581
2023-11-07 14:03:24,645.386
2023-11-07 18:00:03,435.558
2023-11-08 03:23:27,845.598
2023-11-08 04:45:26,864.070
2023-11-08 07:56:04,803.809
2023-11-08 10:37:13,728.185
2023-11-08 12:52:24,674.930
2023-11-08 13:35:03,616.500
2023-11-08 17:01:21,50.803
2023-11-09 00:15:19,594.431
2023-11-09 05:09:29,892.150
2023-11-09 10:49:10,748.783
2023-11-09 15:27:27,249.471
2023-11-09 17:13:30,257.115
2023-11-10 02:59:29,247.964
2023-11-10 09:13:30,239.390
2023-11-10 09:28:30,252.466
2023-11-10 20:33:32,444.753
2023-11-10 22:29:06,480.272
2023-11-11 00:44:15,703.828
2023-11-11 04:19:14,842.105
2023-11-11 05:11:13,855.311
2023-11-11 05:43:27,800.660
2023-11-11 12:19:11,627.448
2023-11-11 12:40:26,563.070
2023-11-11 20:21:10,388.771
2023-11-12 01:41:28,728.438
2023-11-12 09:25:26,573.378
2023-11-12 12:33:20,576.810
2023-11-12 12:45:21,620.866
2023-11-12 13:50:13,723.995
2023-11-13 01:20:31,790.047
2023-11-13 03:28:25,871.077
2023-11-13 07:00:08,737.628
2023-11-13 07:34:30,790.233
2023-11-13 08:22:03,719.224
2023-11-13 08:49:15,720.058
2023-11-13 09:36:18,759.279
2023-11-13 11:16:28,724.257
2023-11-13 12:58:33,645.873
2023-11-13 13:10:25,663.116
2023-11-13 19:34:07,525.039
2023-11-13 23:25:11,563.981
2023-11-14 05:22:22,849.525
2023-11-14 05:45:32,815.013
2023-11-14 06:26:25,818.466
2023-11-14 16:12:03,560.319
2023-11-14 20:10:30,424.096
2023-11-14 22:46:28,462.205
2023-11-14 23:29:17,538.549
2023-11-14 23:41:08,467.320
2023-11-15 04:28:19,772.984
2023-11-15 05:49:18,776.914
2023-11-15 10:38:28,650.543
2023-11-15 12:37:03,688.020
2023-11-15 18:29:04,514.699
2023-11-15 21:08:27,407.098
2023-11-15 22:13:14,456.787
2023-11-15 22:34:08,450.516
2023-11-16 02:21:17,805.334
2023-11-16 05:06:30,810.090
2023-11-16 06:34:03,806.081
2023-11-16 11:01:03,633.818
2023-11-16 12:11:19,682.704
2023-11-16 12:44:27,424.304
2023-11-16 14:35:05,666.563
2023-11-16 16:03:32,610.189
2023-11-16 18:05:09,603.797
2023-11-16 19:22:29,534.533
2023-11-16 19:55:31,561.153
2023-11-16 20:22:15,510.849
2023-11-16 21:57:22,522.385
2023-11-17 00:24:15,636.998
2023-11-17 00:50:22,659.103
2023-11-17 01:50:29,840.259
2023-11-17 05:37:21,833.708
2023-11-17 07:54:17,752.894
2023-11-17 08:21:26,741.845
2023-11-17 11:52:28,716.730
2023-11-17 12:17:32,741.640
2023-11-17 12:54:13,645.257
2023-11-17 13:20:32,712.171
2023-11-17 15:02:08,563.507
2023-11-17 19:01:30,567.721
2023-11-17 19:35:22,512.279
2023-11-17 20:53:19,446.618
2023-11-18 00:32:05,662.245
2023-11-18 00:56:22,682.013
2023-11-18 01:21:13,708.534
2023-11-18 03:48:27,840.885
2023-11-18 04:14:08,855.123
2023-11-18 04:38:23,609.148
2023-11-18 05:04:03,839.150
2023-11-18 06:23:33,809.912
2023-11-18 07:45:15,774.939
2023-11-18 08:11:31,732.127
2023-11-18 08:36:09,700.983
2023-11-18 09:01:31,732.020
2023-11-18 11:12:16,673.412
2023-11-18 12:17:24,673.954
2023-11-18 13:20:12,648.861
2023-11-18 14:05:20,631.170
2023-11-18 14:57:11,582.996
2023-11-18 17:33:53,586.315
2023-11-18 20:56:37,24.282
2023-11-19 02:06:25,809.468
2023-11-20 10:24:13,575.919
2023-11-20 11:42:27,597.858
2023-11-20 12:07:15,567.978
2023-11-20 12:33:12,596.879
2023-11-20 13:23:05,591.981
2023-11-20 14:43:22,362.043
2023-11-20 15:07:19,350.482
2023-11-20 16:22:19,538.363
2023-11-20 17:00:09,417.299
2023-11-20 17:25:04,468.775
2023-11-20 21:16:27,324.635
2023-11-20 23:23:32,589.423
2023-11-20 23:48:16,406.893
2023-11-21 00:14:06,634.992
2023-11-21 01:05:30,525.873
2023-11-21 01:44:16,763.596
2023-11-21 02:19:08,822.075
2023-11-21 03:59:22,859.586
2023-11-21 06:14:24,790.664
2023-11-21 10:17:31,733.195
2023-11-21 11:29:31,671.935
2023-11-21 12:27:31,671.392
2023-11-21 14:13:22,580.546
2023-11-21 15:28:19,615.772
2023-11-21 15:52:12,637.021
2023-11-21 17:02:13,570.278
2023-11-21 19:27:07,232.757
2023-11-21 22:02:05,398.322
2023-11-22 02:03:30,819.295
2023-11-22 03:41:29,854.348
2023-11-22 04:49:17,844.375
2023-11-22 05:23:09,823.344
2023-11-22 05:48:30,805.697
2023-11-22 06:41:12,774.919
2023-11-22 07:07:08,786.202
2023-11-22 08:51:23,688.065
2023-11-22 09:40:30,704.859
2023-11-22 10:05:23,713.103
2023-11-22 10:31:13,730.424
2023-11-22 10:57:25,603.687
2023-11-22 12:56:15,692.603
2023-11-22 15:04:31,618.728
2023-11-22 15:38:14,699.870
2023-11-22 16:04:10,664.239
2023-11-22 16:28:31,647.277
2023-11-22 17:08:06,637.629
2023-11-22 17:59:17,602.072
2023-11-22 19:54:54,701.916
2023-11-22 21:46:17,382.877
2023-11-23 00:09:04,589.077
2023-11-23 01:43:31,689.517
2023-11-23 06:42:12,761.534
2023-11-23 07:07:16,779.340
2023-11-23 07:34:09,735.652
2023-11-23 10:41:13,725.386
2023-11-23 11:06:32,692.418
2023-11-23 14:32:11,580.410
2023-11-23 16:41:18,568.490
2023-11-23 19:21:27,515.264
2023-11-23 19:46:29,399.894
2023-11-23 20:21:23,461.341
2023-11-23 21:59:20,439.658
2023-11-23 22:24:31,460.691
2023-11-23 22:49:09,438.331
2023-11-23 23:15:12,536.787
2023-11-24 00:06:26,586.146
2023-11-24 03:00:12,783.358
2023-11-24 03:25:17,838.575
2023-11-24 06:34:31,776.120
2023-11-24 08:10:32,693.884
2023-11-24 08:36:17,728.914
2023-11-24 11:35:12,684.558
2023-11-24 12:27:27,669.895
2023-11-24 14:41:08,615.552
2023-11-24 15:51:15,590.182
2023-11-24 17:01:18,568.874
2023-11-24 17:51:16,598.753
2023-11-24 21:47:14,331.444
2023-11-25 02:16:08,791.018
2023-11-25 03:08:21,846.292
2023-11-25 03:38:30,855.837
2023-11-25 04:30:26,845.560
2023-11-25 04:56:31,844.336
2023-11-25 06:22:05,845.065
2023-11-25 06:48:20,782.690
2023-11-25 07:13:18,785.941
2023-11-25 07:57:57,631.905
2023-11-25 08:23:06,752.529
2023-11-25 09:10:14,607.171
2023-11-25 14:10:05,582.239
2023-11-25 15:00:26,558.996
2023-11-25 15:25:32,617.647
2023-11-25 15:50:07,573.989
2023-11-25 17:23:17,503.332
2023-11-25 18:39:31,413.898
2023-11-25 19:03:25,428.320
2023-11-25 20:15:32,486.410
2023-11-25 21:57:02,403.363
2023-11-25 22:43:32,466.842
2023-11-25 23:08:23,548.653
2023-11-26 01:05:16,629.965
2023-11-26 01:33:06,611.230
2023-11-26 02:23:14,727.391
2023-11-26 13:40:28,387.286
2023-11-26 14:56:02,462.878
2023-11-26 15:54:30,533.156
2023-11-26 16:24:32,379.953
2023-11-26 17:14:26,452.264
2023-11-26 17:39:34,393.519
2023-11-26 19:18:18,447.500
2023-11-26 20:36:22,405.839
2023-11-26 21:01:11,331.640
2023-11-26 21:51:19,321.599
2023-11-26 22:16:23,249.022
2023-11-26 23:13:15,523.470
2023-11-27 04:43:21,858.623
2023-11-27 06:08:30,743.246
2023-11-27 06:43:22,764.463
2023-11-27 08:34:11,706.161
2023-11-27 09:04:33,748.111
2023-11-27 11:42:31,717.626
2023-11-27 12:56:22,655.600
2023-11-27 13:47:06,645.418
2023-11-27 14:14:28,622.020
2023-11-27 14:39:11,602.511
2023-11-27 20:47:28,447.627
2023-11-27 21:12:15,442.052
2023-11-27 22:27:16,428.471
2023-11-28 00:13:04,634.739
2023-11-28 00:39:19,717.795
2023-11-28 01:29:07,738.526
2023-11-28 02:18:21,842.981
2023-11-28 02:54:25,827.413
2023-11-28 08:56:16,643.614
2023-11-28 09:46:29,682.687
2023-11-28 10:23:29,675.396
2023-11-28 10:49:16,658.603
2023-11-28 11:14:17,715.830
2023-11-28 11:47:15,728.119
2023-11-28 12:11:26,707.965
2023-11-28 12:36:04,657.659
2023-11-28 14:23:26,655.582
2023-11-28 15:07:12,695.672
2023-11-28 17:31:24,608.132
2023-11-28 17:56:08,495.199
2023-11-28 18:21:07,573.853
2023-11-28 19:44:12,467.116
2023-11-28 20:53:14,398.390
2023-11-28 21:43:19,394.671
2023-11-28 22:34:30,324.581
2023-11-28 23:38:06,579.968
2023-11-29 02:48:31,774.064
2023-11-29 03:27:03,856.167
2023-11-29 03:51:21,887.020
2023-11-29 06:36:12,809.386
2023-11-29 08:25:09,683.230
2023-11-29 10:50:20,785.255
2023-11-29 11:58:30,719.758
2023-11-29 14:03:22,559.530
2023-11-29 15:04:31,618.180
2023-11-29 19:54:31,220.483
2023-11-29 20:20:24,93.208
2023-11-29 23:51:09,397.478
2023-11-30 00:41:12,478.136
2023-11-30 01:09:29,477.150
2023-11-30 01:56:09,628.481
2023-11-30 02:48:28,727.775
2023-11-30 03:14:07,721.100
2023-11-30 04:28:30,805.491
2023-11-30 04:54:21,825.395
2023-11-30 05:34:13,737.087
2023-11-30 07:25:05,697.855
2023-11-30 09:20:25,589.698
2023-11-30 10:37:21,525.388
2023-11-30 11:03:15,493.562
2023-11-30 12:41:03,431.222
2023-11-30 13:21:25,606.333
2023-11-30 13:46:17,507.851
2023-11-30 15:06:07,603.274
2023-11-30 17:39:12,460.474
2023-11-30 19:09:32,352.178
2023-11-30 19:35:16,352.151
2023-11-30 21:27:09,284.111
2023-11-30 22:36:03,304.995
2023-12-01 00:26:26,470.946
2023-12-01 02:10:22,669.688
2023-12-01 02:36:30,826.663
2023-12-01 05:05:07,822.769
2023-12-01 07:23:07,693.615
2023-12-01 07:52:06,706.713
2023-12-01 08:17:05,619.161
2023-12-01 09:07:21,652.243
2023-12-01 12:21:25,590.277
2023-12-01 14:53:11,470.693
2023-12-01 15:18:08,475.941
2023-12-01 15:37:49,487.856
2023-12-01 17:11:06,558.931
2023-12-01 17:37:07,461.289
2023-12-01 20:59:06,414.685
2023-12-01 22:54:31,285.103
2023-12-02 00:58:25,646.427
2023-12-02 02:09:31,695.896
2023-12-02 02:35:27,766.023
2023-12-02 03:01:13,751.880
2023-12-02 04:23:22,798.535
2023-12-02 07:00:27,708.855
2023-12-02 07:26:06,685.453
2023-12-02 08:04:13,676.201
2023-12-02 08:56:17,633.986
2023-12-02 09:29:29,512.390
2023-12-02 12:06:21,630.324
2023-12-02 13:35:31,468.089
2023-12-02 14:01:05,495.816
2023-12-02 14:56:24,464.109
2023-12-02 16:48:03,462.519
2023-12-02 18:38:29,491.233
2023-12-02 19:25:27,342.342
2023-12-02 20:15:03,313.308
2023-12-11 22:06:11,446.941
2023-12-12 00:08:32,610.160
2023-12-12 00:42:12,694.504
2023-12-12 01:36:24,800.812
2023-12-12 04:06:18,824.458
2023-12-12 05:30:20,840.115
2023-12-12 06:03:33,808.218
2023-12-12 08:35:21,692.845
2023-12-12 08:59:27,666.875
2023-12-12 09:25:24,596.029
2023-12-12 10:27:29,434.363
2023-12-12 11:27:16,670.050
2023-12-12 11:54:06,548.148
2023-12-12 13:43:32,677.250
2023-12-12 14:19:29,619.314
2023-12-12 14:52:28,679.937
2023-12-12 16:03:21,638.804
2023-12-12 16:29:22,609.150
2023-12-12 16:55:30,561.665
2023-12-12 20:33:12,474.065
2023-12-12 21:46:05,482.918
2023-12-12 22:11:18,469.048
2023-12-12 22:37:25,532.292
2023-12-12 22:49:24,557.464
2023-12-12 23:17:16,503.901
2023-12-13 00:09:25,626.413
2023-12-13 03:39:29,834.327
2023-12-13 05:16:16,839.438
2023-12-13 05:42:27,812.656
2023-12-13 10:02:20,719.399
2023-12-13 10:28:20,708.974
2023-12-13 10:55:31,674.146
2023-12-13 11:55:31,683.166
2023-12-13 13:59:20,598.596
2023-12-13 15:18:17,583.930
2023-12-13 19:22:13,347.872
2023-12-13 20:18:17,488.522
2023-12-13 20:54:03,414.027
2023-12-13 21:20:25,474.156
2023-12-13 22:42:17,452.183
2023-12-14 00:07:14,523.487
2023-12-14 01:25:24,715.007
2023-12-14 03:25:29,807.871
2023-12-14 03:53:06,820.497
2023-12-14 04:40:09,764.804
2023-12-14 05:06:13,786.519
2023-12-14 05:32:11,772.175
2023-12-14 07:03:18,759.968
2023-12-14 08:26:30,694.516
2023-12-14 09:52:09,662.556
2023-12-14 10:17:21,638.646
2023-12-14 11:14:26,710.639
2024-01-15 09:40:15,565.388
2024-01-15 10:53:09,609.638
2024-01-15 11:49:25,561.763
2024-01-15 13:06:28,512.729
2024-01-15 14:48:23,792.296
2024-01-15 20:40:05,470.637
2024-01-15 21:04:22,476.500
2024-01-15 21:59:32,385.199
2024-01-15 22:26:09,448.466
2024-01-15 23:18:14,474.244
2024-01-15 23:43:10,487.572
2024-01-16 00:25:18,600.404
2024-01-16 05:03:28,838.544
2024-01-16 05:28:22,858.198
2024-01-16 06:33:10,758.309
2024-01-16 09:55:28,726.299
2024-01-16 12:42:05,574.270
2024-01-16 13:07:25,630.151
2024-01-16 14:59:28,652.429
2024-01-16 15:52:19,451.271
2024-01-16 16:43:31,394.907
2024-01-16 17:28:14,465.406
2024-01-16 18:20:22,325.814
2024-01-16 22:50:24,504.444
2024-01-16 23:36:31,514.996
2024-01-17 01:16:04,665.818
2024-01-17 01:40:20,698.890
2024-01-17 03:02:17,781.124
2024-01-17 03:27:04,844.447
2024-01-17 04:24:16,812.481
2024-01-17 04:50:14,852.374
2024-01-17 05:15:19,530.917
2024-01-17 08:29:27,670.586
2024-01-17 10:12:24,566.309
2024-01-17 12:22:11,542.358
2024-01-17 12:39:51,585.683
2024-01-17 13:05:31,568.851
2024-01-17 14:05:17,570.451
2024-01-17 18:45:24,441.676
2024-01-17 19:38:20,470.895
2024-01-17 20:56:29,231.772
2024-01-17 21:21:14,324.006
2024-01-17 22:37:14,378.727
2024-01-17 23:02:24,412.927
2024-01-17 23:39:22,320.706
2024-01-18 00:05:32,364.667
2024-01-18 01:17:04,641.052
2024-01-18 02:00:24,677.485
2024-01-18 03:33:22,665.889
2024-01-18 04:54:29,796.288
2024-01-18 05:43:20,729.346
2024-01-18 09:26:23,572.486
2024-01-18 12:00:31,619.181
2024-01-18 12:49:27,555.611
2024-01-18 14:51:30,530.124
2024-01-18 15:16:28,464.271
2024-01-18 16:34:20,566.730
2024-01-18 19:09:17,421.844
2024-01-18 20:27:27,329.214
2024-01-18 20:52:08,298.167
2024-01-18 23:00:25,327.140
2024-01-18 23:25:28,309.775
2024-01-19 00:46:27,625.644
2024-01-19 01:38:21,619.748
2024-01-19 02:30:22,488.694
2024-01-19 03:21:25,739.532
2024-01-19 04:12:31,797.868
2024-01-19 05:16:25,715.194
2024-01-19 06:14:24,698.461
2024-01-19 06:46:08,679.173
2024-01-19 07:44:24,620.103
2024-01-19 08:38:04,606.628
2024-01-19 09:04:20,521.743
2024-01-19 11:40:31,591.468
2024-01-19 12:17:13,512.629
2024-01-19 12:49:12,360.054
2024-01-19 13:14:18,352.673
2024-01-19 17:03:17,537.879
2024-01-19 17:28:03,548.480
2024-01-19 19:16:04,442.798
2024-01-19 20:07:24,473.477
2024-01-19 21:00:20,352.552
2024-01-19 21:29:29,296.705
2024-01-19 21:54:06,336.165
2024-01-19 22:20:04,399.964
2024-01-19 22:46:25,415.860
2024-01-20 00:47:06,483.637
2024-01-20 01:12:05,543.119
2024-01-20 02:24:25,683.073
2024-01-20 02:50:30,684.777
2024-01-20 03:23:10,629.599
2024-01-20 05:47:25,664.036
2024-01-20 06:52:07,694.262
2024-01-20 13:35:44,463.558
2024-01-20 14:01:11,520.911
2024-01-20 14:43:09,453.531
2024-01-20 15:36:10,541.854
2024-01-20 17:52:21,412.736
2024-01-21 02:05:22,735.880
2024-01-21 13:46:31,480.825
2024-01-21 14:35:22,384.948
2024-01-21 15:01:32,346.283
2024-01-21 16:08:05,366.335
2024-01-21 18:07:33,426.768
2024-01-21 18:32:08,408.383
2024-01-21 19:03:24,170.681
2024-01-21 19:53:03,373.209
2024-01-21 20:19:25,354.585
2024-01-21 21:10:24,326.187
2024-01-21 22:39:16,424.595
2024-01-21 23:53:20,493.973
2024-01-22 01:00:03,637.972
2024-01-22 06:18:18,699.079
2024-01-22 06:43:17,713.393
2024-01-22 07:08:28,686.322
2024-01-22 10:17:19,597.562
2024-01-22 11:28:16,560.030
2024-01-22 12:05:18,530.530
2024-01-22 13:45:15,544.887
2024-01-22 14:10:23,519.568
2024-01-22 15:30:04,537.994
2024-01-22 16:20:16,498.667
2024-01-22 16:45:07,521.046
2024-01-22 19:24:29,446.840
2024-01-22 20:51:25,383.243
2024-01-22 21:16:24,326.155
2024-01-22 22:31:19,406.906
2024-01-22 22:58:13,498.339
2024-01-23 03:12:30,768.887
2024-01-23 10:08:24,614.725
2024-01-23 14:52:32,467.531
2024-01-23 15:56:04,419.343
2024-01-23 16:22:15,421.234
2024-01-23 18:31:30,306.973
2024-01-24 10:36:16,700.366
2024-01-24 11:59:11,564.767
2024-01-24 17:04:21,600.093
2024-01-24 18:31:24,527.729
2024-01-24 18:57:19,516.916
2024-01-24 22:15:26,423.116
2024-01-24 22:40:20,404.688
2024-01-24 23:07:18,446.078
2024-01-24 23:32:32,533.211
2024-01-25 00:04:23,544.875
2024-01-25 02:11:04,772.136
2024-01-25 05:22:18,849.177
2024-01-25 08:07:03,709.172
2024-01-25 10:04:16,713.932
2024-01-25 10:28:13,701.152
2024-01-25 11:19:32,215.266
2024-01-25 13:15:03,640.196
2024-01-25 15:07:27,619.745
2024-01-25 15:33:27,563.123
2024-01-25 15:58:19,447.769
2024-01-25 17:41:12,534.147
2024-01-25 23:10:29,485.502
2024-01-25 23:47:13,541.381
2024-01-26 00:13:16,638.609
2024-01-26 00:40:15,463.249
2024-01-26 01:30:12,771.836
2024-01-26 03:34:12,837.976
2024-01-26 06:00:31,577.422
2024-01-26 06:26:05,788.070
2024-01-26 07:43:22,760.728
2024-01-26 10:29:16,466.993
2024-01-26 11:48:22,648.998
2024-01-26 12:14:28,635.059
2024-01-26 14:42:30,515.734
2024-01-26 17:33:12,514.750
2024-01-26 18:00:25,546.794
2024-01-26 18:27:09,576.158
2024-01-26 20:55:09,385.448
2024-01-26 22:29:20,426.607
2024-01-26 23:58:26,546.023
2024-01-27 00:27:05,599.600
2024-01-27 01:23:17,699.628
2024-01-27 01:48:18,679.588
2024-01-27 02:41:19,595.541
2024-01-27 08:08:32,655.594
2024-01-27 08:36:20,726.620
2024-01-27 09:04:28,686.700
2024-01-27 09:49:22,668.466
2024-01-27 11:21:29,592.090
2024-01-27 12:15:22,576.728
2024-01-27 12:44:12,574.220
2024-01-27 13:12:28,601.042
2024-01-27 15:24:24,589.277
2024-01-27 15:52:13,601.727
2024-01-27 16:20:32,561.290
2024-01-27 18:13:16,539.101
2024-01-27 19:10:28,505.606
2024-01-27 19:38:27,492.239
2024-01-27 22:20:37,481.457
2024-01-27 23:34:25,539.869
2024-01-28 00:03:19,557.593
2024-01-28 00:37:34,473.478
2024-01-28 03:40:20,653.593
2024-01-28 04:08:03,681.470
2024-01-28 06:08:14,831.222
2024-01-28 07:06:25,747.273
2024-01-28 07:33:06,769.875
2024-01-28 10:56:10,565.515
2024-01-28 11:41:31,604.030
2024-01-28 12:23:28,552.935
2024-01-28 12:51:33,587.125
2024-01-28 13:20:09,573.639
2024-01-28 13:47:15,569.403
2024-01-28 14:19:28,548.835
2024-01-28 14:51:18,600.569
2024-01-28 15:21:13,565.049
2024-01-28 19:16:28,85.253
2024-01-28 19:51:11,500.018
2024-01-28 20:36:19,440.703
2024-01-28 21:55:25,311.527
2024-01-28 23:39:31,525.675
2024-01-29 00:40:23,677.723
2024-01-29 01:35:04,746.231
2024-01-29 02:27:08,799.215
2024-01-29 05:36:25,810.697
2024-01-29 08:06:07,708.210
2024-01-29 08:57:21,661.178
2024-01-29 10:18:21,586.962
2024-01-29 11:38:22,679.315
2024-01-29 12:27:25,594.244
2024-01-29 13:16:26,613.883
2024-01-29 14:57:29,574.841
2024-01-29 15:22:09,636.736
2024-01-29 15:47:28,647.357
2024-01-29 18:00:17,618.461
2024-01-29 19:16:10,445.858
