2023-05-03 21:40:07,123.142
2023-05-08 23:23:49,131.316
2023-05-18 21:00:45,137.283
2023-05-19 09:17:16,144.442
2023-05-19 17:56:00,136.731
2023-05-19 21:11:22,139.137
2023-05-20 05:20:24,150.031
2023-05-20 07:39:19,134.310
2023-05-20 10:25:54,134.320
2023-05-20 10:48:57,126.496
2023-05-20 23:22:45,143.111
2023-05-20 23:29:53,140.985
2023-05-21 04:46:43,152.964
2023-05-21 05:00:46,142.388
2023-05-21 07:05:41,130.164
2023-05-21 15:06:27,150.968
2023-05-21 22:04:48,128.939
2023-05-21 22:47:54,143.319
2023-05-22 10:04:23,148.527
2023-05-23 10:15:59,141.473
2023-05-23 10:42:37,139.869
2023-05-23 20:08:40,160.355
2023-05-23 22:48:30,140.107
2023-05-24 15:38:14,164.498
2023-05-24 15:46:01,144.775
2023-05-24 21:28:10,153.276
2023-05-24 21:55:54,158.379
2023-05-25 09:20:22,133.960
2023-05-25 12:11:45,141.248
2023-05-26 13:43:53,126.948
2023-05-27 02:44:54,129.712
2023-05-27 02:55:16,128.724
2023-05-27 09:30:29,139.700
2023-05-27 19:20:01,134.836
2023-05-27 22:36:48,136.216
2023-05-28 00:21:29,133.090
2023-05-28 16:41:13,129.189
2023-05-29 01:51:17,112.554
2023-05-29 15:45:38,128.300
2023-05-29 18:33:36,144.475
2023-05-30 06:39:57,140.057
2023-05-30 13:51:14,123.837
2023-05-30 19:59:02,133.507
2023-05-31 17:53:03,129.438
2023-05-31 18:36:51,142.770
2023-06-01 04:24:45,123.965
2023-06-01 06:25:58,135.733
2023-06-01 10:25:37,139.408
2023-06-01 15:09:40,132.190
2023-06-03 15:42:02,168.427
2023-06-04 07:56:29,163.004
2023-06-04 08:55:38,160.741
2023-06-04 15:51:37,159.904
2023-06-04 17:36:37,161.722
2023-06-04 20:49:13,159.336
2023-06-05 16:24:52,120.147
2023-06-05 22:55:09,165.874
2023-06-06 00:54:46,164.400
2023-06-06 02:12:02,158.116
2023-06-06 03:02:40,165.609
2023-06-06 08:15:26,118.098
2023-06-06 14:55:12,157.468
2023-06-06 15:08:34,153.758
2023-06-06 16:32:10,162.672
2023-06-06 21:33:48,150.568
2023-09-21 20:09:22,175.591
2023-10-10 16:44:34,171.430
2023-10-16 17:13:11,592.762
2023-10-17 16:14:17,171.675
2023-10-20 03:20:25,598.273
2023-10-20 19:55:28,175.901
2023-10-21 20:57:18,182.426
2023-10-22 18:09:28,176.861
2023-10-27 08:20:12,166.457
2023-10-28 19:20:16,155.268
2023-10-28 21:40:06,167.008
2023-10-30 19:04:33,157.050
2023-10-30 20:07:12,168.431
2023-10-30 21:25:05,175.367
2023-10-31 08:26:13,174.480
2023-11-05 06:06:05,161.528
2023-11-05 07:08:08,159.692
2023-11-07 09:51:30,167.684
2023-11-09 03:44:21,164.431
2023-11-09 22:49:05,159.808
2023-11-11 12:31:10,154.125
2023-11-11 19:28:05,170.047
2023-11-12 03:54:19,166.784
2023-11-14 03:31:30,165.818
2023-11-14 20:59:09,172.917
2023-11-15 02:04:26,164.219
2023-11-16 08:36:27,149.070
2023-11-17 13:30:23,156.456
2023-12-01 05:53:24,153.632
2023-12-02 06:26:31,166.430
2024-01-23 01:10:26,173.390
2024-04-10 08:23:32,171.746
2024-04-13 00:08:32,176.237
2024-04-14 01:56:28,172.194
2024-04-18 17:32:04,166.655
2024-04-20 17:46:29,152.826
2024-04-22 21:44:27,157.831
2024-04-25 16:53:03,168.954
2024-04-25 18:07:04,105.575
2024-04-26 19:45:22,129.553
2024-04-27 07:24:07,175.889
2024-04-28 16:30:24,166.539
2024-05-24 16:20:16,134.422
2024-05-30 07:01:21,175.579
2024-06-09 04:21:16,167.623
2024-06-12 12:07:03,169.776
2024-06-28 20:58:05,174.264
2024-06-30 01:25:13,175.160
2024-07-01 15:35:28,176.395
2024-07-02 11:46:17,171.373
