2023-05-26 11:15:11,6.164
2023-05-29 21:14:16,10.535
2023-05-30 12:26:33,11.233
2023-06-01 15:22:37,9.767
2023-06-27 14:42:37,9.681
2023-07-10 04:56:12,9.477
2023-07-10 10:40:10,11.512
2023-07-10 15:29:25,8.785
2023-07-10 16:12:28,10.579
2023-07-11 16:07:09,11.295
2023-07-15 07:52:04,10.288
2023-07-15 16:18:03,11.371
2023-07-15 23:06:30,9.710
2023-07-18 05:08:25,8.627
2023-07-21 07:15:30,10.533
2023-07-21 12:49:21,9.109
2023-08-04 05:02:12,10.599
2023-08-08 20:04:30,9.572
2023-08-12 00:54:33,10.316
2023-08-13 13:03:04,9.543
2023-08-13 17:01:05,9.793
2023-08-17 00:35:25,9.684
2023-08-18 17:09:20,8.021
2023-08-22 02:04:06,12.087
2023-08-24 12:11:22,11.318
2023-08-25 21:41:27,10.254
2023-08-27 07:17:21,11.678
2023-08-28 11:00:22,11.841
2023-08-29 07:37:05,10.147
2023-08-30 00:04:29,11.110
2023-08-30 05:11:20,10.823
2023-08-30 07:38:31,11.991
2023-08-31 10:00:22,10.668
2023-09-05 15:00:27,11.611
2023-09-06 13:42:24,8.247
2023-09-08 11:54:19,10.278
2023-09-09 02:47:04,11.627
2023-09-09 08:25:33,12.574
2023-09-13 19:10:31,11.162
2023-09-16 20:34:15,11.467
2023-09-17 02:44:09,9.595
2023-09-17 03:08:29,13.181
2023-09-19 14:39:21,11.253
2023-09-19 16:07:26,9.926
2023-09-21 05:26:11,10.565
2023-09-28 12:37:10,10.089
2023-09-29 19:39:12,10.825
2023-10-03 15:07:16,11.048
2023-10-03 18:54:03,8.344
2023-10-10 21:05:08,10.924
2023-10-13 15:47:31,10.158
2023-10-13 22:57:03,8.219
2023-10-13 23:09:24,11.256
2023-10-14 12:13:33,10.001
2023-10-14 13:25:15,11.185
2023-10-15 15:42:13,11.289
2023-10-16 06:13:10,11.571
2023-10-16 19:08:27,9.588
2023-10-16 19:32:10,10.895
2023-10-16 20:54:19,9.478
2023-10-16 22:15:14,10.309
2023-10-16 22:27:03,11.310
2023-10-16 22:54:10,12.843
2023-10-17 01:49:13,9.656
2023-10-17 04:35:24,10.269
2023-10-17 05:23:05,9.702
2023-10-17 05:58:14,11.743
2023-10-17 08:04:04,11.607
2023-10-17 08:48:26,12.030
2023-10-17 09:08:25,12.271
2023-10-17 09:32:04,10.483
2023-10-17 09:53:26,11.467
2023-10-17 10:31:29,11.354
2023-10-17 18:30:11,9.888
2023-10-17 20:20:25,11.035
2023-10-17 20:32:30,9.580
2023-10-18 00:24:29,11.659
2023-10-18 02:14:24,9.309
2023-10-18 09:38:25,11.337
2023-10-18 10:21:03,8.821
2023-10-18 10:32:15,9.222
2023-10-18 13:49:19,11.422
2023-10-18 18:22:13,11.425
2023-10-18 19:10:21,11.326
2023-10-18 20:17:29,11.091
2023-10-19 01:51:30,11.201
2023-10-19 02:08:08,9.239
2023-10-19 05:46:29,11.654
2023-10-19 08:40:26,9.769
2023-10-19 09:43:12,11.919
2023-10-19 14:29:15,11.703
2023-10-19 21:35:31,8.471
2023-10-20 01:31:28,10.172
2023-10-20 01:57:11,8.791
2023-10-20 02:09:09,9.363
2023-10-20 04:47:32,10.779
2023-10-20 05:11:04,10.794
2023-10-20 11:00:05,8.262
2023-10-20 11:13:06,11.466
2023-10-20 11:28:19,11.567
2023-10-20 14:17:17,11.372
2023-10-20 22:58:29,12.064
2023-10-21 04:17:32,10.823
2023-10-21 08:35:27,11.335
2023-10-21 09:54:20,9.898
2023-10-21 10:44:07,14.457
2023-10-21 18:21:15,10.282
2023-10-21 23:26:22,11.357
2023-10-22 02:44:20,11.743
2023-10-22 03:23:15,10.704
2023-10-22 04:40:20,12.194
2023-10-22 06:12:27,10.298
2023-10-22 08:13:11,10.284
2023-10-22 12:51:23,10.900
2023-10-22 15:24:10,11.349
2023-10-22 16:54:20,9.130
2023-10-22 18:38:32,9.714
2023-10-22 21:27:16,10.779
2023-10-22 22:22:14,12.685
2023-10-23 04:29:32,11.319
2023-10-23 07:09:31,8.547
2023-10-23 07:33:07,10.228
2023-10-23 10:14:22,10.704
2023-10-23 12:17:24,8.767
2023-10-23 14:44:07,10.291
2023-10-23 22:29:13,12.246
2023-10-24 00:33:25,10.458
2023-10-24 13:38:07,9.586
2023-10-24 16:55:13,10.774
2023-10-24 17:54:31,11.206
2023-10-24 23:42:24,11.729
2023-10-24 23:54:19,10.165
2023-10-25 00:53:24,11.430
2023-10-25 04:58:29,11.383
2023-10-25 06:03:13,11.169
2023-10-25 09:40:23,8.893
2023-10-25 11:32:14,9.948
2023-10-25 16:19:21,11.869
2023-10-25 17:03:06,11.724
2023-10-25 21:12:24,11.918
2023-10-25 23:19:13,10.714
2023-10-26 02:53:08,11.093
2023-10-26 07:38:03,10.050
2023-10-26 10:33:17,7.452
2023-10-26 10:58:25,11.016
2023-10-26 15:27:26,12.467
2023-10-26 16:25:05,10.392
2023-10-26 16:55:05,10.229
2023-10-26 17:07:23,9.643
2023-10-26 19:20:11,9.886
2023-10-26 20:40:23,10.738
2023-10-27 03:39:29,12.135
2023-10-27 04:19:19,11.471
2023-10-27 05:55:30,11.082
2023-10-27 10:21:32,11.447
2023-10-27 11:51:32,11.726
2023-10-27 15:24:19,8.264
2023-10-27 22:47:28,11.404
2023-10-27 22:59:25,10.424
2023-10-28 00:11:11,10.534
2023-10-28 01:50:25,9.690
2023-10-28 03:53:23,11.409
2023-10-28 04:23:14,10.860
2023-10-28 17:49:11,12.506
2023-10-28 23:03:30,10.195
2023-10-29 08:11:28,9.147
2023-10-29 15:06:25,11.376
2023-10-29 16:55:06,10.159
2023-10-29 18:51:21,10.306
2023-10-29 20:21:21,10.718
2023-10-30 00:41:23,9.702
2023-10-30 02:17:18,11.228
2023-10-30 04:39:25,11.765
2023-10-30 05:23:26,10.293
2023-10-30 06:31:09,10.643
2023-10-30 08:33:23,10.079
2023-10-30 11:46:24,9.516
2023-10-30 12:27:28,10.731
2023-10-30 13:53:29,10.184
2023-10-30 16:26:03,10.045
2023-10-30 22:26:27,10.873
2023-10-31 01:23:33,10.588
2023-10-31 03:44:26,11.721
2023-10-31 07:45:24,11.730
