2023-10-25 01:24:29,5.015
2023-10-25 02:49:19,5.497
2023-10-25 05:52:31,4.939
2023-10-25 08:21:29,4.833
2023-10-25 11:03:04,5.784
2023-10-25 12:44:31,4.805
2023-10-25 14:01:23,5.444
2023-10-25 14:13:08,5.067
2023-10-25 19:36:04,5.195
2023-10-26 01:25:11,5.014
2023-10-26 01:41:15,5.477
2023-10-26 04:17:23,5.193
2023-10-26 08:37:14,5.078
2023-10-27 00:11:31,4.706
2023-10-27 02:29:25,5.089
2023-10-27 05:21:18,5.587
2023-10-27 06:53:29,5.511
2023-10-27 11:03:05,5.435
2023-10-27 15:08:10,4.580
2023-10-27 16:00:09,4.980
2023-10-27 16:33:22,5.360
2023-10-27 19:14:21,5.449
2023-10-28 00:11:27,5.244
2023-10-28 04:03:25,4.813
2023-10-28 04:37:21,5.811
2023-10-28 07:11:30,4.687
2023-10-29 08:45:24,5.227
2023-10-29 10:59:20,5.301
2023-10-29 12:35:20,5.024
2023-10-29 13:01:32,5.625
2023-10-29 19:02:12,5.718
2023-10-29 22:16:26,5.562
2023-10-29 23:05:23,5.978
2023-10-30 03:45:22,5.685
2023-10-30 05:27:32,4.835
2023-10-30 12:22:20,5.788
2023-10-30 13:15:31,5.528
2023-10-30 14:55:07,5.569
2023-10-30 16:17:11,5.021
2023-10-30 18:09:27,5.676
2023-10-30 21:53:30,6.048
2023-10-31 04:54:18,5.160
2023-10-31 05:06:12,5.306
2023-10-31 06:15:04,5.304
2023-10-31 07:33:18,5.384
2023-10-31 12:11:13,5.547
2023-10-31 13:22:25,5.616
2023-10-31 13:56:22,6.010
2023-10-31 14:36:21,5.229
2023-10-31 14:55:19,5.739
2023-10-31 18:08:30,5.823
2023-11-01 00:56:25,5.758
2023-11-01 04:26:22,5.389
2023-11-01 09:15:29,5.483
2023-11-01 11:25:20,5.482
2023-11-01 12:30:05,5.382
2023-11-01 15:36:31,5.920
2023-11-02 18:16:13,5.797
2023-11-02 20:08:08,5.631
2023-11-02 22:43:31,5.646
2023-11-02 23:55:03,5.913
2023-11-03 03:58:22,4.935
2023-11-03 04:44:30,5.318
2023-11-03 06:34:08,5.902
2023-11-03 13:05:07,5.180
2023-11-03 21:13:08,5.385
2023-11-03 22:42:32,5.389
2023-11-04 00:03:31,5.715
2023-11-04 03:49:11,5.227
2023-11-04 05:05:26,5.402
2023-11-04 10:28:06,5.454
2023-11-04 16:45:17,5.526
2023-11-04 22:37:25,5.874
2023-11-05 01:43:22,5.397
2023-11-05 02:54:09,5.293
2023-11-05 03:06:03,5.851
2023-11-05 03:26:04,5.116
2023-11-05 05:58:30,5.748
2023-11-05 09:32:06,5.191
2023-11-05 11:21:32,5.454
2023-11-05 19:12:33,5.375
2023-11-05 19:25:21,5.662
2023-11-05 22:42:24,5.594
2023-11-05 23:41:06,5.601
2023-11-06 04:42:21,5.806
2023-11-06 04:54:31,5.593
2023-11-06 09:48:28,5.054
2023-11-06 10:14:30,5.187
2023-11-06 12:09:24,5.401
2023-11-06 14:24:16,4.888
2023-11-06 16:07:28,5.203
2023-11-06 16:20:17,5.591
2023-11-06 21:28:33,5.751
2023-11-07 01:37:23,5.371
2023-11-07 02:14:03,4.903
2023-11-07 10:29:27,5.318
2023-11-07 13:15:05,5.254
2023-11-07 13:41:28,5.159
2023-11-07 15:16:30,5.429
2023-11-07 17:07:32,5.759
2023-11-07 19:08:10,5.239
2023-11-08 04:23:28,6.009
2023-11-08 05:29:08,5.411
2023-11-08 14:08:25,5.652
2023-11-08 21:49:06,5.829
2023-11-09 00:07:32,5.635
2023-11-09 02:19:21,5.635
2023-11-09 03:25:11,5.791
2023-11-09 03:49:04,5.115
2023-11-09 04:01:21,5.568
2023-11-09 07:55:26,5.117
2023-11-09 08:07:25,5.480
2023-11-09 12:30:23,5.150
2023-11-09 14:59:25,5.144
2023-11-09 15:46:30,5.500
2023-11-09 16:15:07,5.454
2023-11-09 23:55:03,5.182
2023-11-10 01:40:05,5.766
2023-11-10 03:09:14,5.706
2023-11-10 06:40:28,5.156
2023-11-11 01:56:17,5.864
2023-11-11 04:01:19,5.750
2023-11-11 06:51:10,5.428
2023-11-11 07:03:09,5.586
2023-11-11 09:53:18,5.162
2023-11-11 16:40:15,5.214
2023-11-11 19:13:06,5.431
2023-11-11 22:34:13,5.347
2023-11-11 23:32:09,5.670
2023-11-12 00:08:13,5.718
2023-11-12 00:50:29,5.768
2023-11-12 01:29:16,5.366
2023-11-12 01:43:12,5.307
2023-11-12 05:34:06,5.685
2023-11-12 07:08:25,4.896
2023-11-12 07:40:14,4.657
2023-11-12 13:02:33,5.347
2023-11-12 13:59:21,5.406
2023-11-12 19:11:30,5.808
2023-11-12 20:12:03,5.434
2023-11-13 01:19:16,5.394
2023-11-13 05:05:31,5.335
2023-11-13 05:52:15,5.922
2023-11-16 14:44:08,5.610
2023-11-17 00:55:23,5.196
2023-11-17 03:30:28,5.189
2023-11-18 03:45:32,5.409
2023-11-18 05:36:26,5.609
2023-11-18 23:31:17,5.487
2023-11-19 02:39:24,5.591
2023-11-19 09:20:17,6.273
2023-11-19 12:52:12,5.859
2023-11-19 21:20:18,5.240
2023-11-20 12:33:08,5.142
2023-11-20 15:40:11,5.650
2023-11-20 19:29:21,5.444
2023-11-21 19:01:29,5.829
2023-11-21 19:51:13,5.550
2023-11-22 05:16:19,5.114
2023-11-22 08:25:18,4.658
2023-11-22 16:26:29,5.648
2023-11-23 07:24:22,5.041
2023-11-23 16:06:30,5.662
2023-11-23 18:49:09,5.827
2023-11-24 11:58:21,5.721
2023-11-24 19:44:04,5.071
2023-11-24 20:35:27,5.604
2023-11-25 05:01:09,5.423
2023-11-25 11:33:25,5.352
2023-11-25 23:16:04,5.116
2023-11-26 00:33:17,5.962
2023-11-26 21:55:04,5.407
2023-11-27 06:10:22,5.751
2023-11-27 17:18:05,5.117
2023-11-28 02:46:13,5.805
2023-11-29 15:20:25,5.338
2023-11-29 16:36:04,5.643
2023-11-29 17:01:17,5.533
2023-11-29 19:54:31,5.414
2023-11-29 23:56:27,5.009
2023-11-30 04:32:15,5.439
2023-11-30 10:25:32,5.780
2023-12-01 03:05:19,5.436
2023-12-02 10:15:17,5.462
2023-12-02 12:45:11,5.448
2023-12-05 17:27:03,5.153
2023-12-05 20:55:24,5.881
2023-12-06 02:43:04,5.238
2023-12-06 09:01:30,5.566
2023-12-06 19:17:04,5.508
2023-12-06 21:40:24,5.379
2023-12-06 22:06:13,5.647
2023-12-07 00:39:10,5.555
2023-12-07 05:23:31,5.520
2023-12-07 07:56:05,5.767
2023-12-07 08:23:09,5.400
2023-12-07 16:36:28,5.552
2023-12-07 23:48:27,5.422
2023-12-08 01:55:03,4.848
2023-12-08 03:56:18,6.102
2023-12-08 15:25:26,5.841
2023-12-08 18:06:20,6.002
2023-12-09 00:52:23,4.931
2023-12-09 09:11:05,5.339
2023-12-09 18:25:11,5.620
2023-12-09 21:36:12,5.616
2023-12-10 18:11:31,5.175
2023-12-10 21:25:31,5.451
2023-12-10 22:14:08,5.289
2023-12-11 01:23:30,4.815
2023-12-12 04:17:29,5.186
2023-12-12 05:51:09,5.717
2023-12-12 13:59:09,5.188
2023-12-12 15:42:31,5.915
2023-12-13 05:02:24,6.139
2023-12-13 06:13:06,5.546
2023-12-13 06:38:19,5.998
2023-12-13 18:05:13,5.090
2023-12-14 10:19:22,5.795
2023-12-18 18:50:10,5.438
2023-12-18 20:52:27,4.714
2023-12-18 21:58:08,4.982
2023-12-18 22:54:14,5.144
2023-12-19 08:05:03,4.824
2024-01-19 13:02:23,5.269
2024-01-19 16:31:24,5.238
2024-01-19 21:46:24,5.486
2024-01-20 03:13:33,5.014
2024-01-20 06:41:11,5.808
2024-01-20 14:28:12,4.989
2024-01-20 17:09:06,5.004
2024-01-20 20:18:24,4.764
2024-01-22 05:27:14,4.915
2024-01-22 23:12:27,7.762
2024-01-23 22:20:18,6.307
2024-01-23 23:25:10,7.417
2024-01-24 09:03:21,7.476
2024-01-24 11:19:16,6.959
2024-01-24 15:58:32,7.570
2024-01-25 02:38:17,7.219
2024-01-25 06:26:13,6.636
2024-01-25 21:44:14,7.191
2024-01-25 22:37:26,6.845
2024-01-26 01:49:13,7.025
2024-01-27 12:35:07,7.297
2024-01-28 03:46:16,7.707
2024-01-28 17:45:33,7.620
2024-01-29 09:21:14,7.325
2024-01-29 12:10:25,7.061
2024-01-29 13:48:11,6.346
2024-01-30 11:29:05,6.551
2024-01-31 02:40:15,7.829
2024-01-31 11:24:31,6.718
2024-01-31 20:27:19,7.603
2024-02-01 06:23:06,7.426
2024-02-01 06:49:25,7.654
2024-02-01 11:58:10,7.845
2024-02-01 20:02:11,7.543
2024-02-03 22:20:18,7.352
2024-02-04 10:50:30,7.308
2024-02-04 12:48:22,6.660
2024-02-05 00:13:23,7.302
2024-02-05 09:15:11,6.944
2024-02-05 18:04:31,6.307
2024-02-06 12:48:03,7.567
2024-02-06 16:08:30,7.047
2024-02-06 20:21:25,7.150
2024-02-07 12:37:31,7.061
2024-02-07 15:10:23,7.129
2024-02-08 18:07:28,7.319
2024-02-09 00:18:30,6.691
2024-02-09 16:10:11,7.062
2024-02-09 21:49:21,7.765
2024-02-10 01:19:22,7.268
2024-02-10 04:08:31,7.230
2024-02-10 11:49:19,6.580
2024-02-10 23:37:31,7.078
2024-02-11 00:10:31,7.384
2024-02-11 06:07:05,7.386
2024-02-11 10:10:03,7.481
2024-02-11 15:11:32,7.089
2024-02-11 20:55:22,7.494
2024-02-12 05:07:14,6.811
2024-02-13 16:23:19,7.057
2024-02-13 21:53:10,6.902
2024-02-13 23:20:05,6.586
2024-02-13 23:46:16,7.663
2024-02-14 06:38:05,7.460
2024-02-14 07:40:17,6.999
2024-02-14 13:36:24,7.504
2024-02-14 20:55:18,7.299
2024-02-15 05:44:22,7.229
2024-02-16 03:17:04,7.020
2024-02-16 07:55:32,7.674
2024-02-17 09:55:08,7.483
2024-02-17 10:20:05,6.418
2024-02-17 22:58:26,5.386
2024-02-18 09:10:05,4.708
2024-02-18 10:01:27,5.716
2024-02-18 11:34:33,5.169
2024-02-18 17:58:05,5.562
2024-02-18 19:37:19,5.718
2024-02-20 01:13:14,5.434
2024-02-20 04:08:30,5.487
2024-02-20 06:45:11,5.073
2024-02-20 13:23:18,5.167
2024-02-20 22:48:25,5.089
2024-02-21 06:31:32,5.002
2024-02-21 16:32:21,5.551
2024-02-21 19:15:10,5.005
2024-02-22 01:27:23,5.326
2024-02-22 03:15:22,4.949
2024-02-22 09:25:04,5.267
2024-02-23 01:46:24,5.646
2024-02-23 17:21:43,3.876
2024-02-23 17:47:11,4.093
2024-02-23 18:18:27,3.871
2024-03-06 08:09:08,4.876
2024-03-06 09:31:12,4.845
2024-03-06 11:41:08,5.260
2024-03-06 16:02:29,5.610
2024-03-06 19:05:11,4.813
2024-03-07 12:55:31,5.403
2024-03-08 16:24:21,5.429
2024-03-08 20:33:17,5.393
2024-03-09 02:58:13,4.830
2024-03-10 02:22:04,5.370
2024-03-12 00:26:06,5.282
2024-03-12 07:44:06,5.538
2024-03-13 00:14:28,5.359
2024-03-13 02:46:13,5.007
2024-03-15 04:15:22,4.980
2024-03-26 08:37:04,4.964
2024-03-26 13:03:23,5.090
2024-03-26 14:28:04,5.491
2024-03-27 08:27:31,4.778
2024-03-27 15:38:22,5.729
2024-03-28 00:33:05,5.258
2024-03-28 08:00:27,5.130
2024-03-28 10:17:27,4.796
2024-03-28 10:59:13,5.382
2024-03-28 12:24:29,5.516
2024-03-28 16:12:11,5.957
2024-03-28 21:36:21,5.007
2024-03-29 01:59:26,5.594
2024-03-29 19:45:22,4.890
2024-03-30 11:08:30,5.010
2024-03-30 23:49:13,5.054
2024-03-31 03:16:30,5.555
2024-03-31 15:21:13,4.841
2024-03-31 21:28:21,5.173
2024-04-01 05:05:04,4.371
2024-04-01 07:56:06,5.848
2024-04-01 18:50:06,5.088
2024-04-02 02:36:32,4.700
2024-04-03 13:00:06,5.215
2024-05-23 08:15:10,5.369
2024-05-23 16:17:31,5.646
2024-05-23 20:38:15,5.757
2024-05-24 01:55:07,4.160
2024-05-24 12:07:15,5.574
2024-05-24 13:53:30,5.966
2024-05-24 20:32:23,5.545
2024-05-25 03:19:27,5.548
2024-05-25 05:11:08,5.266
2024-05-25 12:01:04,5.671
2024-05-25 12:57:17,5.965
2024-05-26 01:09:20,5.449
2024-05-26 04:51:13,5.353
2024-05-26 09:57:23,5.617
2024-05-26 10:55:10,5.348
2024-05-26 12:38:11,5.734
2024-05-26 16:44:17,4.888
2024-05-26 18:00:07,5.551
2024-05-26 23:31:14,5.793
2024-05-27 02:46:28,5.507
2024-05-27 06:23:14,5.639
2024-05-27 11:40:15,5.097
2024-05-27 16:48:19,6.048
2024-05-27 19:49:15,5.705
2024-05-28 11:22:04,5.670
2024-05-29 02:42:14,5.841
2024-05-29 03:21:12,5.733
2024-05-29 04:34:30,5.793
2024-05-29 05:31:07,5.332
2024-05-29 06:46:10,5.695
2024-05-29 08:49:23,5.195
2024-05-29 12:00:26,4.980
2024-05-29 15:20:20,5.992
2024-05-29 16:44:33,6.038
2024-05-29 18:12:15,5.657
2024-05-29 19:57:18,5.630
2024-05-30 16:09:23,5.851
2024-05-30 22:54:09,5.620
2024-05-31 00:52:17,5.362
2024-05-31 11:09:19,5.671
2024-05-31 23:58:20,5.702
2024-06-01 04:31:26,5.642
2024-06-01 08:16:30,5.932
2024-06-01 15:01:32,5.400
2024-06-01 19:22:06,5.556
2024-06-01 20:00:15,5.699
2024-06-01 21:05:31,5.560
2024-06-02 01:59:14,5.714
2024-06-02 05:59:21,6.052
2024-06-02 06:51:16,5.490
2024-06-02 13:15:04,5.678
2024-06-04 11:32:16,5.807
2024-06-04 16:22:08,5.684
2024-06-04 16:46:07,5.977
2024-06-04 21:49:29,5.162
2024-06-05 05:52:13,5.494
2024-06-05 08:09:27,5.010
2024-06-05 11:00:08,5.807
2024-06-05 11:25:30,6.032
2024-06-05 21:59:29,5.729
2024-06-05 23:14:27,5.389
2024-06-06 00:53:21,4.866
2024-06-06 01:44:22,5.811
2024-06-06 04:24:01,4.737
2024-06-06 10:00:09,5.136
2024-06-06 10:39:15,5.423
2024-06-06 11:21:04,5.928
2024-06-07 06:33:19,5.655
2024-06-07 10:54:23,5.108
2024-06-07 15:43:33,5.696
2024-06-07 17:01:22,5.479
2024-06-07 20:59:32,5.619
2024-06-08 02:12:17,5.602
2024-06-08 10:28:17,5.546
2024-06-08 19:09:32,5.318
2024-06-09 07:32:27,5.407
2024-06-09 08:02:29,5.963
2024-06-09 15:35:15,5.467
2024-06-10 06:12:09,5.543
2024-06-10 10:25:32,5.394
2024-06-10 12:37:23,5.030
2024-06-10 13:05:03,5.966
2024-06-10 16:26:15,5.733
2024-06-11 01:51:04,5.747
2024-06-11 07:03:32,5.462
2024-06-11 20:35:10,5.130
2024-06-12 00:18:15,5.690
2024-06-12 08:34:04,5.761
2024-06-12 12:55:27,4.847
2024-06-13 00:02:26,5.514
2024-06-13 03:26:26,5.506
2024-06-13 06:55:10,5.244
2024-06-13 08:06:22,5.595
2024-06-13 11:09:24,5.441
2024-06-13 12:29:18,5.728
2024-06-13 16:25:13,5.772
2024-06-13 18:10:07,5.931
2024-06-14 00:35:04,5.409
2024-06-14 02:20:27,5.740
2024-06-14 14:54:06,5.798
2024-06-14 16:59:23,5.695
2024-06-14 23:24:19,5.520
2024-06-14 23:49:25,5.418
2024-06-15 00:19:30,5.817
2024-06-15 11:41:30,5.828
2024-06-15 18:13:21,5.812
2024-06-16 01:40:10,5.367
2024-06-16 02:31:23,6.228
2024-06-16 03:57:32,5.380
2024-06-17 05:01:23,5.472
2024-06-17 14:25:32,5.468
2024-06-17 20:58:17,5.668
2024-06-18 02:15:04,5.658
2024-06-18 12:10:24,5.561
2024-06-19 00:30:29,5.198
2024-06-19 05:16:04,5.331
2024-06-19 09:00:07,5.573
2024-06-19 10:10:24,5.434
2024-06-19 14:51:07,5.741
2024-06-19 15:17:22,6.024
2024-06-19 16:10:05,5.915
2024-06-19 16:46:23,5.950
2024-06-20 19:15:28,5.488
2024-06-21 03:00:15,5.786
2024-06-21 05:16:04,5.778
2024-06-21 07:40:25,5.636
2024-06-21 15:24:18,5.259
2024-06-21 23:09:07,5.289
2024-06-21 23:34:19,5.522
2024-06-22 00:58:08,5.720
2024-06-22 09:58:13,5.741
2024-06-22 10:47:24,5.889
2024-06-22 18:59:28,5.578
2024-06-23 03:20:26,5.953
2024-06-23 04:40:31,5.418
2024-06-23 13:30:05,5.082
2024-06-23 18:45:20,5.442
2024-06-23 19:54:32,5.652
2024-06-24 04:37:33,5.257
2024-06-24 09:31:23,6.083
2024-06-24 13:46:10,5.537
2024-06-24 16:12:24,5.400
2024-06-24 17:39:12,6.035
2024-06-24 23:19:21,5.878
2024-06-24 23:58:09,5.494
2024-06-25 00:57:04,5.560
2024-06-25 13:39:29,5.665
2024-06-26 04:29:27,4.979
2024-06-26 10:11:28,0.826
2024-06-26 12:49:26,0.248
2024-06-26 13:17:05,0.367
2024-06-26 21:22:13,0.224
2024-06-27 07:01:29,0.272
2024-06-27 09:06:19,0.316
2024-06-27 11:46:27,0.282
2024-06-27 13:53:31,0.339
2024-06-27 23:38:26,0.324
2024-06-28 00:10:33,0.313
2024-06-29 01:10:15,0.540
2024-06-29 15:49:16,0.210
2024-06-29 17:08:03,0.303
2024-06-29 23:20:24,0.361
2024-06-30 07:40:04,0.178
2024-06-30 10:54:10,0.277
2024-06-30 15:00:28,0.311
2024-06-30 22:35:14,0.366
2024-06-30 23:00:27,0.241
2024-07-01 03:13:07,0.245
2024-07-01 03:38:33,0.196
2024-07-01 04:50:09,0.221
2024-07-01 07:47:32,0.327
2024-07-01 08:37:23,0.160
2024-07-01 10:16:08,1.351
2024-07-01 16:55:23,0.271
2024-07-01 20:06:24,0.689
2024-07-01 23:33:28,0.207
2024-07-02 00:16:16,0.291
2024-07-02 01:16:19,0.132
2024-07-02 06:45:06,0.214
2024-07-02 07:56:26,0.269
2024-07-02 08:55:11,0.180
2024-07-02 13:06:28,0.303
2024-07-02 15:35:32,0.211
2024-07-02 15:59:09,0.312
2024-07-02 18:39:23,0.343
2024-07-02 19:03:10,0.350
2024-07-02 23:14:32,0.352
2024-07-03 03:35:19,0.363
2024-07-03 08:50:31,0.220
2024-07-03 11:28:18,0.358
2024-07-03 16:28:16,0.328
2024-07-03 18:16:28,0.333
2024-07-03 21:10:08,0.280
2024-07-04 03:00:07,0.280
2024-07-04 06:37:30,0.331
2024-07-04 14:29:12,0.203
2024-07-05 00:21:05,0.263
2024-07-05 08:09:05,0.325
2024-07-05 12:05:23,0.253
2024-07-05 16:14:32,0.315
2024-07-06 02:57:30,0.199
2024-07-06 07:25:29,0.309
2024-07-06 17:54:12,0.167
2024-07-06 22:40:04,0.144
2024-07-07 04:58:31,0.193
2024-07-07 05:35:07,0.235
2024-07-07 12:16:07,0.189
2024-07-07 14:20:30,0.171
2024-07-07 15:55:30,0.114
2024-07-08 01:54:03,0.104
2024-07-08 06:00:09,0.129
2024-07-08 10:34:05,0.144
2024-07-08 14:32:08,0.247
2024-07-08 17:18:27,0.200
2024-07-08 18:56:06,0.169
2024-07-08 20:10:22,0.181
2024-07-08 20:34:12,0.335
2024-07-08 23:25:22,0.181
2024-07-09 02:44:30,0.164
2024-07-09 05:03:21,0.250
2024-07-09 06:41:27,0.128
2024-07-09 09:27:31,0.290
2024-07-09 21:26:20,0.210
2024-07-10 02:13:32,0.082
2024-07-10 05:11:05,0.156
2024-07-10 07:16:15,0.107
2024-07-10 07:41:06,0.089
2024-07-10 08:56:08,0.198
2024-07-10 14:33:05,0.277
2024-07-10 20:12:08,0.200
2024-07-10 21:01:28,0.111
2024-07-10 21:26:32,0.176
2024-07-10 21:51:26,0.306
2024-07-10 22:17:06,0.158
2024-07-10 22:43:04,0.315
2024-07-11 01:14:08,0.249
2024-07-11 02:07:04,0.284
2024-07-11 05:17:14,0.177
2024-07-11 12:58:12,0.124
