2023-05-01 00:53:18,4.846
2023-05-01 03:31:29,4.266
2023-05-01 06:17:23,5.568
2023-05-01 12:30:13,4.684
2023-05-01 15:39:23,4.388
2023-05-01 20:40:14,5.671
2023-05-01 23:21:20,7.070
2023-05-02 01:26:25,4.680
2023-05-02 01:49:27,4.564
2023-05-02 05:51:33,6.888
2023-05-02 06:48:16,7.247
2023-05-02 09:16:34,5.593
2023-05-02 12:59:32,7.709
2023-05-03 01:58:26,4.566
2023-05-03 04:30:07,6.017
2023-05-03 08:55:32,5.447
2023-05-03 10:26:33,7.331
2023-05-03 13:54:23,6.259
2023-05-03 15:10:21,4.324
2023-05-03 15:19:10,5.925
2023-05-03 19:38:14,7.302
2023-05-03 21:18:30,5.048
2023-05-04 05:21:29,4.130
2023-05-04 11:29:08,6.380
2023-05-04 14:12:30,7.872
2023-05-04 19:44:28,7.410
2023-05-05 00:32:34,6.404
2023-05-05 03:12:13,6.175
2023-05-05 08:06:30,6.229
2023-05-05 09:51:14,6.791
2023-05-05 12:10:23,6.025
2023-05-05 12:44:24,4.757
2023-05-05 13:54:33,7.167
2023-05-05 15:50:13,7.536
2023-05-05 18:14:14,6.441
2023-05-05 19:18:34,6.713
2023-05-06 01:05:27,7.074
2023-05-06 03:14:10,5.680
2023-05-06 08:34:26,6.188
2023-05-06 11:27:12,6.766
2023-05-06 15:44:32,8.218
2023-05-06 18:12:57,8.597
2023-05-06 18:17:24,7.733
2023-05-06 19:04:57,8.057
2023-05-06 19:47:09,8.065
2023-05-06 20:54:11,7.366
2023-05-07 00:20:18,7.971
2023-05-07 04:17:14,8.850
2023-05-07 07:34:28,7.969
2023-05-07 12:41:34,5.840
2023-05-07 14:08:03,7.954
2023-05-07 15:41:38,6.970
2023-05-07 17:13:07,7.353
2023-05-07 21:57:31,7.358
2023-05-08 00:52:30,4.576
2023-05-08 02:09:52,3.867
2023-05-08 05:36:29,4.101
2023-05-08 06:41:13,6.405
2023-05-08 10:53:16,11.119
2023-05-08 11:44:00,7.128
2023-05-08 14:45:21,6.180
2023-05-08 19:18:37,7.943
2023-05-08 23:07:24,5.529
2023-05-09 04:53:20,7.022
2023-05-09 04:59:41,4.915
2023-05-09 09:25:44,4.403
2023-05-09 15:17:59,4.458
2023-05-09 20:25:00,6.815
2023-05-09 21:47:42,6.505
2023-05-10 00:58:49,6.758
2023-05-10 01:41:02,5.575
2023-05-10 01:50:29,4.011
2023-05-10 03:04:13,6.379
2023-05-10 05:06:01,7.069
2023-05-10 07:38:06,6.680
2023-05-10 07:46:52,6.225
2023-05-10 08:16:31,5.794
2023-05-10 16:31:10,6.544
2023-05-10 18:11:35,6.491
2023-05-10 20:58:18,6.692
2023-05-10 22:53:08,6.420
2023-05-11 05:44:55,6.180
2023-05-11 06:02:56,8.041
2023-05-11 06:33:56,8.115
2023-05-11 15:20:11,6.484
2023-05-11 17:02:38,5.414
2023-05-11 19:42:38,7.527
2023-05-11 21:29:30,7.128
2023-05-11 21:39:37,5.995
2023-05-12 05:27:34,5.178
2023-05-12 05:56:34,6.437
2023-05-12 06:21:44,6.783
2023-05-12 08:45:43,5.705
2023-05-12 12:40:53,7.911
2023-05-12 13:54:37,6.685
2023-05-12 14:29:34,4.620
2023-05-12 17:02:21,3.542
2023-05-12 22:41:38,7.597
2023-05-13 01:50:22,7.430
2023-05-13 04:36:23,7.625
2023-05-13 08:01:22,5.971
2023-05-13 15:51:58,6.230
2023-05-13 17:43:57,6.931
2023-05-13 18:40:21,7.873
2023-05-13 19:01:44,10.057
2023-05-13 20:10:49,6.320
2023-05-13 20:25:32,8.481
2023-05-13 20:45:25,3.858
2023-05-13 22:26:36,7.274
2023-05-14 02:36:19,7.805
2023-05-14 04:05:50,7.964
2023-05-14 07:50:13,4.444
2023-05-14 10:08:44,8.203
2023-05-14 12:17:04,5.712
2023-05-14 12:35:22,6.223
2023-05-15 10:19:56,7.618
2023-05-15 12:06:26,3.504
2023-05-15 14:25:05,7.410
2023-05-15 21:05:56,4.451
2023-05-15 23:01:46,8.021
2023-05-16 00:06:47,7.540
2023-05-16 00:36:03,6.626
2023-05-16 00:50:26,7.187
2023-05-16 02:44:20,7.648
2023-05-16 09:55:18,7.080
2023-05-16 14:03:45,6.812
2023-05-16 14:35:08,4.294
2023-05-17 00:41:54,5.018
2023-05-17 06:53:06,4.600
2023-05-17 11:32:40,9.694
2023-05-17 20:50:16,7.711
2023-05-18 00:43:55,4.343
2023-05-18 04:01:51,6.802
2023-05-18 04:06:54,6.452
2023-05-18 06:41:33,3.898
2023-05-18 12:14:54,5.030
2023-05-18 14:03:26,6.173
2023-05-18 19:12:23,6.076
2023-05-18 21:08:41,6.462
2023-05-18 23:43:32,6.676
2023-05-19 01:19:01,3.811
2023-05-19 02:38:57,4.310
2023-05-19 08:17:14,6.464
2023-05-19 09:58:01,6.307
2023-05-19 14:40:11,7.568
2023-05-19 20:45:22,5.694
2023-05-19 22:16:26,6.300
2023-05-19 22:48:51,6.070
2023-05-19 22:55:28,5.888
2023-05-20 04:48:57,6.385
2023-05-20 04:53:48,7.777
2023-05-20 07:14:45,7.998
2023-05-20 16:25:10,7.050
2023-05-21 00:07:38,3.143
2023-05-21 01:09:11,6.562
2023-05-21 01:57:23,7.145
2023-05-21 05:19:39,8.223
2023-05-21 07:22:49,6.593
2023-05-21 08:56:07,4.839
2023-05-21 12:34:25,5.174
2023-05-21 13:01:48,6.082
2023-05-21 13:03:31,7.439
2023-05-21 14:19:40,4.185
2023-05-21 18:00:41,8.478
2023-05-21 18:28:58,7.458
2023-05-21 19:24:53,7.423
2023-05-21 19:36:28,7.330
2023-05-22 03:40:50,7.039
2023-05-22 14:43:52,6.968
2023-05-23 10:33:44,4.830
2023-05-23 16:04:42,8.118
2023-05-23 18:41:55,9.406
2023-05-23 23:20:05,7.943
2023-05-24 00:14:15,6.563
2023-05-24 03:31:31,7.109
2023-05-24 04:14:40,8.019
2023-05-24 07:26:07,7.968
2023-05-24 23:37:33,7.514
2023-05-25 03:02:32,7.573
2023-05-25 04:49:01,7.964
2023-05-25 11:51:20,7.310
2023-05-25 14:44:24,4.277
2023-05-25 17:11:55,8.719
2023-05-26 00:20:23,7.615
2023-05-26 01:59:10,7.817
2023-05-26 06:12:58,4.337
2023-05-26 07:40:59,6.631
2023-05-26 08:02:45,7.270
2023-05-26 08:35:42,8.065
2023-05-26 10:35:33,7.810
2023-05-26 18:44:16,7.578
2023-05-27 00:01:20,7.456
2023-05-27 02:40:42,6.414
2023-05-27 02:48:36,8.041
2023-05-27 04:10:59,4.282
2023-05-27 07:53:53,7.882
2023-05-27 10:39:25,7.302
2023-05-27 13:54:06,7.564
2023-05-27 17:27:47,7.149
2023-05-27 18:56:09,6.031
2023-05-27 19:06:58,7.741
2023-05-27 20:26:47,4.755
2023-05-27 23:38:01,7.136
2023-05-28 01:15:44,7.808
2023-05-28 02:44:31,6.181
2023-05-28 03:19:58,7.574
2023-05-28 10:28:08,7.656
2023-05-28 11:49:33,7.619
2023-05-28 13:58:43,6.680
2023-05-28 19:35:56,5.980
2023-05-28 20:41:25,6.864
2023-05-28 21:20:28,6.657
2023-05-29 02:11:33,7.827
2023-05-29 04:31:05,7.194
2023-05-29 04:59:55,8.711
2023-05-29 09:29:52,6.932
2023-05-29 11:39:55,8.463
2023-05-29 16:18:02,6.183
2023-05-29 17:11:26,7.732
2023-05-29 21:29:05,5.872
2023-05-30 02:36:59,7.226
2023-05-30 06:18:50,7.630
2023-05-30 12:47:48,5.900
2023-05-30 13:22:07,5.988
2023-05-30 14:51:43,4.179
2023-05-30 16:25:39,7.809
2023-05-30 20:19:12,6.027
2023-05-31 06:35:55,8.493
2023-05-31 13:18:37,7.436
2023-05-31 18:15:45,6.506
2023-05-31 21:33:03,5.618
2023-06-01 01:31:02,3.791
2023-06-01 06:15:44,6.039
2023-06-01 06:22:10,8.013
2023-06-01 07:13:50,5.589
2023-06-01 13:49:33,7.359
2023-06-01 14:05:35,6.918
2023-06-01 17:33:12,6.666
2023-06-01 20:34:51,6.416
2023-06-01 22:37:43,8.408
2023-06-02 11:56:06,8.494
2023-06-02 13:07:12,6.399
2023-06-02 13:57:23,6.880
2023-06-03 16:41:20,4.426
2023-06-03 16:54:01,5.673
2023-06-03 18:54:40,5.584
2023-06-03 19:18:28,6.671
2023-06-03 21:06:00,3.131
2023-06-04 10:47:37,5.113
2023-06-04 18:55:14,6.020
2023-06-04 20:41:24,3.924
2023-06-04 21:26:22,4.084
2023-06-04 22:52:55,6.495
2023-06-05 17:33:56,5.748
2023-06-05 20:00:36,4.846
2023-06-05 23:06:32,5.174
2023-06-06 08:52:35,5.483
2023-06-06 10:09:47,3.694
2023-06-06 10:56:38,3.912
2023-06-06 18:55:51,6.949
2023-06-06 20:39:16,4.775
2023-06-06 21:18:42,6.376
2023-06-06 21:24:44,3.802
2023-06-06 22:35:06,5.250
2023-06-07 18:31:12,5.294
2023-06-07 19:26:36,5.479
2023-06-09 10:59:42,4.831
2023-06-09 11:19:42,5.261
2023-06-09 12:49:22,5.307
2023-06-09 20:35:58,5.885
