2023-07-11 01:41:17,14.805
2023-07-11 07:41:19,11.212
2023-07-11 08:40:14,10.798
2023-07-11 11:26:18,11.300
2023-07-11 16:54:14,12.201
2023-07-11 17:07:08,14.477
2023-07-11 19:53:20,20.630
2023-07-11 20:36:31,11.208
2023-07-11 21:22:08,12.332
2023-07-11 23:42:21,12.688
2023-07-12 01:13:18,11.925
2023-07-12 03:08:27,11.261
2023-07-12 04:51:06,15.835
2023-07-12 08:27:28,11.093
2023-07-12 13:32:14,14.389
2023-07-12 14:17:14,13.812
2023-07-12 16:08:07,11.091
2023-07-12 16:36:31,11.752
2023-07-12 18:15:19,17.101
2023-07-12 20:11:31,12.922
2023-07-13 00:46:27,16.832
2023-07-13 02:37:30,13.302
2023-07-13 02:51:04,11.586
2023-07-13 04:46:06,10.993
2023-07-13 20:59:32,12.508
2023-07-14 00:50:14,16.171
2023-07-14 05:08:29,14.902
2023-07-14 05:54:13,12.253
2023-07-14 07:09:13,10.632
2023-07-14 09:13:11,12.677
2023-07-14 11:13:21,19.694
2023-07-14 13:00:18,10.785
2023-07-14 13:47:04,11.604
2023-07-14 18:35:29,18.544
2023-07-14 20:01:33,14.117
2023-07-14 21:43:30,14.256
2023-07-15 05:54:27,13.319
2023-07-15 11:13:31,19.276
2023-07-15 12:26:28,14.050
2023-07-16 01:29:14,12.932
2023-07-16 03:47:27,11.933
2023-07-16 11:29:10,17.636
2023-07-16 13:53:16,14.231
2023-07-16 15:19:29,12.318
2023-07-16 16:35:12,11.666
2023-07-17 01:53:05,16.145
2023-07-17 05:22:14,16.942
2023-07-17 07:29:30,12.581
2023-07-17 08:29:25,18.793
2023-07-17 10:06:20,10.923
2023-07-17 12:33:31,12.688
2023-07-17 15:51:20,11.206
2023-07-17 19:25:30,15.086
2023-07-17 21:26:19,20.135
2023-07-18 04:35:14,16.970
2023-07-18 15:45:07,15.642
2023-07-19 00:15:17,12.943
2023-07-19 01:52:15,17.199
2023-07-19 02:46:08,16.179
2023-07-19 03:35:18,14.200
2023-07-19 04:40:33,14.527
2023-07-19 06:43:11,19.311
2023-07-19 10:03:21,16.948
2023-07-19 16:54:10,11.576
2023-07-19 18:41:27,15.522
2023-07-19 19:21:18,11.844
2023-07-19 19:42:26,14.576
2023-07-19 20:16:11,18.720
2023-07-20 02:00:09,20.873
2023-07-20 04:25:04,18.304
2023-07-20 04:38:19,14.431
2023-07-20 05:37:23,13.863
2023-07-20 11:09:08,14.422
2023-07-20 16:28:32,12.808
2023-07-20 21:40:08,11.185
2023-07-21 03:38:05,11.555
2023-07-21 05:32:31,12.933
2023-07-21 09:31:20,10.834
2023-07-21 14:10:20,19.835
2023-07-21 15:45:06,16.331
2023-07-21 17:10:18,11.869
2023-07-21 23:36:13,12.038
2023-07-22 05:08:19,12.729
2023-07-22 06:30:15,10.669
2023-07-22 08:40:29,17.088
2023-07-22 11:36:22,11.651
2023-07-22 14:23:24,12.186
2023-07-22 15:45:04,10.015
2023-07-22 17:22:21,13.750
2023-07-23 01:29:13,20.223
2023-07-23 07:54:18,17.980
2023-07-23 09:25:27,11.571
2023-07-23 10:12:22,10.993
2023-08-01 14:48:32,14.396
2023-08-01 22:53:09,17.127
2023-08-01 23:28:07,18.001
2023-08-02 03:22:25,14.418
2023-08-02 10:45:12,21.819
2023-08-02 12:30:25,15.367
2023-08-02 15:43:06,17.374
2023-08-02 20:36:21,15.018
2023-08-02 22:31:21,11.180
2023-08-02 23:19:13,11.784
2023-08-02 23:46:06,17.467
2023-08-03 02:55:05,15.484
2023-08-03 03:10:17,13.244
2023-08-03 07:23:25,24.204
2023-08-03 08:00:13,14.801
2023-08-03 19:35:13,16.665
2023-08-03 23:48:26,12.119
2023-08-04 22:42:31,14.240
2023-08-05 00:25:23,15.943
2023-08-05 03:27:24,11.808
2023-08-05 04:02:24,17.497
2023-08-05 08:21:11,12.043
2023-08-05 11:35:17,15.838
2023-08-05 17:22:18,13.139
2023-08-05 19:53:18,16.532
2023-08-05 20:38:05,16.166
2023-08-05 21:42:14,12.410
2023-08-06 02:29:15,13.408
2023-08-06 03:15:16,10.956
2023-08-06 08:13:14,13.178
2023-08-06 09:43:09,12.253
2023-08-06 13:45:18,14.398
2023-08-06 17:56:17,17.577
2023-08-06 19:20:26,10.651
2023-08-06 19:51:17,11.308
2023-08-07 05:13:16,14.026
2023-08-07 07:27:12,11.599
2023-08-07 08:08:14,12.570
2023-08-07 08:31:17,12.266
2023-08-08 01:05:19,12.830
2023-08-08 02:31:31,12.699
2023-08-08 05:07:10,17.780
2023-08-08 06:04:22,13.742
2023-08-08 07:39:29,23.426
2023-08-08 12:12:20,15.829
2023-08-08 12:25:14,12.089
2023-08-08 13:24:03,15.986
2023-08-09 01:42:33,19.938
2023-08-09 14:18:05,17.059
2023-08-09 14:30:25,13.039
2023-08-09 15:06:19,11.059
2023-08-09 16:00:17,11.263
2023-08-09 18:29:30,11.430
2023-08-09 20:13:31,13.619
2023-08-09 22:42:26,11.778
2023-08-09 23:27:33,13.415
2023-08-10 01:50:27,17.400
2023-08-10 03:41:10,17.571
2023-08-10 08:42:05,19.920
2023-08-10 12:53:08,13.667
2023-08-10 19:28:06,13.157
2023-08-10 21:49:30,12.803
2023-08-10 23:15:06,12.448
2023-08-11 05:55:15,11.593
2023-08-11 08:19:21,14.114
2023-08-11 08:34:13,10.403
2023-08-11 10:43:05,15.823
2023-08-11 18:20:31,11.315
2023-08-11 19:21:14,10.973
2023-08-11 19:55:05,11.356
2023-08-12 00:23:05,12.768
2023-08-12 02:01:33,13.120
2023-08-12 06:10:15,10.589
2023-08-12 08:42:05,12.637
2023-08-12 10:28:32,12.385
2023-08-12 14:59:22,12.574
2023-08-12 23:37:09,13.312
2023-08-13 00:51:30,15.021
2023-08-13 02:05:09,12.958
2023-08-13 08:04:24,19.128
2023-08-13 11:54:08,11.414
2023-08-13 14:17:08,11.382
2023-08-13 14:52:21,12.289
2023-08-13 15:06:30,10.534
2023-08-13 16:44:25,13.359
2023-08-13 18:25:27,12.885
2023-08-14 00:25:30,10.612
2023-08-14 00:43:16,16.106
2023-08-14 05:00:22,18.576
2023-08-14 07:09:12,19.824
2023-08-14 08:54:25,12.335
2023-08-14 09:45:31,11.499
2023-08-14 12:40:32,12.199
2023-08-14 13:17:29,11.929
2023-08-14 13:30:30,16.535
2023-08-14 21:41:18,14.687
2023-08-15 03:15:15,11.026
2023-08-15 05:05:17,11.822
2023-08-15 09:43:30,15.049
2023-08-15 11:39:25,16.405
2023-08-15 17:57:32,13.856
2023-08-15 22:15:06,12.284
2023-08-15 23:14:28,11.008
2023-08-16 01:08:11,13.139
2023-08-16 01:22:04,12.480
2023-08-16 02:37:23,13.542
2023-08-16 03:04:15,15.046
2023-08-16 06:32:06,19.178
2023-08-16 12:34:25,14.895
2023-08-16 14:57:27,12.691
2023-08-16 16:15:25,12.821
2023-08-16 18:50:29,14.185
2023-08-16 22:02:33,11.011
2023-08-17 04:57:17,20.772
2023-08-17 09:57:08,11.516
2023-08-17 10:32:23,21.679
2023-08-17 17:57:30,13.921
2023-08-17 21:07:33,11.030
2023-08-18 00:32:13,14.659
2023-08-18 03:49:18,14.118
2023-08-18 05:56:32,17.193
2023-08-18 11:30:24,10.685
2023-08-18 15:58:22,10.398
2023-08-18 18:22:21,14.082
2023-08-18 20:16:15,11.269
2023-08-18 22:03:05,11.738
2023-08-19 02:08:04,14.775
2023-08-19 09:03:20,13.037
2023-08-19 10:31:33,10.828
2023-08-19 13:38:08,14.600
2023-08-19 15:31:06,15.149
2023-08-19 20:58:08,14.219
2023-08-20 05:39:31,16.949
2023-08-20 11:17:33,11.727
2023-08-20 16:56:30,13.585
2023-08-20 17:29:21,11.877
2023-08-20 17:56:29,16.835
2023-08-20 21:36:15,21.033
2023-08-21 02:50:26,10.515
2023-08-21 03:19:22,11.675
2023-08-21 07:55:22,13.755
2023-08-21 11:28:33,10.741
2023-08-21 13:53:11,13.922
2023-08-21 14:24:13,14.069
2023-08-21 15:08:26,13.120
2023-08-21 16:19:28,13.439
2023-08-21 17:10:25,11.757
2023-08-21 18:19:19,15.529
2023-08-22 02:59:10,15.038
2023-08-22 07:21:25,11.621
2023-08-22 08:01:04,10.974
2023-08-22 13:43:28,12.222
2023-08-22 16:14:26,15.522
2023-08-22 19:55:34,15.228
2023-08-22 23:00:05,13.807
2023-08-23 02:36:17,13.826
2023-08-23 04:10:16,14.442
2023-08-23 07:21:06,18.370
2023-08-23 15:14:06,13.494
2023-08-23 17:38:27,19.575
2023-08-23 20:35:08,17.052
2023-08-23 21:03:17,12.186
2023-08-23 22:27:05,13.875
2023-08-24 03:48:24,14.974
2023-08-24 10:17:23,15.193
2023-08-24 12:41:10,23.408
2023-08-24 13:10:27,20.118
2023-08-24 15:42:10,12.365
2023-08-25 00:25:28,14.735
2023-08-25 06:24:32,12.411
2023-08-25 06:50:09,15.305
2023-08-25 09:30:05,17.170
2023-08-25 10:53:27,12.031
2023-08-25 16:39:21,13.855
2023-08-26 03:34:13,12.947
2023-08-26 10:04:22,20.490
2023-08-26 12:08:20,15.429
2023-08-26 14:10:21,18.049
2023-08-26 17:55:04,12.133
2023-08-26 22:18:11,11.004
2023-08-26 23:07:04,11.972
2023-08-27 00:36:16,12.848
2023-08-27 02:12:25,15.240
2023-08-27 03:11:31,13.774
2023-08-27 11:19:09,13.024
2023-08-27 20:13:20,14.762
2023-08-27 20:36:05,14.793
2023-08-27 20:48:18,20.132
2023-08-27 22:02:06,14.899
2023-08-27 23:57:07,14.287
2023-08-28 05:27:12,13.471
2023-08-28 05:54:24,10.922
2023-08-28 06:08:31,12.242
2023-08-28 07:16:25,11.833
2023-08-28 08:55:23,14.240
2023-08-28 09:49:28,17.125
2023-08-28 12:30:22,12.032
2023-08-28 12:47:32,18.805
2023-08-28 17:20:09,11.811
2023-08-28 17:34:05,14.753
2023-08-28 18:13:33,12.529
2023-08-28 21:47:14,12.994
2023-08-29 01:27:20,14.033
2023-08-29 01:50:24,15.514
2023-08-29 11:03:20,12.324
2023-08-29 12:08:05,21.626
2023-08-29 17:19:23,12.600
2023-08-29 21:10:26,17.373
2023-08-30 02:49:22,16.096
2023-08-30 03:33:08,14.803
2023-08-30 06:52:10,12.475
2023-08-30 16:04:06,11.532
2023-08-30 22:57:31,14.482
2023-08-31 01:04:08,16.739
2023-08-31 01:17:24,11.158
2023-08-31 01:31:03,14.376
2023-08-31 05:44:26,11.997
2023-08-31 06:11:05,10.796
2023-08-31 07:30:17,16.805
2023-08-31 07:48:22,15.810
2023-08-31 10:55:25,16.065
2023-08-31 15:24:26,16.348
2023-08-31 18:04:30,15.833
2023-08-31 23:44:26,15.482
2023-09-01 01:13:28,22.044
2023-09-01 05:13:31,10.623
2023-09-01 07:29:08,12.006
2023-09-01 10:34:25,15.153
2023-09-01 16:39:05,12.766
2023-09-01 19:57:09,14.793
2023-09-02 03:11:18,10.756
2023-09-02 04:11:05,10.040
2023-09-02 06:13:29,13.893
2023-09-02 07:23:27,11.703
2023-09-02 09:20:11,17.717
2023-09-02 09:49:17,11.774
2023-09-02 12:58:12,15.835
2023-09-02 15:49:22,12.361
2023-09-02 20:55:29,13.210
2023-09-02 21:24:26,11.374
2023-09-03 03:57:24,16.855
2023-09-03 06:25:12,11.308
2023-09-03 22:41:28,14.361
2023-09-04 07:22:31,10.666
2023-09-04 08:55:19,14.395
2023-09-04 13:25:26,20.615
2023-09-04 22:41:11,23.772
2023-09-04 23:55:27,27.724
2023-09-05 03:18:31,17.414
2023-09-05 12:01:13,13.807
2023-09-05 12:18:26,12.330
2023-09-05 15:24:16,17.460
2023-09-05 20:26:04,10.412
2023-09-05 20:38:20,12.667
2023-09-05 21:38:13,17.444
2023-09-05 22:02:27,14.121
2023-09-06 08:46:27,15.786
2023-09-06 09:25:24,10.496
2023-09-06 10:03:10,13.584
2023-09-06 11:57:22,13.063
2023-09-06 15:48:12,16.639
2023-09-06 16:38:31,14.593
2023-09-06 21:54:19,13.115
2023-09-07 13:28:08,13.413
2023-09-07 14:08:15,12.758
2023-09-07 16:58:27,12.699
2023-09-08 08:21:07,14.823
2023-09-08 10:08:30,14.108
2023-09-08 11:26:26,12.831
2023-09-08 14:28:09,20.749
2023-09-08 14:49:15,10.143
2023-09-09 01:51:09,13.732
2023-09-09 04:37:15,12.297
2023-09-09 05:57:11,11.553
2023-09-09 06:09:19,13.614
2023-09-09 07:20:25,14.563
2023-09-09 08:56:14,15.286
2023-09-09 09:30:05,13.521
2023-09-09 10:48:29,12.173
2023-09-09 11:02:14,13.106
2023-09-09 14:32:18,14.696
2023-09-09 19:49:15,14.967
2023-09-09 23:02:29,20.121
2023-09-09 23:16:16,13.891
2023-09-10 04:15:05,11.099
2023-09-10 07:45:32,12.924
2023-09-10 12:43:16,13.720
2023-09-10 15:02:16,14.786
2023-09-10 16:57:16,19.265
2023-09-10 18:23:18,10.919
2023-09-10 18:37:09,15.529
2023-09-11 05:04:12,14.452
2023-09-11 05:17:18,11.736
2023-09-11 06:47:25,12.331
2023-09-11 08:24:31,15.538
2023-09-11 13:42:31,16.002
2023-09-11 16:22:25,14.120
2023-09-11 17:58:33,10.715
2023-09-12 10:42:05,11.071
2023-09-12 13:40:06,12.414
2023-09-12 17:49:13,11.753
2023-09-12 19:35:31,16.660
2023-09-12 21:38:25,15.771
2023-09-12 22:25:27,24.074
2023-09-13 06:17:27,18.832
2023-09-13 07:20:30,17.087
2023-09-13 07:34:17,12.054
2023-09-13 08:03:09,13.449
2023-09-13 14:14:11,22.182
2023-09-13 15:39:19,15.636
2023-09-13 16:09:24,11.813
2023-09-14 00:16:31,14.328
2023-09-14 04:12:29,14.577
2023-09-14 06:55:30,13.069
2023-09-14 12:56:29,18.789
2023-09-14 15:31:04,14.018
2023-09-14 23:52:31,10.691
2023-09-15 00:27:04,12.049
2023-09-15 03:38:05,18.306
2023-09-15 06:54:16,11.582
2023-09-15 12:35:12,20.740
2023-09-15 15:57:21,11.013
2023-09-15 21:41:16,23.912
2023-09-15 22:05:33,11.661
2023-09-15 22:53:17,18.352
2023-09-16 00:27:15,15.244
2023-09-16 04:15:22,12.530
2023-09-16 04:28:22,14.590
2023-09-16 09:36:21,11.241
2023-09-16 12:17:27,13.849
2023-09-16 15:29:06,16.862
2023-09-16 16:03:26,18.058
2023-09-16 17:35:26,22.049
2023-09-16 17:56:08,14.801
2023-09-16 21:57:27,12.002
2023-09-17 05:36:17,15.045
2023-09-17 08:56:22,18.771
2023-09-17 09:25:14,16.001
2023-09-17 15:13:21,16.550
2023-09-18 01:59:22,15.107
2023-09-18 04:25:31,13.376
2023-09-18 07:03:27,12.390
2023-09-18 09:35:21,16.171
2023-09-18 11:02:31,18.278
2023-09-18 13:45:25,10.307
2023-09-18 15:52:24,10.278
2023-09-18 17:32:31,14.539
2023-09-18 21:35:21,54.225
2023-09-19 01:59:32,18.653
2023-09-19 07:38:11,12.458
2023-09-19 09:05:31,15.013
2023-09-19 13:16:15,19.159
2023-09-19 14:53:13,16.151
2023-09-19 17:20:04,13.738
2023-09-19 18:40:23,11.997
2023-09-19 23:03:10,14.041
2023-09-19 23:22:33,17.857
2023-09-19 23:44:06,12.646
2023-09-20 01:17:15,22.863
2023-09-20 11:08:03,11.237
2023-09-20 11:38:32,14.147
2023-09-20 12:55:30,13.174
2023-09-20 14:57:31,15.577
2023-09-20 18:49:27,16.543
2023-09-20 21:10:06,17.139
2023-09-21 00:38:03,12.007
2023-09-21 04:21:24,13.293
2023-09-21 05:17:05,11.355
2023-09-21 15:13:25,13.095
2023-09-21 15:48:12,11.559
2023-09-21 17:34:53,12.774
2023-09-21 18:22:19,10.197
2023-09-22 14:35:05,10.708
2023-09-22 14:48:16,10.786
2023-09-22 21:26:22,11.878
2023-09-22 22:31:05,13.541
2023-09-23 01:32:12,11.042
2023-09-23 01:40:24,12.274
2023-09-23 07:30:06,12.731
2023-09-23 11:28:07,14.219
2023-09-23 12:15:12,15.271
2023-09-23 18:42:06,20.931
2023-09-24 00:57:18,13.577
2023-09-24 02:13:16,24.890
2023-09-24 02:52:16,13.190
2023-09-24 03:37:44,11.283
2023-09-24 06:50:52,12.201
2023-09-24 09:18:05,16.763
2023-09-24 13:38:06,17.789
2023-09-25 04:52:40,18.323
2023-09-27 12:26:30,11.071
2023-09-27 14:23:13,21.080
2023-09-27 16:53:06,13.147
2023-09-27 20:50:32,12.904
2023-09-27 21:05:08,13.339
2023-09-28 07:10:12,14.207
2023-09-28 07:31:23,12.951
2023-09-28 11:38:18,12.334
2023-09-28 13:14:17,11.696
2023-09-28 16:41:10,11.497
2023-09-28 18:11:22,12.014
2023-09-28 22:56:17,14.542
2023-09-29 00:36:10,14.322
2023-09-29 03:12:30,14.125
2023-09-29 05:55:19,14.884
2023-09-29 06:29:26,13.965
2023-09-29 08:28:29,10.730
2023-09-29 10:49:23,10.905
2023-09-29 13:03:27,14.609
2023-09-29 14:56:26,11.662
2023-09-29 17:07:24,11.033
2023-09-29 18:29:30,19.783
2023-09-29 19:30:14,15.445
2023-09-30 02:41:25,13.356
2023-09-30 12:42:31,16.275
2023-09-30 14:32:29,11.583
2023-09-30 16:41:12,13.889
2023-09-30 21:46:06,12.661
2023-10-01 01:26:32,13.747
2023-10-01 04:57:33,15.777
2023-10-01 05:11:07,13.038
2023-10-01 06:02:08,10.834
2023-10-01 06:39:23,12.780
2023-10-01 08:58:32,14.872
2023-10-01 15:21:22,15.536
2023-10-01 19:21:07,10.919
2023-10-01 19:34:18,15.111
2023-10-02 02:29:24,17.272
2023-10-02 04:43:12,14.810
2023-10-02 07:14:31,18.600
2023-10-02 07:29:32,18.470
2023-10-02 10:20:08,13.098
2023-10-02 13:31:17,11.076
2023-10-02 14:52:05,12.260
2023-10-03 00:28:27,13.432
2023-10-03 02:52:22,13.322
2023-10-03 07:19:21,17.413
2023-10-03 11:09:05,17.535
2023-10-03 12:17:13,15.511
2023-10-03 14:22:20,13.351
2023-10-03 16:57:03,13.535
2023-10-03 20:43:16,16.937
2023-10-03 22:30:06,10.937
2023-10-04 01:31:16,12.098
2023-10-04 09:59:05,15.210
2023-10-04 10:51:30,13.272
2023-10-04 18:58:16,11.918
2023-10-04 20:27:18,18.353
2023-10-04 22:09:18,12.234
2023-10-04 23:14:29,15.383
2023-10-04 23:48:19,16.943
2023-10-05 01:30:26,11.198
2023-10-05 02:40:20,14.064
2023-10-05 04:38:19,11.688
2023-10-05 06:49:13,12.059
2023-10-05 12:00:07,14.477
2023-10-06 18:37:14,16.711
2023-10-06 22:40:15,11.436
2023-10-07 03:03:11,13.762
2023-10-07 16:38:21,17.541
2023-10-07 16:52:05,15.180
2023-10-08 04:38:30,16.149
2023-10-08 13:22:04,12.604
2023-10-08 13:35:29,14.005
2023-10-08 16:26:17,11.448
2023-10-09 01:41:27,14.080
2023-10-09 03:03:14,12.129
2023-10-09 04:01:25,14.241
2023-10-09 05:13:16,11.779
2023-10-09 07:04:33,15.728
2023-10-09 11:13:27,12.802
2023-10-09 13:08:20,10.476
2023-10-09 15:34:15,21.211
2023-10-09 19:05:13,16.346
2023-10-09 20:14:29,11.131
2023-10-09 21:30:25,13.087
2023-10-10 07:34:15,12.197
2023-10-10 10:04:27,18.604
2023-10-10 12:20:23,20.508
2023-10-15 23:20:06,10.748
2023-10-16 05:34:10,15.295
2023-10-16 05:54:26,16.265
2023-10-16 08:04:21,12.128
2023-10-16 09:21:31,12.763
2023-10-16 10:41:33,12.586
2023-10-16 11:32:21,12.846
2023-10-16 17:01:17,15.761
2023-10-16 17:14:24,17.441
2023-10-16 17:50:32,12.540
2023-10-17 01:49:26,14.074
2023-10-17 03:51:26,16.973
2023-10-17 05:40:12,10.852
2023-10-17 12:14:22,10.754
2023-10-17 21:05:07,11.195
2023-10-17 21:18:30,14.193
2023-10-18 03:27:10,16.104
2023-10-18 07:21:28,14.262
2023-10-18 08:51:29,12.684
2023-10-18 09:58:19,13.591
2023-10-18 14:09:25,12.838
2023-10-18 15:08:14,14.176
2023-10-18 18:14:33,12.918
2023-10-18 19:53:11,16.328
2023-10-18 23:08:32,13.870
2023-10-19 02:38:18,18.065
2023-10-19 14:23:13,11.287
2023-10-19 15:02:06,14.773
2023-10-19 20:58:31,11.530
2023-10-19 22:32:17,9.939
2023-10-20 01:38:03,14.751
2023-10-20 09:24:26,13.643
2023-10-20 16:04:04,19.442
2023-10-20 17:27:06,13.268
2023-10-21 01:40:11,17.791
2023-10-21 02:19:23,15.744
2023-10-21 03:52:11,18.306
2023-10-21 04:51:05,12.950
2023-10-21 06:04:23,12.007
2023-10-21 20:28:32,10.735
2023-10-21 21:02:29,11.127
2023-10-21 21:56:27,15.976
2023-10-21 23:08:05,10.206
2023-10-22 05:06:15,10.920
2023-10-22 15:58:24,18.403
2023-10-22 16:17:15,17.433
2023-10-22 20:49:32,25.451
2023-10-22 21:27:21,15.426
2023-10-23 01:49:11,14.147
2023-10-23 04:03:28,11.087
2023-10-23 05:12:06,10.770
2023-10-23 08:51:27,15.596
2023-10-23 15:33:05,11.100
2023-10-23 18:33:03,17.487
2023-10-23 21:07:15,17.318
2023-10-23 22:30:12,13.204
2023-10-24 09:52:05,15.843
2023-10-24 10:19:32,16.729
2023-10-24 11:36:08,13.294
2023-10-24 14:49:19,19.178
2023-10-24 17:01:20,14.937
2023-10-24 17:29:29,14.310
2023-10-24 18:16:04,19.184
2023-10-24 21:23:08,12.545
2023-10-25 00:47:21,11.077
