2023-08-05 06:24:33,13.477
2023-08-05 11:56:03,13.868
2023-08-05 12:08:17,13.025
2023-08-05 13:10:14,13.376
2023-08-05 16:52:04,12.972
2023-08-05 23:09:32,13.332
2023-08-06 00:44:26,13.575
2023-08-06 04:06:30,13.462
2023-08-06 06:34:15,12.889
2023-08-06 09:02:18,12.723
2023-08-06 14:50:16,13.190
2023-08-06 15:34:26,12.865
2023-08-06 21:40:18,13.009
2023-08-06 22:17:17,13.613
2023-08-07 07:21:04,12.594
2023-08-07 08:41:08,13.926
2023-08-07 09:17:21,12.831
2023-08-07 10:13:16,13.974
2023-08-07 10:38:04,13.727
2023-08-07 11:31:24,13.351
2023-08-07 11:44:17,13.140
2023-08-07 15:22:05,12.213
2023-08-07 16:42:17,13.889
2023-08-07 21:51:32,13.510
2023-08-08 00:34:26,13.570
2023-08-08 07:33:29,12.679
2023-08-08 08:42:10,13.297
2023-08-08 12:07:07,13.699
2023-08-08 14:19:13,13.118
2023-08-08 16:14:33,13.264
2023-08-08 17:21:06,13.931
2023-08-08 21:08:20,12.285
2023-08-08 21:32:08,13.456
2023-08-08 23:04:15,12.733
2023-08-09 03:05:09,13.711
2023-08-09 03:24:07,12.514
2023-08-09 05:41:23,13.915
2023-08-09 06:26:29,13.262
2023-08-09 06:39:08,13.759
2023-08-09 06:51:06,12.483
2023-08-09 11:22:13,12.629
2023-08-09 13:06:21,13.480
2023-08-09 14:21:09,12.710
2023-08-09 17:27:32,13.823
2023-08-09 19:38:23,12.594
2023-08-09 20:15:10,13.091
2023-08-10 00:53:31,13.625
2023-08-10 01:31:31,12.572
2023-08-10 03:08:27,13.264
2023-08-10 05:45:30,13.004
2023-08-10 05:57:23,13.127
2023-08-10 08:15:32,13.390
2023-08-10 10:12:31,12.880
2023-08-10 11:12:31,13.772
2023-08-10 14:22:03,13.212
2023-08-10 14:56:31,13.827
2023-08-10 15:21:30,12.908
2023-08-10 19:31:31,13.344
2023-08-10 22:39:20,13.565
2023-08-10 23:42:16,13.297
2023-08-10 23:54:07,12.434
2023-08-11 03:24:12,13.596
2023-08-11 03:46:04,13.819
2023-08-11 04:27:27,13.694
2023-08-11 05:27:21,12.522
2023-08-11 05:52:18,13.800
2023-08-11 07:54:09,13.669
2023-08-11 08:30:05,12.485
2023-08-11 10:51:16,12.463
2023-08-11 17:01:05,12.820
2023-08-12 00:06:09,13.319
2023-08-12 01:40:04,13.590
2023-08-12 06:30:07,12.978
2023-08-12 07:52:28,12.439
2023-08-12 09:11:25,12.879
2023-08-12 10:58:24,12.532
2023-08-12 18:14:33,12.857
2023-08-12 19:40:16,13.593
2023-08-13 06:55:18,13.330
2023-08-13 12:49:13,13.149
2023-08-13 16:15:25,12.914
2023-08-13 16:37:25,12.571
2023-08-13 17:01:32,12.736
2023-08-13 20:21:30,13.131
2023-08-13 20:35:22,13.804
2023-08-13 23:25:30,12.772
2023-08-14 00:33:27,13.628
2023-08-14 01:27:05,12.310
2023-08-14 02:41:43,13.713
2023-08-14 03:49:14,5.722
2023-08-14 04:52:08,13.607
2023-08-14 08:25:26,13.249
2023-08-14 11:00:19,11.676
2023-08-14 15:01:04,13.668
2023-08-14 16:46:27,12.033
2023-08-14 16:59:24,12.618
2023-08-14 20:03:27,13.483
2023-08-15 09:35:23,13.513
2023-08-15 09:51:14,13.478
2023-08-15 13:15:27,13.337
2023-08-15 13:28:10,13.101
2023-08-15 18:45:31,13.584
2023-08-15 20:04:22,13.671
2023-08-16 01:25:13,13.923
2023-08-16 03:27:30,13.724
2023-08-16 05:05:05,13.608
2023-08-16 06:33:03,11.649
2023-08-16 12:17:05,12.876
2023-08-16 14:39:33,13.407
2023-08-16 14:59:30,12.737
2023-08-16 18:27:19,12.183
2023-08-17 04:39:46,10.880
2023-08-17 05:39:27,13.482
2023-08-17 07:02:22,12.450
2023-08-17 08:49:28,13.489
2023-08-17 10:46:22,14.164
2023-08-17 11:12:29,12.708
2023-08-17 15:02:14,12.567
2023-08-17 15:15:05,13.897
2023-08-17 15:56:07,13.728
2023-08-17 16:14:26,13.533
2023-08-17 16:39:15,13.412
2023-08-17 17:43:31,13.926
2023-08-18 00:38:12,12.865
2023-08-18 03:00:33,12.961
2023-08-18 03:48:08,11.375
2023-08-18 05:28:29,12.280
2023-08-18 07:04:30,12.177
2023-08-18 08:37:06,12.970
2023-08-18 09:50:29,13.405
2023-08-18 15:01:17,13.005
2023-08-18 16:00:19,13.630
2023-08-18 16:21:29,13.203
2023-08-18 16:34:29,12.541
2023-08-18 18:47:21,13.608
2023-08-18 18:59:08,12.258
2023-08-18 19:53:18,12.261
2023-08-18 20:07:29,12.898
2023-08-19 01:24:26,12.994
2023-08-19 08:53:26,13.539
2023-08-19 13:54:15,12.773
2023-08-19 16:40:06,12.687
2023-08-19 18:48:06,13.787
2023-08-19 22:10:28,12.492
2023-08-19 23:15:05,13.404
2023-08-20 00:33:27,12.999
2023-08-20 03:43:15,12.611
2023-08-20 08:23:28,12.257
2023-08-20 09:54:09,11.190
2023-08-20 10:06:23,12.158
2023-08-20 13:54:28,13.153
2023-08-20 14:46:04,13.427
2023-08-20 16:32:27,13.185
2023-08-20 17:44:19,12.704
2023-08-20 20:01:33,13.171
2023-08-20 22:16:17,11.610
2023-08-21 01:47:12,13.388
2023-08-21 03:12:14,13.462
2023-08-21 04:43:31,11.899
2023-08-21 05:32:23,11.873
2023-08-21 06:12:27,10.748
2023-08-21 06:55:20,12.898
2023-08-21 09:12:31,12.820
2023-08-21 11:14:27,12.051
2023-08-21 19:55:22,13.013
2023-08-21 21:24:29,13.486
2023-08-21 22:09:05,12.935
2023-08-21 23:02:03,12.042
2023-08-22 01:06:32,13.662
2023-08-22 01:28:18,12.008
2023-08-22 05:11:19,13.463
2023-08-22 07:41:08,12.352
2023-08-22 08:47:13,12.123
2023-08-22 10:32:13,12.939
2023-08-22 10:51:11,12.359
2023-08-22 11:45:09,13.298
2023-08-22 12:12:03,12.761
2023-08-22 14:16:05,5.243
2023-08-22 15:04:07,13.442
2023-08-22 22:31:27,12.241
2023-08-22 22:57:06,12.688
2023-08-23 06:50:18,4.935
2023-08-23 10:56:07,13.413
2023-08-23 14:56:03,2.682
2023-08-23 16:40:26,12.771
2023-08-23 17:42:19,13.511
2023-08-23 20:08:04,13.368
2023-08-23 22:39:14,12.674
2023-08-24 02:38:21,13.020
2023-08-24 02:53:08,6.008
2023-08-24 03:12:20,13.785
2023-08-24 04:30:14,12.988
2023-08-24 07:39:08,13.780
2023-08-24 10:21:28,12.219
2023-08-24 14:14:07,2.706
2023-08-24 20:34:09,12.462
2023-08-24 21:03:23,3.937
2023-08-25 01:37:16,12.420
2023-08-25 07:24:25,12.826
2023-08-25 08:11:30,12.648
2023-08-25 11:20:17,12.169
2023-08-25 16:50:26,2.952
2023-08-25 17:09:26,13.220
2023-08-25 19:20:11,11.080
2023-08-26 01:04:04,12.911
2023-08-26 01:42:06,11.491
2023-08-26 03:30:15,13.670
2023-08-26 09:20:29,12.868
2023-08-26 09:34:15,11.918
2023-08-26 10:43:26,13.123
2023-08-26 11:01:27,11.125
2023-08-26 12:35:32,12.399
2023-08-26 14:53:31,13.058
2023-08-27 06:03:21,11.820
2023-08-27 07:38:19,12.193
2023-08-27 10:12:25,13.130
2023-08-27 11:43:07,13.866
2023-08-27 14:05:05,13.160
2023-08-27 16:26:05,13.337
2023-08-27 18:25:18,13.273
2023-08-27 19:09:09,13.298
2023-08-27 20:37:28,12.539
2023-08-28 08:43:26,13.238
2023-08-28 10:04:04,12.494
2023-08-28 13:01:22,11.250
2023-08-28 16:37:06,13.298
2023-08-28 17:56:03,12.940
2023-08-28 18:53:05,12.928
2023-08-28 21:51:15,13.465
2023-08-28 23:13:06,12.596
2023-08-29 04:13:25,12.313
2023-08-29 09:19:21,12.866
2023-08-29 13:03:08,12.426
2023-08-29 18:01:15,12.985
2023-08-29 18:30:26,12.199
2023-08-29 19:42:17,12.214
2023-08-29 21:12:28,12.239
2023-08-30 04:01:08,13.430
2023-08-30 07:28:28,13.457
2023-08-30 07:41:10,13.512
2023-08-30 11:35:15,13.745
2023-08-30 15:11:28,12.123
2023-08-30 17:19:18,13.006
2023-08-30 18:26:23,12.817
2023-08-30 19:06:05,12.648
2023-08-30 19:19:11,13.467
2023-08-30 20:15:18,13.407
2023-08-30 21:34:23,12.440
2023-08-31 02:14:31,13.567
2023-08-31 03:36:28,12.400
2023-08-31 05:39:05,13.024
2023-08-31 09:05:16,13.577
2023-08-31 12:37:03,13.636
2023-08-31 17:45:17,13.294
2023-08-31 22:09:29,11.440
2023-08-31 22:47:17,13.144
2023-08-31 23:24:30,12.476
2023-09-01 00:55:21,13.361
2023-09-01 09:40:08,12.904
2023-09-01 10:19:26,7.321
2023-09-01 12:01:13,12.478
2023-09-01 13:04:30,13.643
2023-09-01 15:51:06,13.188
2023-09-01 16:07:30,12.250
2023-09-02 03:51:07,13.395
2023-09-02 05:41:14,13.660
2023-09-02 12:34:24,12.459
2023-09-02 13:20:26,13.284
2023-09-02 21:56:25,11.961
2023-09-02 22:36:27,13.697
2023-09-03 03:35:03,12.687
2023-09-03 05:59:05,11.569
2023-09-03 10:34:11,12.739
2023-09-03 11:00:26,4.092
2023-09-03 17:22:25,12.901
2023-09-03 18:25:05,13.327
2023-09-03 23:41:11,13.449
2023-09-04 00:33:25,13.301
2023-09-04 01:10:12,13.707
2023-09-04 01:23:04,13.510
2023-09-04 02:36:23,11.599
2023-09-04 04:40:04,13.428
2023-09-04 09:06:26,12.179
2023-09-04 09:52:14,12.479
2023-09-04 10:05:21,12.290
2023-09-04 14:55:12,12.789
2023-09-04 15:33:22,12.597
2023-09-04 16:38:21,13.273
2023-09-04 17:02:21,12.867
2023-09-04 22:36:04,8.729
2023-09-05 00:01:23,8.973
2023-09-05 01:14:25,7.652
2023-09-05 04:29:04,9.907
2023-09-05 13:05:30,7.609
2023-09-05 13:35:19,13.216
2023-09-05 14:31:12,13.620
2023-09-05 19:47:21,12.680
2023-09-06 07:07:26,12.655
2023-09-06 07:47:13,12.540
2023-09-06 09:26:16,13.470
2023-09-06 12:18:27,12.403
2023-09-06 12:31:12,9.486
2023-09-06 12:48:18,13.578
2023-09-06 13:15:27,9.568
2023-09-06 16:46:07,12.866
2023-09-06 20:28:11,13.191
2023-09-07 06:03:19,13.531
2023-09-07 08:54:32,11.975
2023-09-07 10:16:27,13.304
2023-09-07 11:12:07,13.310
2023-09-07 11:57:20,12.626
2023-09-07 12:29:29,12.597
2023-09-07 12:42:26,13.688
2023-09-07 14:45:17,13.375
2023-09-07 15:11:26,11.615
2023-09-07 18:24:14,11.467
2023-09-07 19:30:24,12.686
2023-09-08 00:26:06,11.390
2023-09-08 01:21:08,12.194
2023-09-08 04:16:26,13.417
2023-09-08 13:24:14,10.311
2023-09-08 14:25:11,13.127
2023-09-08 16:43:20,13.165
2023-09-08 19:26:29,13.120
2023-09-08 20:20:23,13.222
2023-09-08 20:57:08,10.858
2023-09-08 22:32:31,12.799
2023-09-09 00:30:22,13.408
2023-09-09 14:11:11,10.949
2023-09-09 19:10:03,13.412
2023-09-09 23:14:22,13.194
2023-09-10 00:49:22,13.057
2023-09-10 04:43:18,13.493
2023-09-10 08:59:20,10.320
2023-09-10 09:13:28,11.883
2023-09-10 10:24:33,13.458
2023-09-10 11:00:08,13.577
2023-09-10 11:30:22,12.851
2023-09-10 15:13:09,12.589
2023-09-10 16:48:16,12.795
2023-09-10 17:58:16,12.314
2023-09-10 19:01:28,13.626
2023-09-10 22:42:29,12.558
2023-09-11 00:40:23,13.364
2023-09-11 01:56:17,11.113
2023-09-11 02:40:18,13.165
2023-09-11 05:18:30,13.205
2023-09-11 07:53:26,13.599
2023-09-11 08:26:24,13.401
2023-09-11 09:25:19,12.451
2023-09-11 09:39:32,12.229
2023-09-11 14:20:06,13.489
2023-09-11 17:22:30,11.937
2023-09-11 17:50:27,6.065
2023-09-11 19:27:11,12.648
2023-09-11 20:16:15,13.126
2023-09-11 20:51:12,12.280
2023-09-12 07:08:09,10.996
2023-09-12 07:20:18,13.820
2023-09-12 09:20:33,11.697
2023-09-12 22:13:33,12.261
2023-09-13 02:17:27,12.392
2023-09-13 02:36:06,12.406
2023-09-13 07:53:08,11.489
2023-09-13 11:13:34,2.868
2023-09-13 14:56:18,13.102
2023-09-13 15:20:04,13.306
2023-09-13 16:24:23,13.195
2023-09-13 18:26:06,12.109
2023-09-14 01:46:25,12.562
2023-09-14 02:35:05,13.329
2023-09-14 04:38:26,13.273
2023-09-14 04:59:12,13.083
2023-09-14 05:55:11,13.063
2023-09-14 06:51:05,13.477
2023-09-14 09:24:29,13.048
2023-09-14 12:12:26,13.168
2023-09-14 15:37:04,9.160
2023-09-14 23:31:21,12.314
2023-09-15 00:45:25,12.892
2023-09-15 02:56:04,11.111
2023-09-15 08:24:31,11.669
2023-09-15 11:59:04,13.822
2023-09-15 13:55:06,12.493
2023-09-15 16:35:19,13.348
2023-09-15 18:27:23,12.677
2023-09-15 23:19:04,12.951
2023-09-16 02:15:03,12.482
2023-09-16 02:52:30,12.529
2023-09-16 03:15:06,13.439
2023-09-16 08:39:25,13.311
2023-09-16 11:48:21,12.628
2023-09-16 13:00:04,12.145
2023-09-16 14:20:28,13.319
2023-09-16 16:14:04,12.637
2023-09-16 17:00:32,11.676
2023-09-16 19:24:31,13.319
2023-09-16 23:18:32,12.318
2023-09-17 00:45:25,13.156
2023-09-17 01:49:12,12.123
2023-09-17 03:21:16,13.521
2023-09-17 06:12:11,12.984
