2023-05-03 21:40:07,95.475
2023-05-08 23:23:49,131.794
2023-05-18 21:00:45,129.853
2023-05-19 09:17:16,136.053
2023-05-19 17:56:00,126.477
2023-05-19 21:11:22,117.177
2023-05-20 05:20:24,113.385
2023-05-20 07:39:19,126.991
2023-05-20 10:25:54,126.842
2023-05-20 10:48:57,128.062
2023-05-20 23:22:45,123.817
2023-05-20 23:29:53,124.640
2023-05-21 04:46:43,121.285
2023-05-21 05:00:46,124.973
2023-05-21 07:05:41,127.583
2023-05-21 15:06:27,131.545
2023-05-21 22:04:48,114.649
2023-05-21 22:47:54,126.763
2023-05-22 10:04:23,123.648
2023-05-23 10:15:59,127.998
2023-05-23 10:42:37,107.233
2023-05-23 20:08:40,122.211
2023-05-23 22:48:30,121.304
2023-05-24 15:38:14,114.126
2023-05-24 15:46:01,129.605
2023-05-24 21:28:10,115.266
2023-05-24 21:55:54,134.090
2023-05-25 09:20:22,124.609
2023-05-25 12:11:45,122.990
2023-05-26 13:43:53,75.165
2023-05-27 02:44:54,122.735
2023-05-27 02:55:16,117.721
2023-05-27 09:30:29,126.937
2023-05-27 19:20:01,123.267
2023-05-27 22:36:48,123.504
2023-05-28 00:21:29,123.558
2023-05-28 16:41:13,124.093
2023-05-29 01:51:17,119.644
2023-05-29 15:45:38,116.405
2023-05-29 18:33:36,119.588
2023-05-30 06:39:57,122.924
2023-05-30 13:51:14,120.854
2023-05-30 19:59:02,114.440
2023-05-31 17:53:03,113.519
2023-05-31 18:36:51,121.386
2023-06-01 04:24:45,109.755
2023-06-01 06:25:58,117.751
2023-06-01 10:25:37,108.767
2023-06-01 15:09:40,98.949
2023-06-03 15:42:02,132.322
2023-06-04 07:56:29,133.172
2023-06-04 08:55:38,131.934
2023-06-04 15:51:37,127.504
2023-06-04 17:36:37,130.423
2023-06-04 20:49:13,133.400
2023-06-05 16:24:52,94.695
2023-06-05 22:55:09,126.398
2023-06-06 00:54:46,124.144
2023-06-06 02:12:02,129.947
2023-06-06 03:02:40,127.091
2023-06-06 08:15:26,62.799
2023-06-06 14:55:12,113.175
2023-06-06 15:08:34,125.347
2023-06-06 16:32:10,126.364
2023-06-06 21:33:48,125.737
2023-09-21 20:09:22,144.857
2023-10-10 16:44:34,147.886
2023-10-16 17:13:11,301.316
2023-10-17 16:14:17,145.506
2023-10-20 03:20:25,301.264
2023-10-20 19:55:28,126.841
2023-10-21 20:57:18,149.047
2023-10-22 18:09:28,140.033
2023-10-27 08:20:12,147.255
2023-10-28 19:20:16,132.328
2023-10-28 21:40:06,141.341
2023-10-30 19:04:33,142.632
2023-10-30 20:07:12,134.310
2023-10-30 21:25:05,138.048
2023-10-31 08:26:13,97.720
2023-11-05 07:08:08,128.364
2023-11-07 09:51:30,119.948
2023-11-09 03:44:21,135.550
2023-11-09 22:49:05,135.588
2023-11-11 12:31:10,132.994
2023-11-12 03:54:19,124.137
2023-11-14 03:31:30,138.573
2023-11-14 20:59:09,137.677
2023-11-15 02:04:26,130.913
2023-11-16 08:36:27,70.294
2023-11-17 13:30:23,117.923
2023-12-01 05:53:24,132.685
2023-12-02 06:26:31,134.711
2024-04-10 08:23:32,108.082
2024-04-13 00:08:32,134.938
2024-04-14 01:56:28,107.279
2024-04-18 17:32:04,105.138
2024-04-20 17:46:29,118.319
2024-04-22 21:44:27,104.418
2024-04-25 16:53:03,96.149
2024-04-26 19:45:22,97.410
2024-04-27 07:24:07,88.597
2024-04-28 16:30:24,90.017
2024-05-24 16:20:16,90.520
2024-05-30 07:01:21,96.086
2024-06-09 04:21:16,84.908
2024-06-12 12:07:03,81.844
2024-06-28 20:58:05,297.526
2024-06-30 01:25:13,98.420
2024-07-01 15:35:28,79.018
2024-07-02 11:46:17,84.124
