2023-11-05 12:49:25,0.000
2023-11-05 14:43:23,0.000
2023-11-05 16:44:05,0.000
2023-11-05 18:29:21,0.000
2023-11-05 21:11:07,0.005
2023-11-05 22:22:27,0.000
2023-11-06 00:25:27,2.538
2023-11-06 04:59:26,0.000
2023-11-06 07:11:31,0.000
2023-11-06 09:44:22,0.000
2023-11-06 11:29:10,0.000
2023-11-06 12:02:28,0.000
2023-11-06 13:43:32,0.000
2023-11-06 19:32:30,0.000
2023-11-06 20:47:32,0.002
2023-11-06 22:42:08,0.006
2023-11-07 05:02:31,0.000
2023-11-07 10:06:24,0.000
2023-11-07 15:06:32,0.000
2023-11-07 15:55:04,0.000
2023-11-07 17:00:25,0.000
2023-11-07 19:43:18,0.000
2023-11-08 04:16:18,0.000
2023-11-08 08:17:27,0.000
2023-11-08 11:58:05,0.000
2023-11-08 12:11:09,0.027
2023-11-08 13:29:17,0.000
2023-11-08 14:28:10,0.000
2023-11-08 17:46:13,0.000
2023-11-08 18:44:04,0.000
2023-11-08 20:48:04,0.000
2023-11-09 00:28:22,0.000
2023-11-09 01:25:19,0.000
2023-11-09 01:50:08,0.000
2023-11-09 04:24:26,0.000
2023-11-09 04:41:26,0.000
2023-11-09 04:54:28,0.000
2023-11-09 05:55:15,0.000
2023-11-09 06:22:04,0.000
2023-11-09 09:42:13,0.000
2023-11-09 11:43:06,0.000
2023-11-09 13:07:32,0.000
2023-11-09 19:28:12,0.014
2023-11-09 22:18:25,0.000
2023-11-10 09:53:13,0.000
2023-11-10 23:12:17,0.000
2023-11-11 02:44:14,0.000
2023-11-11 04:28:18,0.000
2023-11-11 07:05:25,0.000
2023-11-11 11:06:31,0.000
2023-11-11 13:13:17,0.000
2023-11-11 14:58:05,0.000
2023-11-11 20:35:23,0.000
2023-11-11 20:48:30,0.000
2023-11-12 01:18:06,0.008
2023-11-12 01:55:14,0.005
2023-11-12 08:46:17,0.000
2023-11-12 11:20:32,0.001
2023-11-12 11:47:12,0.000
2023-11-12 14:33:31,0.000
2023-11-12 16:10:25,0.269
2023-11-12 18:22:26,0.009
2023-11-12 19:20:07,0.047
2023-11-13 00:16:18,0.031
2023-11-13 02:00:25,0.000
2023-11-13 02:13:24,0.000
2023-11-13 03:05:33,0.000
2023-11-13 04:18:20,0.000
2023-11-13 04:30:14,0.000
2023-11-13 05:10:04,0.000
2023-11-13 07:54:18,0.000
2023-11-13 12:36:10,0.000
2023-11-13 14:10:06,0.000
2023-11-13 14:23:09,0.000
2023-11-13 14:36:27,0.000
2023-11-13 17:54:17,0.000
2023-11-13 21:50:33,0.019
2023-11-14 02:47:14,0.000
2023-11-14 10:40:29,0.000
2023-11-14 10:52:07,0.000
2023-11-14 11:58:09,0.000
2023-11-14 21:08:14,0.000
2023-11-14 22:30:32,0.358
2023-11-15 07:13:26,0.000
2023-11-15 07:26:20,0.000
2023-11-15 11:31:22,0.000
2023-11-15 13:03:20,0.000
2023-11-15 16:55:18,0.004
2023-11-15 18:43:05,0.001
2023-11-15 19:51:25,0.000
2023-11-15 21:56:15,0.000
2023-11-15 22:29:24,0.001
2023-11-16 00:32:26,0.000
2023-11-16 03:25:12,0.000
2023-11-16 13:18:25,0.000
2023-11-16 14:10:28,0.000
2023-11-16 16:24:06,0.000
2023-11-16 17:08:22,0.000
2023-11-16 19:46:14,0.043
2023-11-17 01:40:27,0.027
2023-11-17 03:02:22,0.007
2023-11-17 05:25:09,0.000
2023-11-17 11:44:07,0.003
2023-11-17 12:31:17,0.000
2023-11-17 15:01:08,0.463
2023-11-17 20:47:22,0.013
2023-11-17 22:47:18,0.096
2023-11-18 06:02:23,0.000
2023-11-18 09:26:05,0.000
2023-11-18 13:21:17,0.003
2023-11-18 14:45:18,0.001
2023-11-20 22:35:07,0.012
2023-11-21 08:27:17,0.000
2023-11-22 14:56:31,0.000
2023-11-22 22:36:09,0.006
2023-11-23 05:03:24,0.000
2023-11-23 05:45:06,0.001
2023-11-23 07:09:28,0.000
2023-11-23 11:07:22,0.001
2023-11-24 03:51:20,0.000
2023-11-24 18:06:29,0.000
2023-11-24 19:35:24,0.050
2023-11-25 00:56:16,0.002
2023-11-25 11:47:04,0.000
2023-11-25 12:49:15,0.000
2023-11-26 11:34:09,0.000
2023-11-26 13:14:10,0.069
2023-11-26 14:13:12,0.300
2023-11-27 08:02:06,0.000
2023-11-27 11:14:16,0.000
2023-11-27 19:18:32,9.025
2023-11-28 13:47:08,0.000
2023-11-29 00:10:07,0.000
2023-11-29 05:17:16,0.000
2023-11-29 07:37:06,0.000
2023-11-29 23:08:03,0.082
2023-11-30 09:22:23,0.002
2023-11-30 09:31:20,0.000
2023-11-30 19:26:06,0.065
2023-12-01 01:46:24,0.000
2023-12-01 02:13:30,0.000
2023-12-01 03:57:17,0.000
2023-12-02 09:45:17,0.000
2023-12-02 20:43:18,0.000
2023-12-04 01:30:12,0.011
2023-12-04 15:20:27,11.388
2023-12-05 11:26:21,0.000
2023-12-05 20:45:11,0.041
2023-12-06 00:50:25,0.000
2023-12-06 06:37:04,0.000
2023-12-07 11:26:06,0.000
2023-12-07 22:29:10,0.000
2023-12-08 09:06:27,0.000
2023-12-08 12:25:14,0.024
2023-12-08 21:32:29,0.003
2023-12-09 04:44:33,0.000
2023-12-09 07:19:18,0.000
2023-12-09 09:58:06,0.000
2023-12-09 14:41:04,0.000
2023-12-09 21:38:18,0.046
2023-12-10 03:29:22,0.000
2023-12-10 09:41:24,0.000
2023-12-10 14:17:23,0.069
2023-12-10 18:02:05,0.000
2023-12-11 13:33:26,0.000
2023-12-12 03:05:29,0.009
2023-12-12 12:52:17,0.000
2023-12-12 19:45:31,0.000
2023-12-13 04:55:16,0.000
2023-12-13 08:53:06,0.000
2023-12-17 03:01:22,0.000
2023-12-17 03:56:12,0.000
2023-12-17 11:07:07,0.000
2023-12-18 03:58:24,0.000
2023-12-19 17:07:29,0.000
2023-12-19 19:25:12,0.000
2023-12-19 21:18:04,0.119
2023-12-20 11:36:29,0.000
2023-12-20 13:53:23,0.000
2023-12-21 22:12:33,0.000
2023-12-22 09:35:18,0.000
2023-12-22 15:18:15,0.247
2023-12-22 18:44:06,0.000
2023-12-23 04:12:19,0.000
2023-12-24 11:46:06,0.000
2023-12-24 13:00:11,0.000
2023-12-25 05:51:31,0.000
2023-12-26 00:05:32,0.000
2023-12-26 00:31:07,0.000
2023-12-26 02:52:14,0.000
2023-12-26 14:43:04,2.376
2023-12-26 19:33:31,0.000
2023-12-27 03:14:14,0.000
2023-12-27 03:38:04,0.000
2023-12-28 07:16:14,0.000
2023-12-28 17:30:17,0.000
2023-12-28 21:57:30,0.014
2023-12-28 22:21:06,0.000
2023-12-29 12:34:26,0.002
2023-12-29 21:08:16,0.000
2023-12-29 21:50:05,0.000
2023-12-30 04:46:13,0.000
2023-12-30 09:43:26,0.000
2023-12-30 10:26:14,0.000
2023-12-30 13:28:19,0.000
2023-12-30 14:48:10,0.000
2023-12-30 20:26:25,0.000
2023-12-30 21:17:17,0.000
2023-12-31 06:15:04,0.000
2023-12-31 12:05:26,0.001
2024-01-01 00:54:24,0.000
2024-01-01 14:48:30,0.000
2024-01-01 19:00:26,0.000
2024-01-01 19:55:27,0.000
2024-01-02 12:57:03,0.000
2024-01-03 02:54:04,0.000
2024-01-03 05:28:27,0.000
2024-01-03 18:27:04,0.000
2024-01-04 07:55:31,0.000
2024-01-04 10:43:18,0.000
2024-01-04 18:10:27,0.000
2024-01-04 20:16:32,0.000
2024-01-05 09:50:12,0.000
2024-01-05 14:45:20,0.000
2024-01-06 02:04:31,0.091
2024-01-06 02:56:08,0.000
2024-01-06 06:07:18,0.000
2024-01-06 14:29:21,0.000
2024-01-06 19:00:19,0.000
2024-01-06 21:35:28,0.024
2024-01-07 03:44:15,0.000
2024-01-07 04:46:15,0.000
2024-01-07 14:57:08,0.000
2024-01-07 23:20:13,0.000
2024-01-08 11:11:09,0.000
2024-01-08 11:36:19,0.000
2024-01-09 04:24:24,0.000
2024-01-09 15:23:30,0.000
2024-01-10 04:09:18,0.000
2024-01-10 10:39:29,0.000
2024-01-10 13:26:33,0.001
2024-01-11 11:26:27,0.000
2024-01-11 12:01:28,6.469
2024-01-11 13:57:30,0.000
2024-01-11 15:37:26,0.000
2024-01-11 18:27:06,0.000
