2023-05-03 21:40:07,138.158
2023-05-08 23:23:49,135.758
2023-05-18 21:00:45,135.695
2023-05-19 09:17:16,128.696
2023-05-19 17:56:00,138.826
2023-05-19 21:11:22,135.452
2023-05-20 05:20:24,134.433
2023-05-20 07:39:19,134.480
2023-05-20 10:25:54,134.551
2023-05-20 10:48:57,134.155
2023-05-20 23:22:45,138.302
2023-05-20 23:29:53,131.441
2023-05-21 04:46:43,133.929
2023-05-21 05:00:46,135.485
2023-05-21 07:05:41,135.784
2023-05-21 15:06:27,134.484
2023-05-21 22:04:48,130.419
2023-05-21 22:47:54,131.776
2023-05-22 10:04:23,129.174
2023-05-23 10:15:59,136.650
2023-05-23 10:42:37,137.091
2023-05-23 20:08:40,129.309
2023-05-23 22:48:30,138.980
2023-05-24 15:38:14,130.590
2023-05-24 15:46:01,129.993
2023-05-24 21:28:10,130.628
2023-05-24 21:55:54,131.789
2023-05-25 09:20:22,142.307
2023-05-25 12:11:45,139.280
2023-05-26 13:43:53,149.617
2023-05-27 02:44:54,143.236
2023-05-27 02:55:16,144.116
2023-05-27 09:30:29,136.793
2023-05-27 19:20:01,137.930
2023-05-27 22:36:48,135.680
2023-05-28 00:21:29,137.403
2023-05-28 16:41:13,141.958
2023-05-29 01:51:17,136.556
2023-05-29 15:45:38,141.643
2023-05-29 18:33:36,142.430
2023-05-30 06:39:57,139.825
2023-05-30 13:51:14,138.324
2023-05-30 19:59:02,144.437
2023-05-31 17:53:03,136.330
2023-05-31 18:36:51,141.856
2023-06-01 04:24:45,137.473
2023-06-01 06:25:58,141.490
2023-06-01 10:25:37,139.236
2023-06-01 15:09:40,142.864
2023-06-03 15:42:02,139.199
2023-06-04 07:56:29,139.688
2023-06-04 08:55:38,141.221
2023-06-04 15:51:37,139.157
2023-06-04 17:36:37,145.228
2023-06-04 20:49:13,143.380
2023-06-05 16:24:52,181.721
2023-06-05 22:55:09,146.444
2023-06-06 00:54:46,143.164
2023-06-06 02:12:02,144.360
2023-06-06 03:02:40,141.643
2023-06-06 08:15:26,190.133
2023-06-06 14:55:12,146.929
2023-06-06 15:08:34,145.001
2023-06-06 16:32:10,147.640
2023-06-06 21:33:48,144.103
2023-09-21 20:09:22,132.282
2023-10-10 16:44:34,123.764
2023-10-16 17:13:11,18.824
2023-10-17 16:14:17,130.611
2023-10-20 03:20:25,23.306
2023-10-20 19:55:28,138.609
2023-10-21 20:57:18,131.148
2023-10-22 18:09:28,130.361
2023-10-27 08:20:12,128.771
2023-10-28 19:20:16,141.973
2023-10-28 21:40:06,137.376
2023-10-30 19:04:33,127.859
2023-10-30 20:07:12,139.147
2023-10-30 21:25:05,125.305
2023-10-31 08:26:13,147.558
2023-11-05 07:08:08,144.806
2023-11-07 09:51:30,137.124
2023-11-09 03:44:21,143.101
2023-11-09 22:49:05,134.219
2023-11-11 12:31:10,142.047
2023-11-12 03:54:19,148.246
2023-11-14 03:31:30,139.314
2023-11-14 20:59:09,137.245
2023-11-15 02:04:26,143.857
2023-11-16 08:36:27,149.726
2023-11-17 13:30:23,150.529
2023-12-01 05:53:24,141.429
2023-12-02 06:26:31,136.627
2024-04-10 08:23:32,138.549
2024-04-13 00:08:32,131.255
2024-04-14 01:56:28,131.577
2024-04-18 17:32:04,138.085
2024-04-20 17:46:29,132.582
2024-04-22 21:44:27,132.276
2024-04-25 16:53:03,135.794
2024-04-26 19:45:22,132.997
2024-04-27 07:24:07,147.725
2024-04-28 16:30:24,141.212
2024-05-24 16:20:16,134.989
2024-05-30 07:01:21,132.584
2024-06-09 04:21:16,144.171
2024-06-12 12:07:03,138.795
2024-06-28 20:58:05,18.794
2024-06-30 01:25:13,134.792
2024-07-01 15:35:28,140.620
2024-07-02 11:46:17,134.560
