2023-06-16 13:50:08,575.437
2023-06-18 22:01:25,542.570
2023-07-01 19:21:28,569.958
2023-07-05 01:44:29,471.624
2023-07-06 06:14:16,442.597
2023-07-09 19:51:08,565.272
2023-07-10 14:33:14,550.241
2023-07-11 12:48:14,462.157
2023-07-18 02:51:29,375.837
2023-07-22 02:29:27,458.460
2023-08-04 13:14:24,586.138
2023-08-06 03:27:13,434.426
2023-08-12 22:08:22,510.146
2023-08-13 17:28:26,518.886
2023-08-17 09:19:17,493.987
2023-08-27 00:00:24,428.618
2023-08-27 16:06:16,533.900
2023-09-01 20:34:18,576.094
2023-09-04 05:17:11,444.584
2023-09-06 02:51:11,584.920
2023-09-07 03:03:25,552.441
2023-09-08 05:15:07,547.627
2023-09-08 11:54:22,438.070
2023-09-09 17:55:05,521.938
2023-09-13 19:44:16,549.550
2023-09-14 15:17:25,541.067
2023-09-17 02:30:06,493.060
2023-09-19 10:20:09,554.260
2023-09-20 17:24:07,503.709
2023-09-21 09:55:28,422.389
2023-09-21 12:44:05,439.132
2023-09-22 18:01:23,452.576
2023-09-23 19:18:32,428.073
2023-09-28 10:27:08,275.429
2023-09-29 13:16:09,585.754
2023-10-02 19:49:06,559.424
2023-10-04 00:27:14,496.840
2023-10-07 21:19:19,535.246
2023-10-10 19:13:19,514.954
2023-10-16 11:50:21,454.061
2023-10-16 14:04:14,608.136
2023-10-16 16:46:07,512.981
2023-10-16 18:22:23,492.034
2023-10-16 19:35:12,526.886
2023-10-16 22:50:06,473.927
2023-10-17 02:02:21,584.429
2023-10-17 02:16:08,593.191
2023-10-17 03:08:30,592.749
2023-10-17 03:38:25,495.470
2023-10-17 05:28:10,417.927
2023-10-17 09:22:33,491.436
2023-10-17 14:26:25,482.831
2023-10-17 14:38:19,543.820
2023-10-17 15:44:07,586.400
2023-10-17 21:49:32,518.827
2023-10-17 23:53:03,510.539
2023-10-18 00:52:10,477.943
2023-10-18 01:08:19,443.651
2023-10-18 05:16:26,516.658
2023-10-18 07:47:25,560.218
2023-10-18 10:11:21,526.024
2023-10-18 10:31:25,474.706
2023-10-18 11:58:16,514.352
2023-10-18 12:34:21,529.966
2023-10-18 14:28:14,490.638
2023-10-18 17:42:08,507.568
2023-10-18 18:58:29,517.578
2023-10-18 21:30:04,605.216
2023-10-19 04:01:30,500.818
2023-10-19 07:59:30,517.176
2023-10-19 10:26:08,559.104
2023-10-19 12:05:28,490.724
2023-10-19 16:36:07,574.110
2023-10-19 17:37:25,559.971
2023-10-20 02:36:27,475.512
2023-10-20 05:40:17,455.477
2023-10-20 06:14:29,480.892
2023-10-20 09:06:21,481.229
2023-10-20 10:43:07,454.119
2023-10-20 16:26:27,550.523
2023-10-20 22:35:07,513.870
2023-10-21 00:13:17,509.704
2023-10-21 06:17:21,474.763
2023-10-21 08:37:34,589.918
2023-10-21 09:56:27,402.612
2023-10-21 10:51:13,558.276
2023-10-21 11:33:08,478.908
2023-10-21 11:58:29,433.655
2023-10-21 12:11:26,526.738
2023-10-21 14:02:06,516.111
2023-10-21 14:33:27,514.273
2023-10-21 19:47:15,517.303
2023-10-21 21:30:16,521.293
2023-10-21 22:23:06,545.295
2023-10-22 01:28:26,501.680
2023-10-22 01:41:32,592.880
2023-10-22 12:49:09,515.006
2023-10-22 13:31:16,413.544
2023-10-22 14:46:28,589.097
2023-10-22 17:15:06,439.016
2023-10-22 22:53:29,525.964
2023-10-23 01:09:30,590.486
2023-10-23 01:30:24,504.164
2023-10-23 03:41:09,452.897
2023-10-23 06:45:12,462.313
2023-10-23 15:47:24,465.549
2023-10-23 16:01:19,438.471
2023-10-23 16:59:31,463.157
2023-10-23 21:24:09,448.259
2023-10-24 07:56:04,599.209
2023-10-24 08:16:15,585.267
2023-10-24 11:22:31,451.172
2023-10-24 16:23:30,479.619
2023-10-24 19:36:06,463.756
2023-10-24 21:09:08,554.684
2023-10-25 01:01:31,595.281
2023-10-25 03:15:32,499.112
2023-10-25 04:29:12,568.344
2023-10-25 05:09:04,490.012
2023-10-25 05:44:26,486.456
2023-10-25 07:29:08,522.458
2023-10-25 12:04:29,590.064
2023-10-25 21:20:14,498.686
2023-10-25 22:50:04,507.011
2023-10-26 00:11:21,545.118
2023-10-26 05:33:21,475.211
2023-10-26 06:05:18,509.611
2023-10-26 10:50:13,568.353
2023-10-26 14:53:27,604.565
2023-10-26 19:34:15,453.940
2023-10-26 22:36:09,528.961
2023-10-26 23:07:32,396.119
2023-10-27 03:06:24,455.267
2023-10-27 03:54:08,493.310
2023-10-27 06:03:16,462.364
2023-10-27 08:28:14,563.159
2023-10-27 09:33:20,417.484
2023-10-27 11:31:30,473.220
2023-10-27 13:59:27,542.093
2023-10-27 20:00:26,467.595
2023-10-27 22:46:04,486.058
2023-10-27 23:25:07,579.271
2023-10-28 00:56:27,465.439
2023-10-28 01:17:06,469.649
2023-10-28 04:01:29,478.209
2023-10-28 04:53:24,429.572
2023-10-28 23:23:06,468.383
2023-10-28 23:36:12,584.029
2023-10-29 06:12:23,602.111
2023-10-29 07:45:12,551.104
2023-10-29 09:08:33,455.277
2023-10-29 09:23:10,472.915
2023-10-29 15:44:30,560.810
2023-10-29 19:33:13,540.165
2023-10-29 22:02:11,474.611
2023-10-30 00:54:05,489.086
2023-10-30 06:01:07,437.950
2023-10-30 13:38:24,495.167
2023-10-30 15:30:06,453.076
2023-10-30 16:06:09,454.715
2023-10-30 17:35:04,448.606
2023-10-30 17:49:12,516.965
2023-10-31 02:28:10,493.603
2023-10-31 03:21:28,568.682
2023-10-31 04:12:26,486.165
2023-10-31 07:15:05,547.452
2023-10-31 09:44:22,462.975
2023-10-31 13:51:25,508.021
2023-10-31 15:33:22,494.632
2023-10-31 17:35:29,477.074
2023-10-31 20:03:28,587.100
2023-11-01 02:58:14,550.592
2023-11-01 03:14:24,442.817
2023-11-01 04:30:21,556.825
2023-11-01 10:29:14,430.878
2023-11-01 18:26:27,581.912
2023-11-01 18:39:30,589.782
2023-11-01 20:53:17,547.947
2023-11-02 01:43:09,436.840
2023-11-02 02:15:28,432.843
2023-11-02 03:05:32,452.929
2023-11-02 04:59:05,440.583
2023-11-02 05:51:16,462.768
2023-11-02 23:01:05,523.686
2023-11-03 03:42:07,483.365
2023-11-03 05:37:11,478.275
2023-11-03 06:02:20,436.556
2023-11-03 08:07:13,479.951
2023-11-03 12:36:26,461.001
2023-11-03 13:03:25,531.969
2023-11-04 16:26:20,477.774
2023-11-04 19:40:14,491.473
2023-11-04 20:32:18,569.970
2023-11-04 22:33:24,459.044
2023-11-05 00:20:20,450.241
2023-11-05 06:42:27,453.685
2023-11-05 09:12:29,557.378
2023-11-05 11:20:20,554.797
2023-11-05 18:06:20,496.866
2023-11-05 18:44:27,492.805
2023-11-05 19:00:03,451.862
2023-11-05 19:25:28,553.917
2023-11-05 20:01:04,491.316
2023-11-05 23:02:24,562.407
2023-11-06 03:13:19,433.960
2023-11-06 03:48:10,486.302
2023-11-06 04:00:18,497.895
2023-11-06 06:52:17,446.356
2023-11-06 07:06:31,492.507
2023-11-06 09:44:11,482.142
2023-11-06 10:03:13,457.033
2023-11-06 19:11:28,495.231
2023-11-07 01:12:27,436.690
2023-11-07 02:23:10,466.712
2023-11-07 03:42:29,463.968
2023-11-07 04:32:24,408.875
2023-11-07 04:58:09,425.731
2023-11-07 10:04:05,442.423
2023-11-07 11:09:09,494.221
2023-11-07 12:41:20,434.552
2023-11-07 21:45:04,558.532
2023-11-07 23:07:18,556.360
2023-11-08 00:18:30,491.735
2023-11-08 02:28:31,443.180
2023-11-08 03:08:31,451.698
2023-11-08 05:26:06,488.225
2023-11-08 06:40:23,503.768
2023-11-08 14:25:19,454.100
2023-11-08 17:38:17,482.917
2023-11-08 18:57:26,437.401
2023-11-09 00:41:13,487.776
2023-11-09 03:05:32,466.600
2023-11-09 12:47:05,510.293
2023-11-09 14:38:31,547.637
2023-11-09 16:07:17,484.194
2023-11-10 00:35:26,355.543
2023-11-10 04:37:13,503.205
2023-11-10 05:45:19,491.147
2023-11-10 18:24:14,462.483
2023-11-10 18:45:21,498.773
2023-11-11 00:33:33,445.001
2023-11-11 04:15:18,449.846
2023-11-11 06:18:26,424.856
2023-11-11 12:06:29,587.896
2023-11-11 16:47:18,593.810
2023-11-11 19:04:10,374.315
2023-11-11 22:16:15,489.848
2023-11-12 02:24:19,275.127
2023-11-12 03:23:15,451.570
2023-11-12 07:48:05,503.628
2023-11-12 10:02:31,435.219
2023-11-12 16:10:15,479.950
2023-11-12 17:08:14,439.059
2023-11-12 18:17:23,504.311
2023-11-12 23:51:19,462.290
2023-11-13 00:17:18,493.972
2023-11-13 04:11:23,469.165
2023-11-13 07:56:30,443.590
2023-11-13 11:22:08,460.311
2023-11-13 17:29:29,478.950
2023-11-13 23:43:31,486.340
2023-11-14 03:47:24,517.789
2023-11-14 04:15:11,450.268
2023-11-14 06:41:16,433.958
2023-11-14 10:45:08,552.812
2023-11-14 15:06:05,449.675
2023-11-14 17:08:27,521.449
2023-11-14 18:01:31,600.088
2023-11-14 22:48:13,446.982
2023-11-14 23:11:32,471.791
2023-11-15 05:39:32,468.951
2023-11-15 06:22:14,500.061
2023-11-15 07:15:28,441.310
2023-11-15 11:01:11,441.793
2023-11-15 12:21:05,534.792
2023-11-15 12:48:05,580.473
2023-11-15 17:07:32,507.010
2023-11-15 17:20:13,426.238
2023-11-15 21:07:06,455.169
2023-11-15 22:23:05,585.270
2023-11-15 22:36:26,487.493
2023-11-16 06:47:20,465.439
2023-11-16 09:03:23,485.327
2023-11-16 13:08:32,452.194
2023-11-16 14:12:26,529.443
2023-11-16 17:47:04,440.989
2023-11-16 18:44:23,465.157
2023-11-16 20:52:32,461.297
2023-11-17 00:13:29,522.302
2023-11-17 03:36:33,536.191
2023-11-17 04:30:33,573.772
2023-11-17 06:13:27,563.025
2023-11-17 09:45:19,420.437
2023-11-17 13:14:25,482.924
2023-11-17 14:37:11,475.208
2023-11-17 15:11:16,466.154
2023-11-17 18:41:05,479.978
2023-11-17 18:53:32,465.175
2023-11-17 23:07:23,530.470
2023-11-18 12:03:04,497.059
2023-11-18 15:43:29,508.088
2023-11-18 19:56:13,465.621
2023-11-19 03:10:29,514.448
2023-11-19 19:15:24,469.278
2023-11-23 10:28:21,500.478
2023-11-23 11:30:11,450.694
2023-11-23 11:57:34,482.025
2023-11-24 00:44:25,566.137
2023-11-24 01:45:13,460.473
2023-11-24 08:11:26,457.052
2023-11-24 11:15:20,589.600
2023-11-25 02:41:12,454.485
2023-11-25 10:52:25,499.564
2023-11-25 16:49:29,599.005
2023-11-26 16:54:13,480.579
2023-11-26 22:40:15,456.263
2023-11-27 00:34:25,578.991
2023-11-27 15:30:07,584.488
2023-11-27 17:05:30,503.933
2023-11-27 17:34:12,518.082
2023-11-27 18:01:33,484.054
2023-11-27 21:51:07,495.063
2023-11-28 02:14:05,585.463
2023-11-28 11:50:26,608.748
2023-11-28 13:16:20,579.562
2023-11-29 17:17:14,570.502
2023-11-30 00:56:06,581.822
2023-11-30 06:04:13,426.188
2023-12-01 04:42:10,442.130
2023-12-01 15:54:19,493.084
2023-12-01 16:20:15,584.214
2023-12-02 03:27:17,491.294
2023-12-02 08:05:12,517.766
2023-12-04 15:40:13,464.468
2023-12-05 05:06:09,564.642
2023-12-05 14:55:04,507.603
2023-12-05 15:22:11,563.739
2023-12-05 20:00:23,504.852
2023-12-06 14:53:06,474.568
2023-12-06 16:48:20,442.346
2023-12-06 23:28:30,530.861
2023-12-07 02:47:25,515.998
2023-12-08 00:20:29,469.493
2023-12-08 01:37:14,512.744
2023-12-08 04:05:18,506.004
2023-12-08 04:58:26,544.681
2023-12-09 15:03:28,543.686
2023-12-09 17:20:18,561.313
2023-12-10 01:44:25,484.969
2023-12-10 15:08:24,523.481
2023-12-11 04:08:11,466.874
2023-12-11 05:39:33,573.459
2023-12-11 11:23:24,535.935
2023-12-11 23:51:32,545.489
2023-12-12 00:44:30,535.179
2023-12-12 08:17:31,449.908
2023-12-12 09:12:29,464.403
2023-12-12 15:40:09,551.866
2023-12-12 16:05:25,496.564
2023-12-12 17:23:18,567.290
2023-12-12 20:53:06,545.976
2023-12-13 07:07:03,554.586
2023-12-13 08:34:16,533.120
2023-12-13 09:52:31,484.030
2023-12-13 12:22:31,488.463
2023-12-13 12:49:04,482.092
2023-12-13 13:16:17,507.027
2023-12-13 18:45:28,512.355
2023-12-14 01:05:08,557.273
2023-12-17 15:58:19,438.327
2023-12-17 21:13:27,453.199
2023-12-18 10:50:28,589.476
2023-12-19 01:43:32,498.837
2023-12-19 21:00:16,500.005
2023-12-20 10:01:33,530.884
2023-12-20 12:45:17,574.709
2023-12-21 22:34:29,498.267
2023-12-21 23:41:13,492.069
2023-12-22 00:46:12,498.268
2023-12-22 15:03:04,531.614
2023-12-22 19:29:19,454.098
2023-12-22 22:39:27,480.459
2023-12-23 06:50:18,449.870
2023-12-23 09:34:19,575.982
2023-12-24 01:53:27,568.428
2023-12-24 12:47:21,578.391
2023-12-25 02:53:30,493.198
2023-12-25 09:08:28,453.823
2023-12-25 17:43:04,492.519
2023-12-25 20:47:33,490.085
2023-12-25 21:14:04,557.448
2023-12-25 21:41:05,556.247
2023-12-26 16:53:25,584.055
2023-12-27 00:13:25,546.639
2023-12-27 01:28:06,582.641
2023-12-27 05:29:30,514.717
2023-12-27 11:51:05,525.087
2023-12-27 17:12:28,425.468
2023-12-28 16:19:28,465.550
2023-12-28 18:47:27,479.748
2023-12-29 02:41:26,442.619
2023-12-29 08:37:22,444.398
2023-12-29 09:32:09,473.822
2023-12-29 11:58:20,468.277
2023-12-30 00:58:05,551.300
2023-12-30 07:39:21,533.615
2023-12-31 10:07:23,485.097
2023-12-31 14:16:13,538.321
2023-12-31 23:03:05,490.669
2024-01-01 15:22:03,501.779
2024-01-01 18:17:10,494.611
2024-01-02 00:39:09,518.257
2024-01-02 06:54:22,468.454
2024-01-02 15:19:14,522.207
2024-01-03 04:29:29,556.492
2024-01-04 06:07:06,436.150
2024-01-04 09:28:17,502.871
2024-01-04 11:37:21,504.551
2024-01-04 19:20:10,558.768
2024-01-05 04:55:18,479.456
2024-01-05 05:40:05,447.569
2024-01-05 14:26:12,510.383
2024-01-06 06:59:22,568.589
2024-01-06 10:49:25,511.715
2024-01-06 17:39:19,588.702
2024-01-07 19:12:15,590.083
2024-01-09 03:57:05,465.642
2024-01-09 20:17:05,400.357
2024-01-09 22:00:29,591.619
2024-01-10 05:16:23,558.809
2024-01-10 05:43:29,487.917
2024-01-10 07:33:26,538.552
2024-01-11 12:12:05,576.806
2024-01-11 18:01:22,444.158
2024-01-15 09:13:03,548.268
2024-01-15 10:28:13,211.461
2024-01-15 23:16:27,524.290
2024-01-17 06:28:16,476.189
2024-01-17 20:59:15,539.250
2024-01-17 23:47:35,587.391
2024-01-19 19:10:16,245.471
2024-01-20 14:05:10,604.018
2024-01-20 20:12:21,594.895
2024-01-21 20:19:11,558.660
2024-01-21 22:17:04,469.538
2024-01-21 23:12:10,538.044
2024-01-22 06:41:17,584.105
2024-01-22 08:03:23,538.621
2024-01-22 08:28:26,569.699
2024-01-22 12:48:10,192.160
2024-01-22 23:31:20,587.542
2024-01-22 23:56:24,556.896
2024-01-23 17:12:26,510.423
2024-01-24 09:08:33,479.009
2024-01-24 11:10:32,519.877
2024-01-24 13:37:13,440.612
2024-01-25 06:20:31,504.580
2024-01-25 12:49:16,467.100
2024-01-25 16:25:14,515.742
2024-01-25 22:21:27,584.720
2024-01-26 22:58:17,510.970
2024-01-27 01:12:26,578.719
2024-01-27 07:21:04,488.094
2024-01-27 13:11:07,448.410
2024-01-27 15:08:16,555.934
2024-01-27 15:36:05,454.528
2024-01-27 18:52:26,443.566
2024-01-28 07:42:23,579.459
2024-01-28 15:44:11,434.949
2024-01-28 16:37:19,498.767
2024-01-28 20:46:25,581.736
2024-01-28 21:23:30,594.346
2024-01-29 04:38:26,446.505
2024-01-29 13:30:03,488.805
2024-01-29 16:37:32,582.005
2024-01-29 22:28:08,605.799
2024-01-30 19:50:20,425.073
2024-01-30 22:30:08,475.246
2024-01-31 02:42:20,484.949
2024-01-31 09:54:05,463.648
2024-01-31 13:02:34,493.554
2024-01-31 17:57:31,547.693
2024-02-01 06:18:24,541.337
2024-02-01 07:38:30,465.597
2024-02-01 10:30:18,513.096
2024-02-01 10:58:29,486.258
2024-02-01 17:14:08,453.184
2024-02-03 17:43:12,508.059
2024-02-04 21:30:25,473.258
2024-02-05 22:50:09,515.839
2024-02-06 03:50:10,535.491
2024-02-07 17:41:30,570.565
2024-02-08 18:28:21,549.762
2024-02-09 20:28:31,449.000
2024-02-10 00:04:29,513.315
2024-02-10 02:48:32,432.407
2024-02-10 21:03:30,480.099
2024-02-10 21:59:30,506.359
2024-02-10 22:27:30,608.423
2024-02-10 23:45:22,577.496
2024-02-11 02:36:29,548.764
2024-02-11 03:44:20,459.479
2024-02-11 07:11:04,521.002
2024-02-11 19:37:10,519.779
2024-02-12 00:12:28,521.266
2024-02-12 06:45:11,284.697
2024-02-12 21:03:25,157.874
2024-02-13 04:03:17,415.899
2024-02-13 06:17:07,396.651
2024-02-13 09:34:16,492.194
2024-02-14 01:47:07,475.927
2024-02-14 09:36:22,443.619
