2023-12-14 02:26:23,526.115
2023-12-14 09:46:18,496.961
2023-12-14 11:06:21,439.063
2023-12-14 11:34:05,448.993
2023-12-17 11:19:22,508.074
2023-12-17 22:39:29,446.164
2023-12-18 16:27:31,563.408
2023-12-18 16:53:14,464.304
2023-12-18 19:12:31,542.554
2023-12-19 06:10:07,500.865
2023-12-20 05:47:32,514.964
2023-12-20 07:01:29,524.024
2023-12-21 06:03:24,552.261
2023-12-21 08:17:06,453.917
2023-12-21 09:51:29,559.487
2023-12-21 15:50:16,511.816
2023-12-21 19:26:18,533.317
2023-12-22 12:46:32,527.126
2023-12-22 14:35:31,523.545
2023-12-22 18:06:06,544.285
2023-12-22 20:31:32,539.951
2023-12-23 05:26:13,504.410
2023-12-23 07:45:27,539.359
2023-12-23 09:59:21,547.062
2023-12-24 21:13:32,404.083
2023-12-26 09:02:11,534.263
2023-12-26 12:33:13,529.349
2023-12-27 03:57:28,491.437
2023-12-27 06:08:30,480.437
2023-12-27 10:56:24,549.355
2023-12-27 16:03:28,492.508
2023-12-28 04:23:05,427.677
2023-12-29 11:26:15,504.890
2023-12-29 15:28:16,456.287
2023-12-29 18:24:16,478.626
2023-12-30 01:27:23,515.686
2023-12-30 06:02:24,542.293
2023-12-30 06:43:04,548.812
2023-12-30 08:07:07,434.498
2023-12-30 11:30:06,507.380
2023-12-30 21:27:22,534.468
2023-12-31 03:13:30,480.994
2024-01-03 08:08:30,484.218
2024-01-03 09:41:09,536.347
2024-01-03 20:33:26,500.467
2024-01-04 10:46:26,494.509
2024-01-04 20:27:29,546.197
2024-01-05 00:29:13,475.821
2024-01-05 01:56:22,516.822
2024-01-05 02:48:05,502.402
2024-01-05 09:14:14,530.138
2024-01-05 10:10:03,535.615
2024-01-06 03:13:18,527.808
2024-01-08 08:01:23,566.606
2024-01-08 09:55:29,532.677
2024-01-08 20:52:31,471.627
2024-01-09 15:12:11,539.670
2024-01-09 16:05:04,518.034
2024-01-09 19:36:21,554.826
2024-01-10 03:42:09,516.877
2024-01-10 04:09:08,486.208
2024-01-10 12:31:06,534.614
2024-01-10 15:51:32,537.109
2024-01-11 01:15:31,542.951
2024-01-11 04:57:33,486.717
2024-01-11 05:23:29,394.966
2024-01-11 10:19:22,488.848
2024-01-11 17:34:33,536.897
2024-01-12 02:43:32,501.015
2024-01-12 06:40:12,418.265
2024-01-15 15:28:06,421.067
2024-01-15 21:09:29,437.834
2024-01-16 16:33:33,389.531
2024-01-16 21:45:05,533.211
2024-01-17 08:10:25,501.752
2024-01-18 07:15:15,392.698
2024-01-18 08:11:15,508.684
2024-01-18 10:59:11,347.839
2024-01-18 20:21:14,344.740
2024-01-18 21:18:26,329.185
2024-01-19 07:43:19,515.870
2024-01-19 17:10:29,277.116
2024-01-19 18:17:14,174.720
2024-01-19 22:52:34,199.794
2024-01-20 08:10:15,534.048
2024-01-20 11:12:22,418.330
2024-01-20 18:32:32,358.560
2024-01-21 22:45:30,472.884
2024-01-21 23:43:17,504.577
2024-01-22 00:09:31,525.401
2024-01-22 16:50:27,466.519
2024-01-22 19:03:34,494.398
2024-01-22 19:31:22,442.852
2024-01-22 22:38:07,503.555
2024-01-23 08:54:18,490.063
2024-01-23 10:41:29,479.835
2024-01-23 14:10:22,521.563
2024-01-24 16:41:27,485.422
2024-01-24 21:56:20,542.016
2024-01-25 02:06:31,543.432
2024-01-25 07:59:31,508.603
2024-01-26 06:09:33,489.198
2024-01-26 16:54:25,523.686
2024-01-26 18:19:20,555.272
2024-01-26 18:44:31,449.579
2024-01-27 03:13:04,529.693
2024-01-27 05:05:30,504.022
2024-01-28 03:13:14,454.890
2024-01-29 05:24:16,517.958
2024-01-29 08:44:21,191.055
2024-01-29 14:01:19,529.572
2024-01-30 19:55:29,516.619
2024-01-30 21:30:26,494.471
2024-01-31 06:12:26,543.283
2024-01-31 13:57:32,387.029
2024-01-31 17:31:06,492.169
2024-02-01 08:58:28,522.790
2024-02-02 14:18:31,523.365
2024-02-03 00:15:26,472.602
2024-02-03 02:39:24,426.944
2024-02-03 03:58:12,492.281
2024-02-03 09:32:05,478.785
2024-02-03 11:02:11,553.800
2024-02-03 16:23:06,438.378
2024-02-03 19:30:30,533.997
2024-02-04 12:20:28,379.789
2024-02-04 12:48:32,456.816
2024-02-05 02:52:27,534.009
2024-02-05 08:01:23,517.070
2024-02-05 23:17:08,422.294
2024-02-06 14:47:23,385.282
2024-02-07 13:40:15,336.912
2024-02-08 04:32:05,525.347
2024-02-08 05:22:24,506.589
2024-02-08 13:17:25,531.239
2024-02-08 14:54:32,556.489
2024-02-08 15:19:29,491.309
2024-02-08 19:21:25,435.928
2024-02-09 07:24:26,545.184
2024-02-09 09:58:29,468.384
2024-02-09 15:37:21,502.242
2024-02-10 07:45:12,503.305
2024-02-10 16:00:11,413.498
2024-02-10 16:36:18,511.116
2024-02-11 11:39:07,407.704
2024-02-11 12:35:09,418.925
2024-02-11 14:06:23,431.381
2024-02-12 00:57:05,464.148
2024-02-12 02:12:10,485.356
2024-02-12 06:19:22,180.891
2024-02-12 10:39:12,304.046
2024-02-12 16:43:23,522.252
2024-02-12 20:40:32,185.599
2024-02-13 00:56:21,175.526
2024-02-13 04:59:34,148.908
2024-02-13 17:15:19,333.669
2024-02-13 20:07:09,504.548
2024-02-13 21:23:18,295.377
2024-02-13 22:18:33,299.352
2024-02-14 10:02:16,433.986
2024-02-15 00:36:25,463.234
2024-02-15 03:44:26,454.728
2024-02-15 08:03:22,375.678
2024-02-16 03:23:09,557.119
2024-02-16 07:17:05,506.362
2024-02-16 08:10:05,462.465
2024-02-16 08:38:26,474.091
2024-02-16 11:28:30,452.205
2024-02-16 22:03:03,441.145
2024-02-17 05:00:31,540.111
2024-02-17 17:19:28,490.877
2024-02-17 19:31:04,538.762
2024-02-17 21:00:31,552.468
2024-02-17 23:29:12,493.985
2024-02-18 10:43:26,446.151
2024-02-18 13:24:15,548.093
2024-02-18 15:00:12,424.266
2024-02-19 05:52:24,475.914
2024-02-19 21:32:23,532.929
2024-02-20 00:02:22,448.451
2024-02-20 01:36:18,410.829
2024-02-20 02:44:33,430.385
2024-02-20 03:25:07,543.462
2024-02-21 01:48:04,584.630
2024-02-21 03:59:11,528.589
2024-02-22 09:24:19,442.312
2024-02-22 15:00:28,479.391
2024-02-22 19:17:21,389.772
2024-02-23 03:47:08,462.583
2024-02-23 15:36:03,556.864
2024-03-04 14:15:33,496.927
2024-03-12 13:03:03,464.466
2024-03-12 23:10:25,574.776
2024-03-13 19:56:08,486.743
2024-03-15 14:28:04,441.113
