2023-05-24 18:36:14,7.248
2023-05-25 02:56:16,7.832
2023-05-25 03:24:27,9.093
2023-05-25 06:16:33,7.302
2023-05-25 17:29:34,6.349
2023-05-25 22:14:29,6.874
2023-05-26 06:50:32,7.304
2023-05-26 08:21:51,7.730
2023-05-26 09:48:02,6.677
2023-05-26 10:17:15,8.528
2023-05-26 16:48:44,7.130
2023-05-26 17:59:36,6.216
2023-05-26 21:23:30,5.911
2023-05-26 22:56:37,6.187
2023-05-26 23:45:38,6.705
2023-05-27 02:13:09,6.442
2023-05-27 02:34:11,7.673
2023-05-27 09:30:02,6.974
2023-05-28 00:05:21,7.526
2023-05-28 01:48:18,8.042
2023-05-28 07:20:49,6.222
2023-05-28 08:11:44,8.133
2023-06-01 18:19:05,7.549
2023-06-02 02:14:43,7.330
2023-06-02 03:21:24,7.816
2023-06-02 06:52:45,7.212
2023-06-02 08:03:44,7.159
2023-06-02 21:45:19,5.229
2023-06-02 22:25:46,5.293
2023-06-02 23:56:29,6.036
2023-06-03 02:58:59,7.988
2023-06-03 05:24:42,8.677
2023-06-03 13:00:52,6.255
2023-06-03 14:06:00,6.015
2023-06-03 17:42:34,6.851
2023-06-03 19:42:48,5.194
2023-06-03 23:01:27,6.136
2023-06-04 01:53:26,8.461
2023-06-04 02:31:06,7.494
2023-06-04 03:11:55,7.834
2023-06-04 14:31:55,6.984
2023-06-04 15:38:46,4.191
2023-06-04 16:52:11,6.089
2023-06-04 17:27:54,4.865
2023-06-04 19:25:16,6.695
2023-06-04 20:29:48,7.219
2023-06-04 22:09:03,5.777
2023-06-05 01:59:47,6.239
2023-06-05 03:15:54,5.722
2023-06-05 03:56:44,8.422
2023-06-05 05:49:06,8.814
2023-06-05 06:47:36,7.441
2023-06-05 07:29:09,6.997
2023-06-05 08:16:03,5.913
2023-06-05 19:20:53,5.606
2023-06-05 20:24:42,7.616
2023-06-06 00:01:20,6.776
2023-06-06 08:19:56,6.155
2023-06-06 10:03:55,6.586
2023-06-06 12:00:41,8.346
2023-06-06 12:25:28,0.000
2023-06-06 14:03:22,5.178
2023-06-06 23:28:48,6.013
2023-06-07 00:58:15,5.914
2023-06-07 04:32:17,7.665
2023-06-07 05:15:52,7.828
2023-06-07 09:16:41,6.662
2023-06-07 09:56:33,6.784
2023-06-07 10:32:13,6.134
2023-06-07 21:03:40,7.044
2023-06-08 03:19:27,7.176
2023-06-08 12:55:57,5.790
2023-06-08 15:40:51,6.991
2023-06-08 16:20:42,6.465
2023-06-08 20:26:30,6.650
2023-06-08 20:44:58,4.614
2023-06-08 21:45:59,4.991
2023-06-08 21:57:47,6.177
2023-06-08 22:00:49,5.210
2023-06-09 01:20:05,6.780
2023-06-09 02:01:50,7.641
2023-06-09 03:29:57,6.258
2023-06-09 06:08:00,6.263
2023-06-09 06:20:02,7.919
2023-06-09 08:19:06,6.790
2023-06-09 10:27:57,5.893
2023-06-09 14:18:07,5.084
2023-06-09 18:14:35,5.889
2023-06-09 20:17:32,5.166
2023-06-09 22:33:18,6.134
2023-06-09 23:35:26,5.210
2023-06-10 09:15:34,6.193
2023-06-10 14:10:46,7.497
2023-06-10 20:32:55,4.081
2023-06-10 21:49:02,5.759
2023-06-11 00:08:25,6.230
2023-06-11 01:29:04,6.382
2023-06-11 05:30:57,5.991
2023-06-11 10:42:39,6.304
2023-06-11 15:48:17,4.422
2023-06-11 20:41:33,6.485
2023-06-11 21:16:36,5.758
2023-06-11 23:18:15,3.774
2023-06-12 03:54:57,8.608
2023-06-12 18:58:46,7.042
2023-06-12 19:10:22,6.211
2023-06-12 19:23:34,5.332
2023-06-12 22:55:59,6.871
2023-06-13 02:31:06,6.975
2023-06-13 06:11:01,7.759
2023-06-13 10:14:43,6.759
2023-06-13 15:25:42,7.682
2023-06-13 19:02:00,6.081
2023-06-14 00:20:02,6.320
2023-06-14 08:56:22,7.562
2023-06-14 13:13:13,7.673
2023-06-14 13:22:47,6.215
2023-06-14 16:21:12,6.885
2023-06-14 16:47:48,7.186
2023-06-15 06:22:48,8.199
2023-06-15 08:05:44,6.232
2023-06-15 09:34:32,7.220
2023-06-15 18:22:54,6.462
2023-06-15 22:51:42,6.607
2023-06-16 04:08:06,8.359
2023-06-16 06:59:16,7.570
2023-06-16 09:16:37,6.882
2023-06-16 22:07:10,5.036
2023-06-17 02:14:49,6.581
2023-06-17 07:47:41,7.230
2023-06-17 07:53:37,6.736
2023-06-17 08:54:58,6.873
2023-06-17 09:58:13,8.708
2023-06-17 12:18:03,8.134
2023-06-17 13:21:48,6.353
2023-06-17 21:57:39,6.064
2023-06-18 00:03:17,6.596
2023-06-18 00:34:40,4.330
2023-06-18 00:49:14,8.698
2023-07-03 16:32:52,6.997
2023-07-03 18:03:57,5.181
2023-07-04 02:29:52,7.137
2023-07-04 05:22:20,7.328
2023-07-04 09:10:34,6.703
2023-07-04 09:57:18,7.644
2023-07-04 11:11:35,6.129
2023-07-04 11:48:34,5.248
2023-07-05 02:32:41,7.937
2023-07-05 03:17:27,6.860
2023-07-05 03:41:45,8.241
2023-07-05 09:00:08,7.339
2023-07-05 09:01:53,7.513
2023-07-05 14:31:15,4.401
2023-07-05 19:24:58,7.651
2023-07-06 01:03:05,6.543
2023-07-06 16:30:18,7.620
2023-07-06 23:12:41,6.052
2023-07-07 00:31:43,7.610
2023-07-07 05:05:48,5.563
2023-07-07 05:20:50,7.300
2023-07-07 10:37:41,6.656
2023-07-07 11:46:55,7.582
2023-07-07 12:46:46,7.597
2023-07-07 22:27:38,6.818
2023-07-07 22:55:41,6.197
2023-07-07 23:37:37,7.672
2023-07-08 05:07:40,6.254
2023-07-08 09:38:29,6.221
2023-07-08 17:51:31,6.584
2023-07-08 21:24:59,6.668
2023-07-09 03:24:02,6.878
2023-07-09 04:06:27,8.259
2023-07-09 11:19:50,6.755
2023-07-09 13:02:56,6.704
2023-07-09 14:46:03,6.289
2023-07-09 15:05:51,5.759
2023-07-09 20:45:58,5.254
2023-07-09 22:26:16,5.677
2023-07-09 22:31:53,5.210
2023-07-09 22:53:28,5.543
2023-07-10 00:02:41,0.000
2023-07-10 09:16:00,39.637
2023-07-11 23:50:33,6.739
2023-07-12 01:33:53,7.607
2023-07-12 01:57:33,5.842
2023-07-12 03:15:38,6.855
2023-07-12 03:59:05,7.515
2023-07-12 10:54:06,8.212
2023-07-12 23:40:25,6.155
2023-07-13 00:51:10,7.790
2023-07-13 02:43:36,8.301
2023-07-13 05:21:56,8.349
2023-07-13 06:55:28,8.405
2023-07-13 07:54:21,9.153
2023-07-13 10:29:47,7.428
2023-07-13 11:26:35,6.465
2023-07-13 16:26:39,8.430
2023-07-14 01:26:52,8.002
2023-07-14 04:05:42,8.710
2023-07-14 04:54:47,8.146
2023-07-14 05:59:40,7.816
2023-07-14 07:30:39,6.754
2023-07-14 09:39:49,0.000
