2023-08-19 12:10:18,4.521
2023-08-19 16:16:06,4.178
2023-08-19 20:25:54,2.517
2023-08-19 20:55:28,3.719
2023-08-19 22:23:55,4.181
2023-08-20 03:34:48,5.712
2023-08-20 03:37:57,3.869
2023-08-20 19:02:11,0.465
2023-08-20 19:43:43,4.381
2023-08-20 21:43:10,2.122
2023-08-21 00:07:25,4.138
2023-08-21 03:43:26,6.336
2023-08-21 04:13:09,5.383
2023-08-21 05:58:17,5.128
2023-08-21 09:03:09,3.640
2023-08-21 10:05:52,3.862
2023-08-21 11:09:28,0.000
2023-08-21 18:14:31,5.737
2023-08-21 19:29:35,3.319
2023-08-21 21:05:01,0.012
2023-08-21 21:13:30,3.054
2023-08-21 23:13:52,3.234
2023-08-22 02:26:53,0.012
2023-08-22 02:53:47,4.403
2023-08-22 08:20:56,3.383
2023-08-22 09:03:35,0.000
2023-08-22 09:33:29,3.310
2023-08-22 11:57:30,5.317
2023-08-22 12:49:46,6.580
2023-08-22 13:11:28,4.586
2023-08-22 15:55:31,5.326
2023-08-22 16:12:18,4.450
2023-08-22 18:13:23,0.000
2023-08-22 22:08:00,1.068
2023-08-22 23:03:59,3.945
2023-08-22 23:50:49,0.026
2023-08-23 04:02:27,2.557
2023-08-23 07:46:59,4.090
2023-08-23 11:40:18,3.563
2023-08-23 18:17:12,3.527
2023-08-23 21:39:29,1.753
2023-08-23 22:47:33,1.038
2023-08-24 02:21:16,5.259
2023-08-24 08:29:22,4.321
2023-08-24 11:30:56,3.909
2023-08-25 00:48:00,4.746
2023-08-25 04:03:42,6.717
2023-08-25 04:10:52,0.000
2023-08-25 13:07:17,2.655
2023-08-25 14:40:49,2.449
2023-08-25 21:28:22,4.118
2023-08-26 03:37:23,5.214
2023-08-26 03:46:41,4.331
2023-08-26 08:50:51,3.978
2023-08-26 13:20:31,6.010
2023-08-26 15:07:03,1.874
2023-08-26 16:15:13,2.539
2023-08-26 17:10:46,2.535
2023-08-26 22:28:28,1.343
2023-08-27 00:13:52,3.576
2023-08-27 00:29:47,2.709
2023-08-27 00:34:18,2.415
2023-08-27 00:36:49,2.266
2023-08-27 01:12:13,1.158
2023-08-27 03:36:52,3.856
2023-08-27 07:39:46,4.715
2023-08-27 08:21:45,3.956
2023-08-27 11:28:11,3.529
2023-08-27 12:00:39,3.313
2023-08-27 13:38:33,3.734
2023-08-27 14:47:52,0.000
2023-08-27 16:11:10,0.000
2023-08-27 18:17:12,1.737
2023-08-27 20:25:47,3.757
2023-08-27 20:54:40,1.881
2023-08-27 22:33:14,0.764
2023-08-28 05:25:05,4.531
2023-08-28 07:46:27,0.000
2023-08-28 08:37:44,3.987
2023-08-28 09:32:50,4.458
2023-08-28 09:37:25,3.856
2023-08-28 14:42:03,3.074
2023-08-28 15:53:49,4.099
2023-08-28 21:15:25,1.433
2023-08-29 01:22:20,4.983
2023-08-29 14:00:59,4.090
2023-08-29 15:48:28,3.923
2023-08-29 17:44:57,4.984
2023-08-29 19:40:22,2.406
2023-08-30 07:32:27,5.538
2023-08-30 09:12:43,4.860
2023-08-30 10:07:51,4.152
2023-08-30 17:35:55,3.565
2023-08-30 17:46:22,4.051
2023-08-30 20:57:09,2.044
2023-08-31 00:35:44,4.104
2023-08-31 00:48:43,3.916
2023-08-31 14:55:03,2.839
2023-08-31 20:03:01,2.660
2023-08-31 21:38:39,2.543
2023-09-01 03:52:57,4.205
2023-09-01 05:57:36,3.973
2023-09-01 07:21:58,4.236
2023-09-01 10:07:10,4.351
2023-09-01 12:55:11,3.002
2023-09-01 13:51:27,2.737
2023-09-01 13:54:51,0.596
2023-09-01 14:16:10,1.312
2023-09-01 15:28:48,2.623
2023-09-01 19:32:09,1.495
2023-09-01 19:40:31,3.609
2023-09-01 23:05:52,3.247
2023-09-02 10:46:40,3.143
2023-09-02 12:08:45,2.541
2023-09-02 12:48:58,4.071
2023-09-02 16:21:28,6.521
2023-09-02 19:43:57,3.020
2023-09-03 00:03:17,0.009
2023-09-03 01:51:56,2.952
2023-09-03 15:06:57,4.143
2023-09-03 20:21:17,2.539
2023-09-03 21:15:32,1.243
2023-09-04 01:33:06,5.064
2023-09-04 07:17:44,4.840
2023-09-04 08:11:55,3.015
2023-09-04 15:34:47,1.914
2023-09-04 18:49:55,5.785
2023-09-04 21:10:43,2.621
2023-09-05 00:58:35,3.077
2023-09-05 01:04:03,4.030
2023-09-05 02:47:23,5.056
2023-09-05 05:22:23,5.498
2023-09-05 09:18:55,5.479
2023-09-05 10:24:48,4.992
2023-09-05 11:43:46,0.000
2023-09-05 13:53:25,0.000
2023-09-05 15:25:41,4.128
2023-09-05 16:49:41,6.146
2023-09-05 18:35:55,1.624
2023-09-05 23:59:46,3.556
2023-09-06 00:06:46,3.169
2023-09-06 05:26:26,7.809
2023-09-06 12:03:35,6.586
2023-09-06 17:06:37,7.010
2023-09-06 18:36:49,3.738
2023-09-06 20:55:31,1.502
2023-09-06 23:34:33,6.411
2023-09-07 00:39:59,2.906
2023-09-07 03:54:35,5.259
2023-09-07 07:34:40,3.815
2023-09-07 07:45:07,4.448
2023-09-07 13:17:31,3.746
2023-09-07 14:32:35,2.871
2023-09-07 16:50:41,2.687
2023-09-07 17:29:36,3.239
2023-09-07 19:04:09,3.125
2023-09-07 19:40:37,4.451
2023-09-07 21:12:14,1.231
2023-09-07 21:33:40,3.732
2023-09-08 01:42:53,2.372
2023-09-08 01:57:41,4.084
2023-09-08 02:11:15,3.446
2023-09-08 08:35:29,2.636
2023-09-08 10:33:23,0.000
2023-09-08 10:36:43,4.746
2023-09-08 14:53:50,3.798
2023-09-08 15:21:40,2.964
2023-09-08 16:20:39,3.138
2023-09-08 17:05:03,3.430
2023-09-08 17:49:42,2.462
2023-09-08 21:18:35,3.368
2023-09-08 23:45:04,5.875
2023-09-09 07:36:24,3.432
2023-09-09 08:54:04,4.426
2023-09-09 09:39:56,2.707
2023-09-09 11:30:52,1.016
2023-09-09 13:25:53,1.913
2023-09-09 18:53:34,4.387
2023-09-09 21:35:31,5.083
2023-09-09 22:57:14,1.024
2023-09-09 23:30:27,3.081
2023-09-09 23:56:00,2.907
2023-09-10 02:30:53,4.833
2023-09-10 03:48:39,4.478
2023-09-10 13:23:31,3.046
2023-09-10 15:32:16,5.504
2023-09-10 17:18:26,2.073
2023-09-10 17:42:36,5.739
2023-09-10 18:37:30,4.089
2023-09-10 22:06:00,2.402
2023-09-10 23:37:25,2.326
2023-09-11 00:56:57,3.807
2023-09-11 01:22:51,4.000
2023-09-11 10:39:41,3.850
2023-09-11 20:44:10,3.845
2023-09-11 21:37:00,2.615
2023-09-11 22:47:18,2.403
2023-09-11 23:38:00,2.565
2023-09-12 11:13:43,2.276
2023-09-12 22:20:55,3.301
2023-09-13 03:01:48,3.482
2023-09-13 04:56:59,5.193
2023-09-13 05:03:39,2.416
2023-09-13 17:28:29,2.486
2023-09-13 21:27:02,5.143
2023-09-14 00:35:27,3.415
2023-09-14 01:41:48,4.000
2023-09-14 02:17:40,3.704
2023-09-14 06:59:29,2.993
2023-09-14 13:05:29,4.131
2023-09-14 13:17:32,2.367
2023-09-15 03:15:58,5.231
2023-09-15 04:58:38,3.969
2023-09-15 06:42:34,0.000
2023-09-15 07:34:20,5.200
2023-09-15 07:37:58,4.479
2023-09-15 10:56:21,3.643
2023-09-15 13:43:58,5.936
2023-09-15 15:59:31,4.626
2023-09-15 16:35:53,2.740
2023-09-15 16:48:31,5.129
2023-09-15 17:28:54,2.832
2023-09-15 22:16:24,2.989
2023-09-16 02:44:31,4.000
2023-09-16 04:03:39,2.124
2023-09-16 05:11:53,7.219
2023-09-16 06:27:41,3.997
2023-09-16 07:33:54,5.296
2023-09-16 12:21:26,3.954
2023-09-16 16:37:57,3.743
2023-09-16 20:38:22,5.470
2023-09-17 00:12:54,5.322
2023-09-17 02:18:23,2.452
2023-09-17 03:40:22,4.539
2023-09-17 06:12:41,5.047
2023-09-17 07:29:46,4.319
2023-09-17 09:52:27,3.554
2023-09-17 12:42:57,4.661
2023-09-17 16:55:54,4.021
2023-09-18 01:34:57,4.055
2023-09-18 12:35:58,3.808
2023-09-18 12:52:29,4.781
2023-09-18 13:12:36,4.187
2023-09-18 14:50:07,4.546
2023-09-18 17:07:55,2.306
2023-09-18 20:16:53,4.462
2023-09-18 20:34:32,2.263
2023-09-18 20:37:48,2.347
2023-09-19 00:04:32,5.022
2023-09-19 01:15:44,2.898
2023-09-19 12:16:17,3.800
2023-09-19 13:00:56,3.734
2023-09-19 17:06:06,2.807
2023-09-19 18:21:32,6.191
2023-09-20 00:28:34,0.982
2023-09-20 02:25:06,3.836
2023-09-20 04:40:12,5.731
2023-09-20 04:46:25,3.686
2023-09-20 07:51:58,4.158
2023-09-20 08:00:43,4.179
2023-09-20 09:58:36,4.285
2023-09-20 19:34:36,0.013
2023-09-20 23:36:19,3.645
2023-09-21 02:34:20,5.812
2023-09-21 05:15:43,4.032
2023-09-21 06:04:19,4.764
2023-09-21 07:56:43,3.830
2023-09-21 10:03:51,4.466
2023-09-21 13:11:33,4.024
2023-09-21 14:37:24,3.625
2023-09-21 18:29:01,1.719
2023-09-21 19:35:09,3.433
2023-09-21 20:26:42,2.345
2023-09-22 13:45:49,4.310
2023-09-22 22:07:11,1.616
2023-09-22 23:29:49,3.506
2023-09-23 00:55:37,1.889
2023-09-23 01:31:43,6.011
2023-09-23 04:11:24,5.452
2023-09-23 06:09:50,6.592
2023-09-23 07:12:44,4.975
2023-09-23 14:50:19,3.870
2023-09-23 16:30:04,2.979
2023-09-23 16:32:35,0.989
2023-09-23 20:42:28,5.275
2023-09-23 20:52:36,1.322
2023-09-23 22:08:54,2.556
2023-09-24 01:16:51,3.068
2023-09-24 02:22:35,4.375
2023-09-24 04:57:09,6.054
2023-09-24 06:31:50,4.719
2023-09-24 10:11:10,1.767
2023-09-24 12:33:50,1.694
2023-09-24 16:32:15,3.588
2023-09-24 17:38:09,5.562
2023-09-24 18:54:02,1.831
2023-09-24 20:05:53,1.888
2023-09-24 21:13:01,3.141
2023-09-24 23:57:54,5.223
2023-09-25 05:44:59,3.540
2023-09-25 06:27:32,4.067
2023-09-25 12:31:20,3.647
2023-09-25 16:03:48,2.069
2023-09-25 17:07:55,1.129
2023-09-25 17:20:35,1.410
2023-09-25 20:12:55,0.439
2023-09-25 21:28:08,0.258
2023-09-26 02:30:32,4.166
2023-09-26 07:04:46,4.896
2023-09-26 07:17:36,5.272
2023-09-26 18:44:18,4.014
2023-09-26 21:12:41,3.678
2023-09-27 05:28:23,5.241
2023-09-27 08:55:56,4.439
2023-09-27 10:20:31,6.146
2023-09-27 12:02:54,0.990
2023-09-27 12:33:19,2.608
2023-09-27 21:31:28,0.976
2023-09-28 03:14:42,5.241
2023-09-28 06:48:08,5.293
2023-09-28 10:31:11,2.126
2023-09-28 13:44:23,2.876
2023-09-28 16:02:56,0.168
2023-09-28 17:56:24,1.784
2023-09-28 18:13:20,1.833
2023-09-28 20:27:54,0.101
2023-09-29 01:25:35,2.955
2023-09-29 02:23:41,3.488
2023-09-29 09:14:05,3.965
2023-09-29 11:54:59,2.755
2023-09-29 12:04:45,3.095
2023-09-29 12:53:42,2.859
2023-09-29 16:45:33,1.717
2023-09-29 22:14:36,0.377
2023-09-29 23:56:44,0.695
2023-09-30 00:58:14,1.554
2023-09-30 02:19:33,2.875
2023-09-30 06:20:41,2.427
2023-09-30 12:22:56,1.082
2023-09-30 12:46:21,3.024
2023-09-30 23:47:58,1.384
2023-10-01 02:06:20,3.368
2023-10-01 04:16:57,3.718
2023-10-01 06:37:55,3.717
2023-10-01 14:51:22,2.382
2023-10-01 16:13:37,1.478
2023-10-01 18:05:57,2.750
2023-10-01 22:01:28,1.287
2023-10-02 02:07:29,3.004
2023-10-02 03:58:44,4.235
2023-10-02 11:56:18,3.946
2023-10-02 22:39:50,0.816
2023-10-02 23:06:35,1.166
2023-10-03 01:48:25,3.742
2023-10-03 03:13:06,4.139
2023-10-03 05:10:40,6.426
2023-10-03 05:20:53,2.986
2023-10-03 06:09:04,4.232
2023-10-03 08:02:47,2.667
2023-10-03 08:14:37,3.305
2023-10-03 08:48:02,0.827
2023-10-03 08:50:49,3.906
2023-10-03 11:02:14,2.571
2023-10-03 15:26:25,1.554
2023-10-03 16:38:38,1.135
2023-10-03 22:04:09,1.978
2023-10-03 22:11:05,1.388
2023-10-04 00:41:06,1.866
2023-10-04 01:54:46,5.662
2023-10-04 03:47:57,4.814
2023-10-04 13:59:57,3.722
2023-10-04 16:42:25,2.458
2023-10-04 20:29:47,9.371
2023-10-04 21:10:44,11.249
2023-10-05 01:06:58,1.835
2023-10-05 06:58:42,4.027
2023-10-05 15:39:52,2.574
2023-10-05 17:02:49,3.212
2023-10-05 17:24:53,3.385
2023-10-05 19:17:52,4.053
2023-10-06 09:29:02,4.135
2023-10-06 10:54:47,2.810
2023-10-06 12:27:41,3.039
2023-10-06 18:18:41,2.951
2023-10-06 21:20:46,13.708
2023-10-07 00:35:35,5.084
2023-10-07 02:18:44,4.565
2023-10-07 05:46:30,3.337
2023-10-14 14:39:58,1.351
2023-10-14 14:51:01,3.048
2023-10-15 03:29:42,4.668
2023-10-15 05:31:52,6.211
2023-10-15 08:04:42,3.473
2023-10-15 10:02:35,4.339
2023-10-15 12:58:16,1.316
2023-10-15 17:03:49,0.954
2023-10-15 18:35:38,1.673
2023-10-15 21:51:52,0.765
2023-10-16 00:30:40,2.676
2023-10-16 06:49:52,3.914
2023-10-16 12:59:36,2.174
2023-10-16 18:38:58,0.389
2023-10-16 19:45:31,0.000
2023-10-16 22:05:35,3.795
2023-10-16 23:54:11,0.925
2023-10-17 06:42:42,5.054
2023-10-17 07:59:53,6.071
2023-10-17 09:57:42,4.020
2023-10-17 11:57:19,1.848
2023-10-17 17:08:22,2.823
2023-10-17 19:29:51,2.879
2023-10-17 20:49:18,2.602
2023-10-17 21:14:15,0.633
2023-10-18 01:14:56,2.337
2023-10-18 01:47:44,2.550
2023-10-18 03:18:40,3.807
2023-10-18 11:27:49,2.214
2023-10-18 13:45:39,0.000
2023-10-18 22:36:27,1.349
2023-10-18 23:22:41,0.698
2023-10-18 23:26:45,0.645
2023-10-19 00:07:32,0.959
2023-10-19 03:35:13,4.683
2023-10-19 13:51:15,4.241
2023-10-19 17:07:32,3.031
2023-10-19 21:25:18,0.732
2023-10-20 06:53:26,4.600
2023-10-20 10:51:18,5.364
2023-10-20 15:02:38,2.687
2023-10-20 16:18:14,3.005
2023-10-20 19:33:26,0.000
2023-10-20 20:37:32,2.104
2023-10-20 21:34:29,3.496
2023-10-20 23:08:01,2.113
2023-10-21 03:52:53,5.462
2023-10-21 04:29:52,2.996
2023-10-21 09:22:35,2.483
2023-10-21 14:29:00,2.322
2023-10-21 20:09:57,2.764
2023-10-22 09:44:07,3.516
2023-10-22 20:30:48,3.294
2023-10-22 21:54:41,3.063
2023-10-23 00:35:44,3.004
2023-10-23 01:43:56,2.439
2023-10-23 02:01:28,2.950
2023-10-23 10:14:01,3.990
2023-10-23 11:15:59,5.669
2023-10-23 11:31:02,3.234
2023-10-23 11:36:44,1.620
2023-10-23 15:13:45,2.660
2023-10-23 16:22:02,1.882
2023-10-23 18:10:51,3.188
2023-10-23 18:26:38,2.926
2023-10-23 18:30:35,4.046
2023-10-23 20:30:06,1.155
2023-10-23 20:38:37,0.687
2023-10-23 21:46:41,0.949
2023-10-23 22:25:07,2.661
2023-10-23 22:28:54,0.127
2023-10-24 04:38:34,3.737
2023-10-24 06:35:05,2.443
2023-10-24 09:41:38,4.164
2023-10-24 10:07:30,3.472
2023-10-24 16:21:37,3.253
2023-10-24 20:52:13,0.371
2023-10-24 20:55:51,2.468
2023-10-24 21:20:33,1.326
2023-10-24 23:01:20,1.890
2023-10-25 06:27:19,4.260
2023-10-25 11:19:36,3.020
2023-10-26 01:35:27,3.636
2023-10-26 03:08:56,7.243
2023-10-26 03:12:52,3.032
2023-10-26 04:33:45,5.658
2023-10-26 07:07:59,3.083
2023-10-26 07:19:03,1.555
2023-10-26 07:47:53,4.003
2023-10-26 08:03:56,3.867
2023-10-26 08:14:58,3.705
2023-10-26 14:22:41,0.799
2023-10-26 22:20:46,0.950
2023-10-26 23:18:21,2.518
2023-10-26 23:55:43,4.818
2023-10-27 02:15:53,2.844
2023-10-27 04:50:30,2.663
2023-10-27 07:45:56,4.495
2023-10-27 11:11:36,3.015
2023-10-28 00:26:45,2.554
