2023-10-18 19:13:16,0.871
2023-10-19 00:15:05,0.809
2023-10-19 00:51:12,0.702
2023-10-19 04:19:27,0.497
2023-10-19 08:21:23,1.209
2023-10-19 11:05:25,0.829
2023-10-19 12:30:12,1.006
2023-10-19 15:15:10,0.587
2023-10-19 18:09:29,0.896
2023-10-19 19:39:07,3.346
2023-10-20 00:39:28,0.582
2023-10-20 01:29:10,0.521
2023-10-20 02:48:32,0.492
2023-10-20 03:12:06,0.489
2023-10-20 10:23:12,0.843
2023-10-20 11:59:21,0.530
2023-10-20 13:08:19,0.320
2023-10-20 17:58:31,0.632
2023-10-20 18:55:12,0.519
2023-10-20 21:07:16,1.008
2023-10-21 04:34:17,0.251
2023-10-21 05:55:03,0.428
2023-10-21 07:15:26,0.864
2023-10-21 07:26:29,0.424
2023-10-21 08:44:28,0.426
2023-10-21 09:40:25,0.539
2023-10-21 11:32:28,0.540
2023-10-21 12:05:15,0.535
2023-10-21 12:21:22,0.911
2023-10-21 13:21:13,0.930
2023-10-21 19:04:07,0.771
2023-10-21 19:41:14,0.649
2023-10-22 00:45:27,0.279
2023-10-22 01:09:22,0.408
2023-10-22 10:10:19,0.645
2023-10-22 14:53:31,0.500
2023-10-22 17:38:15,0.741
2023-10-22 17:50:18,0.565
2023-10-22 18:01:31,0.493
2023-10-22 19:11:12,0.873
2023-10-22 23:31:27,0.304
2023-10-22 23:56:04,0.657
2023-10-23 01:26:26,0.466
2023-10-23 04:25:12,0.478
2023-10-23 08:23:16,0.581
2023-10-23 11:17:32,0.665
2023-10-23 17:45:10,0.767
2023-10-23 17:56:15,0.767
2023-10-23 18:26:31,1.299
2023-10-23 22:44:29,0.558
2023-10-24 01:05:17,0.404
2023-10-24 04:37:13,0.447
2023-10-24 05:54:15,0.516
2023-10-24 09:11:30,0.775
2023-10-24 13:33:07,0.827
2023-10-24 17:41:17,0.675
2023-10-24 18:42:18,0.642
2023-10-24 19:48:28,0.623
2023-10-24 20:00:16,0.718
2023-10-24 22:25:08,0.899
2023-10-25 00:01:30,0.718
2023-10-25 00:13:15,0.965
2023-10-25 03:14:11,0.313
2023-10-25 04:52:03,0.309
2023-10-25 06:39:32,0.721
2023-10-25 08:11:32,0.461
2023-10-25 19:01:10,0.543
2023-10-26 00:02:26,0.639
2023-10-26 00:28:07,0.620
2023-10-26 03:07:24,0.459
2023-10-26 05:02:15,0.221
2023-10-26 06:17:06,0.288
2023-10-26 07:08:11,0.524
2023-10-26 10:20:09,0.865
2023-10-26 10:50:30,0.699
2023-10-26 17:45:22,0.565
2023-10-26 19:55:15,0.831
2023-10-26 21:16:20,1.004
2023-10-26 23:57:05,0.417
2023-10-27 00:24:30,0.630
2023-10-27 01:26:17,0.819
2023-10-27 02:35:22,0.378
2023-10-27 06:09:12,0.536
2023-10-27 11:23:05,0.782
2023-10-27 15:00:19,1.027
2023-10-27 15:25:06,0.976
2023-10-27 17:35:14,0.601
2023-10-27 18:46:03,0.649
2023-10-27 19:24:14,0.511
2023-10-27 22:57:19,0.747
2023-10-28 00:49:05,0.320
2023-10-28 05:56:30,0.508
2023-10-28 07:51:27,0.659
2023-10-28 08:09:20,0.574
2023-10-28 22:19:32,0.654
2023-10-29 05:04:24,0.274
2023-10-29 07:14:17,0.474
2023-10-29 10:21:15,0.586
2023-10-29 15:38:30,0.928
2023-10-29 16:45:10,0.737
2023-10-30 04:33:21,0.477
2023-10-30 07:49:31,0.403
2023-10-30 10:06:06,0.394
2023-10-30 16:28:30,0.585
2023-10-30 21:19:13,0.703
2023-10-30 22:05:15,1.380
2023-10-30 22:17:23,0.710
2023-10-31 00:12:15,0.562
2023-10-31 05:12:33,0.494
2023-10-31 06:56:03,0.783
2023-10-31 07:21:23,0.760
2023-10-31 11:07:08,0.523
2023-10-31 13:06:04,0.805
2023-10-31 13:18:08,0.634
2023-10-31 18:32:26,0.911
2023-11-01 06:14:24,0.293
2023-11-01 07:29:15,0.350
2023-11-01 07:41:31,1.081
2023-11-01 08:29:09,0.611
2023-11-01 13:57:04,0.517
2023-11-01 14:41:22,0.487
2023-11-01 14:54:19,0.807
2023-11-01 17:14:21,2.167
2023-11-01 19:01:29,0.693
2023-11-01 21:38:26,0.703
2023-11-01 22:01:15,0.861
2023-11-02 01:44:11,0.402
2023-11-02 05:54:37,0.209
2023-11-02 15:31:24,0.785
2023-11-02 15:59:19,0.290
2023-11-02 19:13:28,0.828
2023-11-02 20:05:30,0.846
2023-11-02 21:13:21,12.920
2023-11-02 21:25:20,1.936
