2023-12-05 05:08:25,0.000
2023-12-05 09:48:23,0.000
2023-12-05 12:39:21,0.000
2023-12-05 15:45:20,0.000
2023-12-05 18:06:08,0.000
2023-12-06 12:05:04,0.000
2023-12-06 14:38:05,0.000
2023-12-06 22:56:08,9.851
2023-12-07 06:48:05,0.000
2023-12-07 08:53:14,0.000
2023-12-07 12:59:29,0.000
2023-12-07 15:14:07,0.000
2023-12-07 17:06:30,0.000
2023-12-07 20:15:31,0.000
2023-12-08 03:09:29,0.000
2023-12-08 05:33:07,0.000
2023-12-08 17:19:30,0.000
2023-12-08 23:56:22,0.000
2023-12-09 04:26:27,0.000
2023-12-09 06:51:58,0.000
2023-12-09 08:35:30,0.000
2023-12-09 11:34:12,0.000
2023-12-10 02:45:32,0.000
2024-05-22 20:49:10,0.056
2024-05-23 03:11:16,0.000
2024-05-23 09:05:50,0.000
2024-05-23 23:38:18,0.012
2024-05-24 01:37:07,0.000
2024-05-24 02:27:05,0.000
2024-05-24 04:16:32,0.000
2024-05-24 09:06:37,0.000
2024-05-24 13:17:10,0.000
2024-05-24 18:32:31,0.000
2024-05-24 20:28:24,0.000
2024-05-24 22:06:16,9.450
2024-05-25 01:41:28,0.000
2024-05-25 04:14:33,0.000
2024-05-25 05:15:07,0.000
2024-05-25 07:04:32,0.000
2024-05-25 16:00:25,0.018
2024-05-25 18:36:19,0.000
2024-05-25 23:17:25,0.076
2024-05-26 02:40:10,0.000
2024-05-26 03:16:27,0.000
2024-05-26 12:25:12,0.025
2024-05-26 16:14:06,0.000
2024-05-26 16:24:51,0.000
2024-05-27 01:58:19,0.129
2024-05-27 07:18:10,0.288
2024-05-27 16:28:34,0.000
2024-05-27 16:51:10,0.000
2024-05-27 17:21:52,0.000
2024-05-28 00:01:13,0.000
2024-05-28 03:12:05,0.000
2024-05-28 05:43:28,0.000
2024-05-28 06:59:22,0.000
2024-05-28 11:17:27,0.000
2024-05-28 11:38:49,0.000
2024-05-28 17:14:12,0.000
2024-05-28 18:27:21,0.000
2024-05-29 02:41:12,0.000
2024-05-29 05:50:29,0.000
2024-05-29 10:00:28,0.000
2024-05-29 11:35:04,0.000
2024-05-29 23:04:13,0.000
2024-05-30 00:48:41,0.000
2024-05-30 03:49:26,0.000
2024-05-30 04:56:29,0.000
2024-05-30 19:20:14,0.046
2024-05-30 20:01:25,0.272
2024-05-30 20:55:16,0.056
2024-05-30 22:12:05,0.000
2024-05-30 23:10:19,0.000
2024-05-31 00:39:28,0.000
2024-05-31 05:43:21,0.000
2024-05-31 06:29:12,0.000
2024-05-31 09:10:23,0.000
2024-05-31 09:16:19,0.000
2024-05-31 10:04:16,0.000
2024-06-01 12:53:31,0.017
2024-06-01 14:35:18,0.000
2024-06-01 18:10:11,0.000
2024-06-02 10:24:20,0.000
2024-06-02 12:09:10,0.000
2024-06-02 12:13:33,0.000
2024-06-02 13:24:20,0.000
2024-06-02 14:19:22,0.014
2024-06-02 14:39:32,0.000
2024-06-04 16:56:05,0.000
2024-06-04 18:56:21,0.000
2024-06-05 00:33:25,0.000
2024-06-05 04:29:16,0.000
2024-06-05 06:38:21,0.000
2024-06-05 06:57:33,0.000
2024-06-05 07:30:15,0.000
2024-06-05 09:24:29,0.000
2024-06-05 09:42:12,0.000
2024-06-05 11:48:17,0.000
2024-06-05 13:43:29,0.000
2024-06-05 13:51:29,0.000
2024-06-05 17:45:28,0.000
2024-06-06 03:06:29,0.000
2024-06-06 11:21:14,0.000
2024-06-06 11:51:22,0.000
2024-06-06 14:28:09,0.000
2024-06-07 00:08:24,0.000
2024-06-07 00:35:16,0.000
2024-06-07 05:04:06,0.000
2024-06-07 05:28:42,0.000
2024-06-07 05:35:22,0.000
2024-06-07 06:52:33,0.000
2024-06-07 12:47:22,0.000
2024-06-07 16:08:25,0.000
2024-06-07 16:51:21,0.000
2024-06-07 17:20:17,0.000
2024-06-07 19:08:22,0.000
2024-06-07 20:18:17,0.000
2024-06-07 23:27:06,0.000
2024-06-08 02:11:34,0.000
2024-06-08 06:26:15,0.000
2024-06-08 09:31:28,0.000
2024-06-08 10:02:29,0.000
2024-06-08 13:57:28,0.000
2024-06-08 18:33:22,0.000
2024-06-09 00:42:33,0.000
