2023-10-05 19:41:31,512.128
2023-10-05 20:32:32,408.805
2023-10-05 22:51:06,452.112
2023-10-06 06:24:32,727.486
2023-10-06 09:10:05,657.930
2023-10-06 10:13:23,666.903
2023-10-06 10:27:22,640.844
2023-10-06 13:40:13,379.395
2023-10-06 17:47:30,545.015
2023-10-06 20:03:17,534.785
2023-10-06 21:09:06,406.068
2023-10-06 23:31:31,485.618
2023-10-07 03:20:30,642.852
2023-10-07 07:26:19,680.674
2023-10-07 12:46:28,559.646
2023-10-07 15:39:20,583.221
2023-10-07 19:50:24,417.471
2023-10-07 23:21:19,478.760
2023-10-07 23:42:15,535.345
2023-10-08 02:20:05,682.779
2023-10-08 03:32:11,713.693
2023-10-08 04:21:10,752.621
2023-10-08 05:59:32,742.622
2023-10-08 19:39:29,468.873
2023-10-08 21:18:11,408.377
2023-10-08 21:34:20,346.586
2023-10-08 23:56:12,489.000
2023-10-09 01:09:32,589.614
2023-10-09 01:21:20,548.543
2023-10-09 03:07:03,758.856
2023-10-09 06:46:29,681.494
2023-10-09 07:11:16,665.224
2023-10-09 21:04:13,401.612
2023-10-09 22:54:20,468.079
2023-10-09 23:06:31,465.413
2023-10-10 04:05:05,752.417
2023-10-10 04:17:18,766.520
2023-10-10 05:08:06,735.125
2023-10-10 06:32:22,688.382
2023-10-10 08:23:05,663.075
2023-10-10 08:35:06,635.168
2023-10-10 09:01:27,611.740
2023-10-10 15:06:25,503.820
2023-10-13 11:01:03,537.817
2023-10-13 11:13:26,582.125
2023-10-13 13:26:13,526.014
2023-10-13 17:56:12,443.386
2023-10-13 19:36:30,515.128
2023-10-13 20:29:07,469.500
2023-10-14 05:19:31,829.360
2023-10-14 09:46:24,515.658
2023-10-14 15:14:14,522.937
2023-10-14 20:15:29,320.310
2023-10-14 21:09:04,409.383
2023-10-15 01:23:13,604.765
2023-10-15 02:25:25,693.437
2023-10-15 03:54:13,755.174
2023-10-15 07:48:10,660.880
2023-10-15 08:10:17,623.196
2023-10-15 13:34:18,570.755
2023-10-15 22:26:30,412.676
2023-10-16 00:46:26,674.448
2023-10-16 03:12:13,748.249
2023-10-16 14:57:04,551.886
2023-10-16 16:03:04,610.987
2023-10-16 16:49:15,560.749
2023-10-16 18:14:16,549.853
2023-10-17 05:10:11,753.369
2023-10-17 05:27:06,769.802
2023-10-17 05:44:24,735.242
2023-10-17 06:07:22,688.399
2023-10-17 09:51:16,677.904
2023-10-17 11:33:23,620.676
2023-10-17 11:46:12,460.045
2023-10-17 20:10:04,522.945
2023-10-18 00:21:06,686.530
2023-10-18 01:55:11,781.052
2023-10-18 02:53:09,834.170
2023-10-18 04:50:07,780.172
2023-10-18 05:14:22,801.174
2023-10-18 05:35:12,768.810
2023-10-18 05:47:20,786.015
2023-10-18 06:32:08,757.559
2023-10-18 12:26:08,669.970
2023-10-19 07:57:23,751.806
2023-10-19 08:10:33,721.939
2023-10-19 10:06:11,651.026
2023-10-19 10:38:16,609.464
2023-10-19 11:22:03,711.674
2023-10-19 15:07:08,595.601
2023-10-19 16:51:26,586.512
2023-10-19 17:25:10,581.992
2023-10-19 19:10:12,531.763
2023-10-20 00:48:24,663.432
2023-10-20 02:19:26,743.592
2023-10-20 02:39:27,743.780
2023-10-20 03:29:05,782.332
2023-10-20 04:12:25,794.378
2023-10-20 05:18:32,801.212
2023-10-20 07:38:04,720.097
2023-10-20 08:28:26,671.403
2023-10-20 13:00:23,591.330
2023-10-20 15:37:30,459.382
2023-10-20 20:25:24,446.866
2023-10-21 01:06:26,672.175
2023-10-21 02:37:18,747.526
2023-10-21 03:30:13,791.597
2023-10-21 05:14:11,856.331
2023-10-21 05:45:27,808.118
2023-10-21 08:01:11,634.603
2023-10-21 11:23:16,623.344
2023-10-21 11:47:30,624.772
2023-10-21 12:12:28,621.980
2023-10-21 14:57:09,554.257
2023-10-21 16:32:10,550.310
2023-10-21 18:36:05,431.020
2023-10-21 22:13:10,424.816
2023-10-22 01:29:03,670.157
2023-10-22 07:07:14,805.685
2023-10-22 10:47:04,620.629
2023-10-22 11:56:18,520.609
2023-10-22 12:50:32,503.460
2023-10-22 13:29:26,497.310
2023-10-22 14:03:28,495.091
2023-10-22 14:52:21,453.746
2023-10-22 18:25:04,473.919
2023-10-22 21:59:18,251.018
2023-10-23 00:31:28,590.774
2023-10-23 02:03:04,742.884
2023-10-23 03:25:12,771.139
2023-10-23 08:43:09,677.662
2023-10-23 08:55:16,656.769
2023-10-23 10:10:23,611.990
2023-10-23 14:00:28,577.247
2023-10-23 19:35:12,324.485
2023-10-23 22:27:29,348.481
2023-10-24 06:28:05,717.618
2023-10-24 09:30:27,613.841
2023-10-24 09:56:11,658.516
2023-10-24 13:56:19,577.596
2023-10-24 20:16:14,536.435
2023-10-24 23:23:31,491.569
2023-10-25 01:39:23,717.018
2023-10-25 05:25:03,770.972
2023-10-25 12:22:29,655.740
2023-10-25 15:56:22,569.715
2023-10-25 16:16:10,531.940
2023-10-25 20:27:19,202.129
2023-10-25 21:42:28,159.868
2023-10-26 00:52:11,581.293
2023-10-26 01:56:19,641.696
2023-10-26 09:45:08,508.674
2023-10-26 10:19:19,407.048
2023-10-26 11:27:30,465.774
2023-10-26 16:59:32,527.445
2023-10-26 18:47:08,384.345
2023-10-26 23:41:15,523.581
2023-10-27 00:55:04,634.443
2023-10-27 02:58:15,751.211
2023-10-27 04:20:10,842.217
2023-10-27 08:16:32,647.472
2023-10-27 18:59:11,430.086
2023-10-27 19:30:21,464.671
2023-10-27 22:35:31,401.175
2023-10-28 00:29:18,594.695
2023-10-28 06:45:07,667.119
2023-10-29 09:22:21,654.739
2023-10-29 11:02:27,497.501
2023-10-29 17:46:02,431.783
2023-10-29 23:04:22,454.948
2023-10-30 01:19:03,724.042
2023-10-30 03:59:21,777.678
2023-10-30 04:11:18,836.746
2023-10-30 04:50:20,832.988
2023-10-30 07:42:09,671.214
2023-10-30 08:05:10,714.163
2023-10-30 08:38:14,707.033
2023-10-30 09:02:04,673.317
2023-10-30 10:08:06,673.076
2023-10-30 13:37:13,615.198
2023-10-30 14:46:09,606.763
2023-10-30 16:06:22,643.917
2023-10-30 17:55:10,601.923
2023-10-30 19:00:05,474.509
2023-10-30 19:45:22,496.897
2023-10-30 20:51:05,405.303
2023-10-30 21:49:23,448.295
2023-10-30 22:21:24,466.703
2023-10-31 00:38:04,645.055
2023-10-31 02:13:28,718.517
2023-10-31 04:28:21,797.764
2023-10-31 06:40:26,676.260
2023-10-31 06:52:19,721.186
2023-10-31 07:04:07,735.736
2023-10-31 10:45:30,637.694
2023-10-31 10:57:24,609.689
2023-10-31 13:47:12,587.611
2023-10-31 15:10:10,572.293
2023-10-31 15:32:31,550.116
2023-10-31 21:16:11,390.455
2023-11-01 13:29:13,593.870
2023-11-01 20:03:32,435.024
2023-11-01 20:41:29,403.486
2023-11-01 21:12:16,386.838
2023-11-02 02:09:32,621.564
2023-11-02 22:21:28,376.452
2023-11-03 06:00:03,787.316
2023-11-03 10:56:05,419.650
