2023-05-13 20:02:51,0.098
2023-05-14 06:04:36,0.060
2023-05-14 12:24:43,0.041
2023-05-14 13:29:25,0.084
2023-05-14 14:21:21,0.161
2023-05-14 16:37:55,0.131
2023-05-14 22:43:06,0.041
2023-05-15 02:11:57,0.034
2023-05-15 05:08:54,0.185
2023-05-15 10:10:09,0.213
2023-05-15 15:07:54,0.552
2023-05-15 16:36:20,0.190
2023-05-15 16:48:38,0.002
2023-05-15 18:39:36,0.111
2023-05-15 21:49:49,0.005
2023-05-16 02:50:41,0.030
2023-05-16 11:20:20,0.316
2023-05-16 14:59:34,0.003
2023-05-16 16:40:40,0.004
2023-05-16 17:58:23,0.191
2023-05-16 20:54:56,0.011
2023-05-17 20:00:13,0.370
2023-05-17 20:26:00,0.008
2023-05-17 21:38:53,0.170
2023-05-18 15:30:50,0.021
2023-05-19 11:11:01,0.447
2023-05-19 13:23:25,0.057
2023-05-19 18:19:06,0.112
2023-05-19 19:25:25,0.041
2023-05-19 20:06:25,0.543
2023-05-20 17:00:18,0.222
2023-05-21 14:11:01,0.114
2023-05-22 15:59:44,0.033
2023-05-23 14:36:48,0.035
2023-05-23 17:18:56,0.040
2023-05-23 22:34:14,0.025
2023-05-24 13:46:12,0.164
2023-05-24 16:56:04,0.395
2023-05-26 16:48:05,0.321
2023-05-26 20:44:17,0.005
2023-05-26 22:20:12,0.049
2023-05-27 02:10:44,0.629
2023-05-27 06:00:24,0.211
2023-05-27 19:59:57,0.085
2023-05-29 04:29:49,0.147
2023-05-30 09:21:19,0.272
2023-05-30 09:55:38,0.003
2023-05-30 15:39:42,0.092
2023-05-31 03:38:23,0.044
2023-05-31 08:20:16,0.404
2023-05-31 09:44:11,0.002
2023-05-31 16:51:44,0.009
2023-05-31 23:43:23,0.141
2023-06-02 07:41:07,0.071
2023-06-02 08:58:39,0.176
2023-06-04 12:09:53,0.000
2023-06-04 15:45:24,0.000
2023-06-05 18:06:07,0.000
2023-06-07 22:30:48,0.000
2023-06-07 23:35:48,0.000
2023-06-08 22:16:26,0.000
2023-06-08 23:12:23,0.000
2023-06-11 00:11:26,0.016
2023-06-11 01:46:41,0.000
2023-06-11 03:14:16,0.000
2023-06-11 03:37:43,0.000
2023-06-11 03:59:33,0.000
