2023-05-13 20:42:57,0.511
2023-05-13 21:52:58,0.633
2023-05-14 04:21:33,1.280
2023-05-14 04:44:44,1.580
2023-05-14 08:41:09,1.026
2023-05-14 09:36:53,0.659
2023-05-14 16:34:02,2.075
2023-05-14 21:34:37,1.247
2023-05-15 00:04:14,0.717
2023-05-15 00:09:45,0.292
2023-05-15 01:10:40,1.005
2023-05-15 03:49:50,1.801
2023-05-15 05:35:09,1.414
2023-05-15 08:50:35,1.008
2023-05-15 09:36:34,0.812
2023-05-15 09:41:38,1.693
2023-05-15 14:44:06,1.427
2023-05-15 15:46:48,1.330
2023-05-15 16:16:43,0.996
2023-05-15 22:18:16,0.405
2023-05-16 01:36:00,1.242
2023-05-16 07:32:03,1.376
2023-05-16 07:43:50,1.733
2023-05-16 07:48:50,1.269
2023-05-16 11:20:57,1.526
2023-05-16 12:26:14,2.063
2023-05-16 15:07:29,1.331
2023-05-16 16:05:10,1.001
2023-05-16 18:34:56,1.286
2023-05-16 19:48:47,0.635
2023-05-16 20:52:30,1.138
2023-05-16 23:05:23,1.286
2023-05-17 18:09:38,0.946
2023-05-18 10:12:53,1.364
2023-05-18 13:37:06,1.283
2023-05-20 13:17:04,1.247
2023-05-21 17:00:36,1.248
2023-05-22 10:01:08,1.873
2023-05-22 15:46:43,0.943
2023-05-23 17:06:55,0.421
2023-05-24 10:17:04,1.346
2023-05-24 18:19:02,1.161
2023-05-24 18:23:42,1.241
2023-05-24 20:25:11,1.120
2023-05-25 11:14:37,1.776
2023-05-26 00:00:26,1.522
2023-05-26 00:30:58,1.433
2023-05-27 05:40:36,1.806
2023-05-27 09:08:37,1.579
2023-05-28 01:19:07,0.835
2023-05-28 11:24:19,0.988
2023-05-29 09:29:20,1.264
2023-05-29 17:51:33,1.106
2023-05-30 01:30:46,1.551
2023-05-30 07:59:51,1.904
2023-05-30 08:42:07,1.276
2023-05-30 10:18:03,1.795
2023-05-30 18:02:58,1.066
2023-05-31 15:31:09,1.031
2023-06-01 01:54:06,1.128
2023-06-01 04:26:30,1.526
2023-06-03 06:55:16,1.728
2023-06-04 12:04:37,2.038
2023-06-04 15:15:34,1.800
2023-06-05 07:10:25,1.755
2023-06-05 16:40:30,2.297
2023-06-06 18:55:14,2.663
2023-06-07 22:26:55,0.984
2023-06-08 22:34:21,1.607
2023-06-09 22:00:47,0.716
2023-06-09 22:04:56,2.034
2023-06-10 22:11:11,1.640
2023-06-11 07:23:36,2.292
2023-06-14 04:09:33,2.446
2023-06-14 04:23:35,3.291
2023-06-15 07:15:27,1.171
2023-06-15 12:15:21,1.387
2023-06-15 15:23:12,1.938
2023-06-15 16:04:43,1.995
2023-06-15 16:24:57,2.153
2023-06-15 19:43:25,1.172
2023-06-15 22:54:45,0.857
2023-06-15 23:50:56,1.027
2023-06-16 01:06:29,1.113
2023-06-16 01:55:21,1.659
2023-06-16 04:58:37,1.190
2023-06-16 11:28:00,1.652
2023-06-17 07:43:26,1.661
2023-06-17 08:32:38,2.158
2023-06-18 12:23:51,1.684
2023-06-19 10:15:30,0.977
2023-06-20 15:05:00,1.197
2023-06-21 01:30:47,1.955
2023-06-21 04:55:52,1.796
2023-06-21 06:45:31,1.417
2023-06-21 08:22:18,1.173
2023-06-21 11:59:22,2.078
2023-06-21 14:32:00,2.629
2023-06-21 19:00:15,1.571
2023-06-21 19:26:02,1.713
2023-06-22 00:54:00,1.852
2023-06-22 01:13:59,1.780
2023-06-22 10:54:37,2.891
2023-06-22 13:18:02,2.230
2023-06-22 15:27:05,2.789
2023-06-22 17:23:08,2.634
2023-06-22 17:45:51,1.472
2023-06-22 20:08:14,2.006
2023-06-22 20:54:27,3.129
2023-06-22 21:33:31,2.314
2023-06-23 02:41:54,2.142
2023-06-23 06:43:59,2.444
2023-06-23 09:08:46,1.698
2023-06-23 10:49:10,2.416
2023-06-23 16:28:36,1.877
2023-06-23 19:25:36,3.315
2023-06-23 23:26:06,2.084
2023-06-24 03:34:44,2.149
2023-06-24 03:45:38,2.183
2023-06-24 05:54:57,1.699
2023-06-24 09:24:36,1.470
2023-06-24 10:06:18,2.208
2023-06-24 10:45:31,2.432
2023-06-24 12:57:51,1.777
2023-06-24 15:09:43,1.521
2023-06-24 15:36:59,1.373
2023-06-24 16:00:46,1.411
2023-06-25 13:00:18,1.616
2023-06-25 13:17:05,1.312
2023-06-25 15:20:54,1.552
2023-06-25 15:44:40,2.439
2023-06-25 20:31:18,1.443
2023-06-25 21:31:22,1.825
2023-06-26 10:17:17,2.068
2023-06-26 12:28:15,2.423
2023-06-26 13:42:23,1.402
2023-06-26 16:16:40,1.809
2023-06-26 16:33:18,1.409
2023-06-26 18:51:25,1.721
2023-06-26 18:53:41,1.441
2023-06-26 19:27:53,1.682
2023-06-26 21:12:34,1.286
2023-06-26 21:24:27,1.359
2023-06-27 00:18:34,1.532
2023-06-27 02:00:15,2.258
2023-06-27 03:09:45,1.691
2023-06-27 04:17:26,1.593
2023-06-27 04:45:16,1.724
2023-06-27 11:06:54,2.149
2023-06-27 13:59:49,2.220
2023-06-27 14:54:41,1.990
2023-06-27 20:20:54,2.728
2023-06-28 00:37:47,1.824
2023-06-28 08:59:54,3.761
2023-06-28 10:16:03,2.767
2023-06-28 23:55:37,1.249
2023-06-29 09:30:21,1.126
2023-06-29 13:04:31,1.982
2023-06-29 16:14:28,1.071
2023-06-29 17:26:21,1.729
2023-06-29 19:35:32,1.763
2023-06-30 00:55:17,1.337
2023-06-30 05:44:32,2.850
2023-06-30 08:17:29,1.222
2023-06-30 08:40:15,1.331
2023-06-30 10:58:18,1.295
2023-06-30 13:25:27,2.185
2023-06-30 14:50:26,1.524
2023-06-30 23:38:04,2.073
2023-07-01 02:20:29,2.450
2023-07-01 02:29:08,2.516
2023-07-01 12:17:20,3.126
2023-07-01 13:48:28,3.074
2023-07-01 17:09:17,1.337
2023-07-01 18:07:26,1.854
2023-07-01 18:41:32,1.500
2023-07-02 00:40:11,1.113
2023-07-02 04:38:14,2.660
2023-07-02 05:12:09,2.675
2023-07-02 07:46:08,1.822
2023-07-02 14:11:12,2.103
2023-07-02 18:18:17,2.678
2023-07-03 02:25:22,2.526
2023-07-03 05:44:06,2.564
2023-07-03 11:32:06,1.380
2023-07-03 16:43:21,2.175
2023-07-04 00:46:05,1.056
2023-07-04 06:07:04,2.123
2023-07-04 15:15:15,2.079
2023-07-04 16:24:04,1.819
2023-07-04 18:17:30,1.189
2023-07-04 21:37:20,0.379
2023-07-04 22:14:18,2.013
2023-07-04 22:53:11,1.114
2023-07-05 01:55:11,1.309
2023-07-05 05:24:28,2.709
2023-07-05 11:18:29,2.233
2023-07-05 20:27:22,1.333
2023-07-06 02:17:29,2.194
2023-07-06 02:31:16,1.776
2023-07-06 09:19:09,2.128
2023-07-06 10:20:22,1.563
2023-07-06 10:49:21,1.396
2023-07-06 22:44:30,1.671
2023-07-07 06:09:04,2.090
2023-07-07 08:40:04,1.810
2023-07-07 12:16:20,0.696
2023-07-07 18:36:16,1.164
2023-07-08 02:38:12,2.097
2023-07-08 03:24:32,2.033
2023-07-08 03:37:05,1.778
2023-07-08 07:38:26,1.643
2023-07-08 09:27:25,1.492
2023-07-08 10:28:09,1.946
2023-07-08 16:05:09,1.774
2023-07-08 19:12:18,1.640
2023-07-08 22:56:26,1.238
2023-07-08 23:09:10,1.340
2023-07-08 23:47:03,1.633
2023-07-09 00:50:26,1.571
2023-07-09 05:22:08,1.690
2023-07-09 06:30:20,2.438
2023-07-09 08:51:07,1.106
2023-07-09 09:47:13,3.139
2023-07-09 10:33:19,1.799
2023-07-09 12:03:30,0.425
2023-07-09 16:15:14,2.128
2023-07-09 16:33:08,2.117
2023-07-09 17:56:25,1.740
2023-07-09 21:10:26,2.350
2023-07-09 21:30:05,1.467
2023-07-09 22:17:10,0.955
2023-07-09 22:57:07,1.748
2023-07-10 00:40:17,1.568
2023-07-10 01:24:26,1.861
2023-07-10 13:16:10,2.011
2023-07-10 18:50:08,1.931
2023-07-10 23:07:14,1.364
2023-07-11 08:10:13,1.582
