2023-05-12 21:56:35,7.463
2023-05-13 03:06:37,5.475
2023-05-13 03:27:50,7.282
2023-05-13 04:50:08,6.627
2023-05-13 07:51:22,5.479
2023-05-13 11:12:14,6.401
2023-05-13 13:11:01,6.513
2023-05-13 18:18:27,6.613
2023-05-13 21:16:44,6.606
2023-05-13 22:44:11,7.411
2023-05-14 00:39:56,6.749
2023-05-14 01:55:20,6.764
2023-05-14 03:18:54,6.933
2023-05-14 05:51:15,5.779
2023-05-14 06:56:08,5.587
2023-05-14 07:33:46,8.210
2023-05-14 09:27:39,4.882
2023-05-14 10:37:36,7.141
2023-05-14 11:06:46,8.431
2023-05-14 14:30:25,6.684
2023-05-14 15:23:27,6.492
2023-05-14 17:52:34,7.612
2023-05-14 19:17:52,6.142
2023-05-14 22:20:11,6.418
2023-05-14 23:32:24,8.158
2023-05-14 23:50:16,7.683
2023-05-15 00:55:55,8.624
2023-05-15 08:25:27,7.958
2023-05-15 08:34:46,7.834
2023-05-15 11:40:09,8.401
2023-05-15 13:24:40,9.096
2023-05-15 18:11:39,7.582
2023-05-16 06:45:10,10.057
2023-05-16 11:53:14,6.823
2023-05-16 13:59:21,7.260
2023-05-16 14:21:18,6.916
2023-05-16 18:53:58,8.405
2023-05-16 21:15:33,7.538
2023-05-16 22:26:40,8.140
2023-05-16 22:28:59,6.197
2023-05-16 22:32:10,6.737
2023-05-16 22:54:23,7.688
2023-05-17 00:11:38,8.350
2023-05-17 04:25:48,7.059
2023-05-17 07:32:47,7.404
2023-05-17 08:24:06,8.159
2023-05-17 08:33:39,8.808
2023-05-17 09:16:45,7.522
2023-05-17 09:58:46,5.755
2023-05-17 11:51:26,6.355
2023-05-17 15:21:17,6.433
2023-05-17 18:25:07,6.941
2023-05-17 19:17:47,6.721
2023-05-17 20:47:13,7.631
2023-05-17 22:34:19,6.429
2023-05-18 23:28:58,5.683
2023-05-19 22:12:15,5.295
2023-05-19 23:38:21,7.496
2023-05-20 23:38:45,6.239
2023-05-22 19:19:02,6.725
2023-05-23 10:09:59,6.884
2023-05-23 13:49:47,5.434
2023-05-23 14:55:40,7.077
2023-05-23 18:55:02,6.919
2023-05-23 19:55:38,6.375
2023-05-23 22:12:43,6.260
2023-05-23 22:19:37,6.460
2023-05-24 17:44:56,7.243
2023-05-24 23:55:57,5.459
2023-05-25 11:09:17,9.376
2023-05-25 12:33:02,6.506
2023-05-25 15:53:00,7.169
2023-05-25 16:33:09,9.037
2023-05-26 14:46:20,9.114
2023-05-26 15:14:08,8.986
2023-05-26 15:50:57,8.598
2023-05-27 14:53:50,5.625
2023-05-27 16:01:03,6.357
2023-05-27 19:13:55,5.879
2023-05-28 10:45:13,6.695
2023-05-28 13:37:58,7.080
2023-05-28 14:46:59,7.349
2023-05-28 19:04:30,6.535
2023-05-28 20:53:59,6.037
2023-05-29 12:14:47,16.363
2023-05-29 14:09:41,7.692
2023-05-29 20:27:20,8.704
2023-05-29 21:01:22,8.737
2023-05-30 12:00:36,8.658
2023-05-30 18:14:14,7.236
2023-05-30 23:53:41,6.670
2023-05-31 12:34:43,8.016
2023-05-31 12:38:41,7.521
2023-05-31 20:11:31,7.137
2023-06-02 09:42:47,9.073
2023-06-02 12:56:51,7.794
2023-06-03 19:33:04,6.248
2023-06-05 17:31:22,6.667
2023-06-06 17:42:32,4.703
2023-06-07 21:12:35,6.191
2023-06-08 00:56:48,6.077
2023-06-08 01:51:54,5.836
2023-06-09 21:07:40,11.545
2023-06-09 21:12:01,9.501
2023-06-10 22:22:17,8.294
2023-06-12 14:27:15,5.932
2023-06-12 15:57:59,4.341
2023-06-12 16:27:00,7.957
2023-06-12 19:07:35,6.178
2023-06-12 19:52:44,6.571
2023-06-12 22:31:57,5.704
2023-06-15 23:24:21,5.881
2023-06-16 00:33:37,6.871
2023-06-16 07:59:02,6.940
2023-06-18 23:33:07,6.010
2023-06-19 04:15:45,6.391
2023-06-19 04:54:25,5.769
2023-06-19 07:53:04,6.041
2023-06-19 08:05:20,7.472
2023-06-19 09:45:11,5.778
2023-06-19 12:12:48,5.077
2023-06-19 12:32:42,5.737
2023-06-19 16:18:03,5.161
2023-06-20 00:38:16,5.571
2023-06-20 07:32:38,7.143
2023-06-20 10:44:11,5.753
2023-06-20 19:35:16,7.449
2023-06-20 20:00:35,5.829
2023-06-20 20:32:38,11.069
2023-06-20 21:07:42,7.271
2023-06-20 21:15:17,5.614
2023-06-21 07:57:01,5.110
2023-06-21 08:41:10,7.802
2023-06-21 09:36:24,8.763
2023-06-21 09:53:29,8.302
2023-06-21 10:24:24,9.865
2023-06-21 10:31:01,8.189
2023-06-21 15:01:59,8.066
2023-06-21 18:35:48,5.996
2023-06-21 19:59:02,7.360
2023-06-21 20:12:16,8.023
2023-06-21 22:49:54,6.732
2023-06-21 23:55:07,5.853
2023-06-22 00:25:32,9.941
2023-06-22 06:06:41,8.469
2023-06-22 07:15:11,8.628
2023-06-22 11:58:27,9.270
2023-06-22 12:49:36,9.291
2023-06-22 13:32:31,10.945
2023-06-22 17:43:52,9.941
2023-06-22 17:46:17,6.437
2023-06-23 01:33:14,5.572
2023-06-23 03:44:11,6.727
2023-06-23 06:31:27,5.924
2023-06-23 09:06:14,5.589
2023-06-23 13:05:30,7.853
2023-06-23 17:57:32,7.467
2023-06-23 18:29:57,9.353
2023-06-23 19:46:39,8.763
2023-06-23 20:23:28,8.200
2023-06-23 20:54:31,10.271
2023-06-23 21:39:15,6.564
2023-06-24 01:23:30,6.361
2023-06-24 04:27:22,5.965
2023-06-24 08:03:39,10.264
2023-06-24 12:48:32,10.328
2023-06-24 13:46:16,6.851
2023-06-24 15:51:21,9.482
2023-06-24 16:16:10,5.738
2023-06-24 16:18:29,9.284
2023-06-24 21:53:17,5.229
2023-06-24 22:03:27,6.168
2023-06-24 22:28:55,5.792
2023-06-24 23:08:50,7.024
2023-06-25 02:11:31,6.552
2023-06-25 06:01:52,5.388
2023-06-25 06:09:55,5.108
2023-06-25 14:17:31,6.559
2023-06-25 16:16:14,5.274
2023-06-25 17:29:09,7.752
2023-06-25 19:39:26,7.986
2023-06-25 20:31:08,6.923
2023-06-25 21:34:39,8.156
2023-06-25 22:08:56,7.749
2023-06-25 22:12:24,5.932
2023-06-25 22:17:08,6.681
2023-06-25 23:30:55,6.860
2023-06-26 04:40:43,9.378
2023-06-26 07:25:35,8.775
2023-06-26 08:34:15,10.607
2023-06-26 21:11:58,5.766
2023-06-27 02:38:18,5.174
2023-06-27 04:55:36,5.152
2023-06-27 11:55:13,6.441
2023-06-27 14:03:40,6.077
2023-06-27 16:01:33,7.206
2023-06-28 02:02:05,7.339
2023-06-28 07:15:27,7.099
2023-06-28 07:24:36,7.555
2023-06-28 10:35:52,6.719
2023-06-28 16:25:26,4.848
2023-06-28 18:36:29,6.284
2023-06-28 20:38:33,9.279
2023-06-29 17:27:24,5.739
2023-06-29 20:25:21,7.484
2023-06-29 20:46:11,5.389
2023-06-29 21:39:05,6.253
2023-06-29 22:16:26,5.495
2023-06-30 10:40:32,9.855
2023-06-30 20:53:04,6.907
2023-06-30 21:10:20,6.238
2023-06-30 22:47:10,5.576
2023-07-01 06:03:11,5.369
2023-07-01 08:47:13,6.866
2023-07-01 19:12:28,4.986
2023-07-02 00:38:26,5.220
2023-07-02 02:17:22,8.047
2023-07-02 09:57:15,7.505
2023-07-02 10:54:23,6.496
2023-07-02 12:02:26,5.921
2023-07-02 13:27:33,6.119
2023-07-02 15:20:05,9.519
2023-07-02 17:30:09,5.829
2023-07-02 18:27:16,6.600
2023-07-02 23:49:22,5.738
2023-07-03 00:37:17,7.494
2023-07-03 02:10:28,7.199
2023-07-03 06:59:28,7.466
2023-07-03 07:11:25,5.661
2023-07-03 16:26:18,7.037
2023-07-03 18:12:06,9.111
2023-07-03 21:04:22,8.524
2023-07-04 06:32:30,10.360
2023-07-04 09:42:05,9.505
2023-07-04 15:58:14,10.412
2023-07-04 16:10:16,10.173
2023-07-05 00:52:14,10.183
2023-07-05 02:30:32,8.750
2023-07-05 06:36:04,4.653
2023-07-06 13:37:46,6.352
2023-07-06 15:29:10,9.547
2023-07-07 02:24:05,7.420
2023-07-07 03:47:12,9.334
2023-07-07 07:38:10,5.878
2023-07-07 16:42:22,5.672
2023-07-08 01:22:25,7.401
2023-07-08 03:41:05,6.448
2023-07-08 20:25:04,7.029
2023-07-08 22:07:31,6.843
2023-07-09 09:12:14,6.184
2023-07-09 12:06:20,6.730
2023-07-09 13:51:27,5.440
2023-07-09 17:02:32,5.884
2023-07-09 17:53:25,6.926
2023-07-09 19:10:07,7.378
2023-07-09 21:06:03,6.101
2023-07-09 22:51:18,5.935
2023-07-10 00:14:04,6.696
2023-07-10 05:45:28,6.938
2023-07-10 07:46:32,6.573
2023-07-10 09:56:24,7.143
2023-07-10 10:51:20,8.609
2023-07-10 15:17:03,9.938
2023-07-10 16:24:11,10.533
2023-07-10 18:41:25,6.670
2023-07-10 23:30:27,6.554
