2023-08-02 22:31:21,11.259
2023-08-02 23:19:13,12.653
2023-08-02 23:46:06,10.292
2023-08-03 02:55:05,10.309
2023-08-03 03:10:17,9.994
2023-08-03 07:23:25,10.274
2023-08-03 08:00:13,10.724
2023-08-03 19:35:13,13.310
2023-08-03 23:48:26,10.687
2023-08-04 22:42:31,11.061
2023-08-05 00:25:23,10.463
2023-08-05 03:27:24,19.692
2023-08-05 04:02:24,10.240
2023-08-05 08:21:11,10.857
2023-08-05 11:35:17,10.796
2023-08-05 17:22:18,10.192
2023-08-05 19:53:18,11.126
2023-08-05 20:38:05,10.741
2023-08-05 21:42:14,14.318
2023-08-06 02:29:15,10.972
2023-08-06 03:15:16,19.346
2023-08-06 08:13:14,11.288
2023-08-06 09:43:09,10.233
2023-08-06 13:45:18,12.813
2023-08-06 17:56:17,10.514
2023-08-06 19:20:26,9.893
2023-08-06 19:51:17,9.977
2023-08-07 05:13:16,15.133
2023-08-07 07:27:12,10.484
2023-08-07 08:08:14,12.731
2023-08-07 08:31:17,15.196
2023-08-08 01:05:19,10.386
2023-08-08 02:31:31,10.781
2023-08-08 05:07:10,9.948
2023-08-08 06:04:22,13.991
2023-08-08 07:39:29,11.224
2023-08-08 12:12:20,10.763
2023-08-08 12:25:14,11.376
2023-08-08 13:24:03,12.069
2023-08-09 01:42:33,10.322
2023-08-09 14:18:05,10.634
2023-08-09 14:30:25,10.489
2023-08-09 15:06:19,10.673
2023-08-09 16:00:17,10.602
2023-08-09 18:29:30,10.904
2023-08-09 20:13:31,11.368
2023-08-09 22:42:26,10.228
2023-08-09 23:27:33,10.521
2023-08-10 01:50:27,14.525
2023-08-10 03:41:10,13.533
2023-08-10 08:42:05,11.388
2023-08-10 12:53:08,10.547
2023-08-10 19:28:06,12.433
2023-08-10 21:49:30,10.582
2023-08-10 23:15:06,10.875
2023-08-11 05:55:15,10.474
2023-08-11 08:19:21,11.706
2023-08-11 08:34:13,11.554
2023-08-11 10:43:05,10.912
2023-08-11 18:20:31,11.660
2023-08-11 19:21:14,13.271
2023-08-11 19:55:05,10.475
2023-08-12 00:23:05,10.290
2023-08-12 02:01:33,10.230
2023-08-12 06:10:15,11.229
2023-08-12 08:42:05,10.741
2023-08-12 10:28:32,9.899
2023-08-12 14:59:22,10.598
2023-08-12 23:37:09,10.482
2023-08-13 00:51:30,10.311
2023-08-13 02:05:09,10.590
2023-08-13 08:04:24,18.230
2023-08-13 11:54:08,9.953
2023-08-13 14:17:08,9.972
2023-08-13 14:52:21,15.569
2023-08-13 15:06:30,10.645
2023-08-13 16:44:25,14.824
2023-08-13 18:25:27,10.945
2023-08-14 00:25:30,10.712
2023-08-14 00:43:16,19.515
2023-08-14 05:00:22,11.148
2023-08-14 07:09:12,10.335
2023-08-14 08:54:25,10.074
2023-08-14 09:45:31,11.225
2023-08-14 12:40:32,11.037
2023-08-14 13:17:29,10.668
2023-08-14 13:30:30,10.638
2023-08-14 21:41:18,11.085
2023-08-15 03:15:15,10.432
2023-08-15 05:05:17,14.679
2023-08-15 09:43:30,10.205
2023-08-15 11:39:25,12.647
2023-08-15 17:57:32,15.640
2023-08-15 22:15:06,10.851
2023-08-15 23:14:28,10.149
2023-08-16 01:08:11,11.667
2023-08-16 01:22:04,11.215
2023-08-16 02:37:23,10.317
2023-08-16 03:04:15,12.374
2023-08-16 06:32:06,10.796
2023-08-16 12:34:25,10.586
2023-08-16 14:57:27,10.566
2023-08-16 16:15:25,10.718
2023-08-16 18:50:29,13.108
2023-08-16 22:02:33,10.514
2023-08-17 04:57:17,12.720
2023-08-17 09:57:08,14.153
2023-08-17 10:32:23,10.232
2023-08-17 17:57:30,10.294
2023-08-17 21:07:33,10.568
2023-08-18 00:32:13,10.819
2023-08-18 03:49:18,10.594
2023-08-18 05:56:32,11.659
2023-08-18 11:30:24,10.148
2023-08-18 15:58:22,11.099
2023-08-18 18:22:21,14.595
2023-08-18 20:16:15,9.914
2023-08-18 22:03:05,10.606
2023-08-19 02:08:04,10.347
2023-08-19 09:03:20,10.548
2023-08-19 10:31:33,12.030
2023-08-19 13:38:08,14.103
2023-08-19 15:31:06,10.188
2023-08-19 20:58:08,10.047
2023-08-20 05:39:31,10.962
2023-08-20 11:17:33,11.830
2023-08-20 16:56:30,10.087
2023-08-20 17:29:21,10.701
2023-08-20 17:56:29,10.625
2023-08-20 21:36:15,10.101
2023-08-21 02:50:26,18.550
2023-08-21 03:19:22,12.947
2023-08-21 07:55:22,10.191
2023-08-21 11:28:33,11.996
2023-08-21 13:53:11,14.617
2023-08-21 14:24:13,11.168
2023-08-21 15:08:26,10.499
2023-08-21 16:19:28,13.307
2023-08-21 17:10:25,11.948
2023-08-21 18:19:19,12.075
2023-08-22 02:59:10,11.025
2023-08-22 07:21:25,10.942
2023-08-22 08:01:04,12.636
2023-08-22 13:43:28,11.054
2023-08-22 16:14:26,11.003
2023-08-22 19:55:34,12.891
2023-08-22 23:00:05,9.925
2023-08-23 02:36:17,10.278
2023-08-23 04:10:16,10.471
2023-08-23 07:21:06,11.273
2023-08-23 15:14:06,11.038
2023-08-23 17:38:27,10.535
2023-08-23 20:35:08,10.670
2023-08-23 21:03:17,11.390
2023-08-23 22:27:05,10.579
2023-08-24 03:48:24,11.003
2023-08-24 10:17:23,10.105
2023-08-24 12:41:10,11.491
2023-08-24 13:10:27,10.289
2023-08-24 15:42:10,10.702
2023-08-25 00:25:28,10.838
2023-08-25 06:24:32,13.992
2023-08-25 06:50:09,11.956
2023-08-25 09:30:05,13.192
2023-08-25 10:53:27,10.159
2023-08-25 16:39:21,10.373
2023-08-26 03:34:13,10.185
2023-08-26 10:04:22,10.596
2023-08-26 12:08:20,13.333
2023-08-26 14:10:21,13.097
2023-08-26 17:55:04,12.884
2023-08-26 22:18:11,10.326
2023-08-26 23:07:04,13.835
2023-08-27 00:36:16,11.962
2023-08-27 02:12:25,11.487
2023-08-27 03:11:31,11.232
2023-08-27 11:19:09,10.981
2023-08-27 20:13:20,10.440
2023-08-27 20:36:05,9.909
2023-08-27 20:48:18,11.773
2023-08-27 22:02:06,10.311
2023-08-27 23:57:07,12.527
2023-08-28 05:27:12,10.169
2023-08-28 05:54:24,16.663
2023-08-28 06:08:31,11.462
2023-08-28 07:16:25,10.614
2023-08-28 08:55:23,11.805
2023-08-28 09:49:28,10.713
2023-08-28 12:30:22,10.637
2023-08-28 12:47:32,11.916
2023-08-28 17:20:09,10.805
2023-08-28 17:34:05,10.026
2023-08-28 18:13:33,10.883
2023-08-28 21:47:14,10.023
2023-08-29 01:27:20,10.293
2023-08-29 01:50:24,10.070
2023-08-29 11:03:20,12.601
2023-08-29 12:08:05,12.228
2023-08-29 17:19:23,11.381
2023-08-29 21:10:26,10.212
2023-08-30 02:49:22,10.121
2023-08-30 03:33:08,10.444
2023-08-30 06:52:10,11.839
2023-08-30 16:04:06,13.180
2023-08-30 22:57:31,10.827
2023-08-31 01:04:08,14.631
2023-08-31 01:17:24,15.701
2023-08-31 01:31:03,10.269
2023-08-31 05:44:26,16.083
2023-08-31 06:11:05,10.135
2023-08-31 07:30:17,14.475
2023-08-31 07:48:22,12.974
2023-08-31 10:55:25,10.905
2023-08-31 15:24:26,10.473
2023-08-31 18:04:30,10.018
2023-08-31 23:44:26,11.127
2023-09-01 01:13:28,15.208
2023-09-01 05:13:31,11.242
2023-09-01 07:29:08,10.390
2023-09-01 10:34:25,12.509
2023-09-01 16:39:05,11.853
2023-09-01 19:57:09,9.975
2023-09-02 03:11:18,10.241
2023-09-02 04:11:05,11.392
2023-09-02 06:13:29,10.676
2023-09-02 07:23:27,10.114
2023-09-02 09:20:11,19.997
2023-09-02 09:49:17,11.206
2023-09-02 12:58:12,10.259
2023-09-02 15:49:22,9.792
2023-09-02 20:55:29,11.270
2023-09-02 21:24:26,9.824
2023-09-03 03:57:24,11.172
2023-09-03 06:25:12,12.960
2023-09-03 22:41:28,10.676
2023-09-04 07:22:31,10.014
2023-09-04 08:55:19,10.658
2023-09-04 13:25:26,10.747
2023-09-04 22:41:11,10.955
2023-09-04 23:55:27,11.552
2023-09-05 03:18:31,9.788
2023-09-05 12:01:13,11.679
2023-09-05 12:18:26,10.707
2023-09-05 15:24:16,10.924
2023-09-05 20:26:04,11.599
2023-09-05 20:38:20,10.598
2023-09-05 21:38:13,10.716
2023-09-05 22:02:27,11.779
2023-09-06 08:46:27,11.449
2023-09-06 09:25:24,12.572
2023-09-06 10:03:10,11.388
2023-09-06 11:57:22,14.848
2023-09-06 15:48:12,10.108
2023-09-06 16:38:31,10.415
2023-09-06 21:54:19,10.694
2023-09-07 13:28:08,14.623
2023-09-07 14:08:15,14.900
2023-09-07 16:58:27,15.895
2023-09-08 08:21:07,10.759
2023-09-08 10:08:30,10.563
2023-09-08 11:26:26,10.296
2023-09-08 14:28:09,12.209
2023-09-08 14:49:15,10.016
2023-09-09 01:51:09,11.430
2023-09-09 04:37:15,12.975
2023-09-09 05:57:11,9.968
2023-09-09 06:09:19,9.982
2023-09-09 07:20:25,11.142
2023-09-09 08:56:14,13.315
2023-09-09 09:30:05,12.654
2023-09-09 10:48:29,10.554
2023-09-09 11:02:14,11.433
2023-09-09 14:32:18,11.151
2023-09-09 19:49:15,13.447
2023-09-09 23:02:29,10.825
2023-09-09 23:16:16,11.309
2023-09-10 04:15:05,15.488
2023-09-10 07:45:32,10.510
2023-09-10 12:43:16,13.888
2023-09-10 15:02:16,11.023
2023-09-10 16:57:16,10.523
2023-09-10 18:23:18,10.289
2023-09-10 18:37:09,9.766
2023-09-11 05:04:12,10.607
2023-09-11 05:17:18,11.234
2023-09-11 06:47:25,10.083
2023-09-11 08:24:31,10.237
2023-09-11 13:42:31,10.205
2023-09-11 16:22:25,10.984
2023-09-11 17:58:33,10.134
2023-09-12 10:42:05,11.654
2023-09-12 13:40:06,10.094
2023-09-12 17:49:13,11.055
2023-09-12 19:35:31,12.384
2023-09-12 21:38:25,11.059
2023-09-12 22:25:27,10.534
2023-09-13 06:17:27,11.629
2023-09-13 07:20:30,12.191
2023-09-13 07:34:17,10.059
2023-09-13 08:03:09,11.314
2023-09-13 14:14:11,10.446
2023-09-13 15:39:19,13.445
2023-09-13 16:09:24,11.268
2023-09-14 00:16:31,10.831
2023-09-14 04:12:29,10.665
2023-09-14 06:55:30,9.912
2023-09-14 12:56:29,10.211
2023-09-14 15:31:04,10.919
2023-09-14 23:52:31,10.603
2023-09-15 00:27:04,10.694
2023-09-15 03:38:05,15.108
2023-09-15 06:54:16,10.102
2023-09-15 12:35:12,18.235
2023-09-15 15:57:21,13.637
2023-09-15 21:41:16,10.042
2023-09-15 22:05:33,12.715
2023-09-15 22:53:17,10.023
2023-09-16 00:27:15,10.047
2023-09-16 04:15:22,10.244
2023-09-16 04:28:22,11.004
2023-09-16 09:36:21,9.982
2023-09-16 12:17:27,10.813
2023-09-16 15:29:06,10.858
2023-09-16 16:03:26,12.627
2023-09-16 17:35:26,10.730
2023-09-16 17:56:08,14.211
2023-09-16 21:57:27,11.189
2023-09-17 05:36:17,11.560
2023-09-17 08:56:22,10.064
2023-09-17 09:25:14,10.785
2023-09-17 15:13:21,10.329
2023-09-18 01:59:22,10.602
2023-09-18 04:25:31,10.869
2023-09-18 07:03:27,10.846
2023-09-18 09:35:21,21.498
2023-09-18 11:02:31,10.179
2023-09-18 13:45:25,13.658
2023-09-18 15:52:24,12.413
2023-09-18 17:32:31,11.920
2023-09-18 21:35:21,50.285
2023-09-19 01:59:32,11.934
2023-09-19 07:38:11,12.923
2023-09-19 09:05:31,10.127
2023-09-19 13:16:15,11.143
2023-09-19 14:53:13,10.145
2023-09-19 17:20:04,11.315
2023-09-19 18:40:23,14.763
2023-09-19 23:03:10,17.001
2023-09-19 23:22:33,10.211
2023-09-19 23:44:06,10.112
2023-09-20 01:17:15,10.367
2023-09-20 11:08:03,10.378
2023-09-20 11:38:32,9.983
2023-09-20 12:55:30,10.531
2023-09-20 14:57:31,11.533
2023-09-20 18:49:27,10.272
2023-09-20 21:10:06,11.223
2023-09-21 00:38:03,9.991
2023-09-21 04:21:24,11.314
2023-09-21 05:17:05,10.669
2023-09-21 15:13:25,12.278
2023-09-21 15:48:12,10.169
2023-09-21 17:34:53,10.320
2023-09-21 18:22:19,13.371
2023-09-22 14:35:05,11.123
2023-09-22 14:48:16,15.110
2023-09-22 21:26:22,11.097
2023-09-22 22:31:05,11.374
2023-09-23 01:32:12,15.198
2023-09-23 01:40:24,14.516
2023-09-23 07:30:06,11.508
2023-09-23 11:28:07,11.060
2023-09-23 12:15:12,10.474
2023-09-23 18:42:06,11.300
2023-09-24 00:57:18,19.584
2023-09-24 02:13:16,20.582
2023-09-24 02:52:16,10.902
2023-09-24 03:37:44,11.890
2023-09-24 06:50:52,10.270
2023-09-24 09:18:05,11.048
2023-09-24 13:38:06,10.759
2023-09-25 04:52:40,9.911
2023-09-27 12:26:30,11.241
2023-09-27 14:23:13,10.771
2023-09-27 16:53:06,11.878
2023-09-27 20:50:32,10.552
2023-09-27 21:05:08,13.580
2023-09-28 07:10:12,11.288
2023-09-28 07:31:23,9.842
2023-09-28 11:38:18,11.515
2023-09-28 13:14:17,11.727
2023-09-28 16:41:10,10.906
2023-09-28 18:11:22,13.938
2023-09-28 22:56:17,10.161
2023-09-29 00:36:10,11.120
2023-09-29 03:12:30,9.901
2023-09-29 05:55:19,15.376
2023-09-29 06:29:26,11.028
2023-09-29 08:28:29,10.451
2023-09-29 10:49:23,10.345
2023-09-29 13:03:27,11.735
2023-09-29 14:56:26,10.510
2023-09-29 17:07:24,10.571
2023-09-29 18:29:30,11.200
2023-09-29 19:30:14,10.126
2023-09-30 02:41:25,9.889
2023-09-30 12:42:31,13.767
2023-09-30 14:32:29,12.074
2023-09-30 16:41:12,12.050
2023-09-30 21:46:06,11.830
2023-10-01 01:26:32,10.717
2023-10-01 04:57:33,10.185
2023-10-01 05:11:07,15.574
2023-10-01 06:02:08,12.316
2023-10-01 06:39:23,11.685
2023-10-01 08:58:32,10.134
2023-10-01 15:21:22,10.945
2023-10-01 19:21:07,10.048
2023-10-01 19:34:18,11.666
2023-10-02 02:29:24,10.053
2023-10-02 04:43:12,9.871
2023-10-02 07:14:31,11.845
2023-10-02 07:29:32,17.335
2023-10-02 10:20:08,10.738
2023-10-02 13:31:17,11.080
2023-10-02 14:52:05,11.082
2023-10-03 00:28:27,10.537
2023-10-03 02:52:22,12.659
2023-10-03 07:19:21,10.490
2023-10-03 11:09:05,10.186
2023-10-03 12:17:13,10.678
2023-10-03 14:22:20,10.279
2023-10-03 16:57:03,10.203
2023-10-03 20:43:16,10.327
2023-10-03 22:30:06,11.454
2023-10-04 01:31:16,15.676
2023-10-04 09:59:05,11.051
2023-10-04 10:51:30,10.978
2023-10-04 18:58:16,10.460
2023-10-04 20:27:18,10.762
2023-10-04 22:09:18,10.979
2023-10-04 23:14:29,14.895
2023-10-04 23:48:19,12.957
2023-10-05 01:30:26,10.176
2023-10-05 02:40:20,10.816
2023-10-05 04:38:19,12.774
2023-10-05 06:49:13,10.493
2023-10-05 12:00:07,11.123
2023-10-06 18:37:14,11.133
2023-10-06 22:40:15,10.445
2023-10-07 03:03:11,12.314
2023-10-07 16:38:21,11.029
2023-10-07 16:52:05,10.684
2023-10-08 04:38:30,10.389
2023-10-08 13:22:04,10.043
2023-10-08 13:35:29,10.497
2023-10-08 16:26:17,10.323
2023-10-09 01:41:27,10.883
2023-10-09 03:03:14,10.375
2023-10-09 04:01:25,14.722
2023-10-09 05:13:16,13.516
2023-10-09 07:04:33,12.916
2023-10-09 11:13:27,12.772
2023-10-09 13:08:20,11.718
2023-10-09 15:34:15,10.678
2023-10-09 19:05:13,10.426
2023-10-09 20:14:29,10.488
2023-10-09 21:30:25,10.196
2023-10-10 07:34:15,11.534
2023-10-10 10:04:27,11.333
2023-10-10 12:20:23,14.635
2023-10-15 23:20:06,11.095
2023-10-16 05:34:10,10.774
2023-10-16 05:54:26,11.551
2023-10-16 08:04:21,12.385
2023-10-16 09:21:31,13.176
2023-10-16 10:41:33,13.077
2023-10-16 11:32:21,10.956
2023-10-16 17:01:17,12.442
2023-10-16 17:14:24,11.224
2023-10-16 17:50:32,11.401
2023-10-17 01:49:26,11.684
2023-10-17 03:51:26,15.604
2023-10-17 05:40:12,13.656
2023-10-17 12:14:22,11.638
2023-10-17 21:05:07,13.552
2023-10-17 21:18:30,12.769
2023-10-18 03:27:10,10.538
2023-10-18 07:21:28,11.500
2023-10-18 08:51:29,10.283
2023-10-18 09:58:19,12.829
2023-10-18 14:09:25,10.298
2023-10-18 15:08:14,11.238
2023-10-18 18:14:33,10.186
2023-10-18 19:53:11,10.274
2023-10-18 23:08:32,12.695
2023-10-19 02:38:18,9.962
2023-10-19 14:23:13,13.718
2023-10-19 15:02:06,13.796
2023-10-19 20:58:31,11.635
2023-10-19 22:32:17,11.346
2023-10-20 01:38:03,10.832
2023-10-20 09:24:26,12.422
2023-10-20 16:04:04,11.258
2023-10-20 17:27:06,10.192
2023-10-21 01:40:11,10.354
2023-10-21 02:19:23,10.255
2023-10-21 03:52:11,10.120
2023-10-21 04:51:05,12.748
2023-10-21 06:04:23,14.685
2023-10-21 20:28:32,10.564
2023-10-21 21:02:29,12.024
2023-10-21 21:56:27,14.747
2023-10-21 23:08:05,10.089
2023-10-22 05:06:15,12.005
2023-10-22 15:58:24,10.346
2023-10-22 16:17:15,10.606
2023-10-22 20:49:32,11.275
2023-10-22 21:27:21,10.671
2023-10-23 01:49:11,10.458
2023-10-23 04:03:28,10.402
2023-10-23 05:12:06,11.295
2023-10-23 08:51:27,10.942
2023-10-23 15:33:05,12.307
2023-10-23 18:33:03,10.199
2023-10-23 21:07:15,12.660
2023-10-23 22:30:12,10.108
2023-10-24 09:52:05,11.137
2023-10-24 10:19:32,10.863
2023-10-24 11:36:08,10.722
2023-10-24 14:49:19,10.157
2023-10-24 17:01:20,12.667
2023-10-24 17:29:29,13.716
2023-10-24 18:16:04,12.642
2023-10-24 21:23:08,13.571
2023-10-25 00:47:21,10.284
