2023-10-18 23:57:30,542.754
2023-10-19 09:24:15,558.842
2023-10-19 13:25:31,327.606
2023-10-19 16:20:20,533.637
2023-10-19 19:43:26,559.576
2023-10-19 22:02:31,372.989
2023-10-19 23:08:27,572.635
2023-10-20 03:13:07,339.495
2023-10-20 05:21:12,562.367
2023-10-20 09:42:24,475.474
2023-10-20 09:56:14,553.772
2023-10-20 11:26:05,509.592
2023-10-20 12:29:03,549.589
2023-10-20 17:07:18,574.086
2023-10-20 18:34:30,542.312
2023-10-20 19:55:12,525.431
2023-10-20 21:43:33,548.344
2023-10-20 22:47:20,560.883
2023-10-21 04:10:30,545.227
2023-10-21 04:38:04,240.956
2023-10-21 05:18:20,534.676
2023-10-21 08:50:33,564.012
2023-10-21 09:25:26,533.682
2023-10-21 10:38:24,508.034
2023-10-21 15:45:29,417.162
2023-10-21 17:31:32,583.787
2023-10-21 18:31:29,467.303
2023-10-21 18:44:30,443.360
2023-10-21 21:16:13,562.922
2023-10-21 21:43:15,482.286
2023-10-21 23:40:17,404.286
2023-10-22 00:30:06,189.320
2023-10-22 02:42:09,251.375
2023-10-22 02:59:17,527.087
2023-10-22 04:38:22,209.673
2023-10-22 05:46:31,554.942
2023-10-22 05:59:26,551.332
2023-10-22 09:45:12,571.979
2023-10-22 16:31:32,533.050
2023-10-22 17:48:18,575.458
2023-10-22 23:05:26,586.185
2023-10-23 00:11:17,497.069
2023-10-23 04:35:05,545.116
2023-10-23 08:25:03,546.544
2023-10-23 08:38:31,564.555
2023-10-23 09:37:23,552.812
2023-10-23 16:38:31,564.943
2023-10-23 17:39:20,565.654
2023-10-23 17:52:15,517.950
2023-10-23 20:54:25,471.888
2023-10-24 00:32:07,542.626
2023-10-24 03:22:18,453.291
2023-10-24 05:48:14,489.206
2023-10-24 06:49:13,224.467
2023-10-24 07:03:23,531.333
2023-10-24 07:15:32,449.112
2023-10-24 08:45:26,400.024
2023-10-24 17:48:04,542.519
2023-10-24 21:55:24,487.903
2023-10-24 23:08:19,505.281
2023-10-24 23:21:19,392.901
2023-10-25 00:13:18,525.798
2023-10-25 00:26:17,234.065
2023-10-25 03:01:16,552.186
2023-10-25 03:35:03,578.740
2023-10-25 06:37:18,535.080
2023-10-25 08:11:08,459.622
2023-10-25 13:00:04,577.159
2023-10-25 14:11:23,547.801
2023-10-25 16:22:11,572.872
2023-10-25 16:46:18,524.755
2023-10-25 17:37:12,589.676
2023-10-25 18:09:11,516.904
2023-10-25 20:35:18,583.456
2023-10-25 20:48:22,536.820
2023-10-26 01:34:12,421.602
2023-10-26 02:23:10,414.509
2023-10-26 05:46:30,563.041
2023-10-26 08:55:18,576.544
2023-10-26 11:03:28,562.332
2023-10-26 11:31:09,544.833
2023-10-26 14:11:29,516.639
2023-10-26 22:53:31,381.337
2023-10-26 23:53:32,526.409
2023-10-27 00:21:09,589.739
2023-10-27 02:19:15,561.727
2023-10-27 02:54:23,539.508
2023-10-27 05:12:29,554.049
2023-10-27 06:53:29,419.117
2023-10-27 08:40:08,578.222
2023-10-27 10:21:12,514.076
2023-10-27 11:44:21,532.890
2023-10-27 12:05:25,594.008
2023-10-27 13:32:24,508.033
2023-10-27 18:50:12,351.656
2023-10-27 23:38:28,499.034
2023-10-28 02:26:22,520.162
2023-10-28 05:06:18,532.625
2023-10-28 05:25:27,573.485
2023-10-28 07:22:30,292.724
2023-10-28 08:02:26,487.672
2023-10-28 08:22:31,368.818
2023-10-28 18:47:04,434.334
2023-10-28 21:41:17,537.786
2023-10-28 22:19:19,214.471
2023-10-28 22:34:19,425.261
2023-10-28 23:49:31,511.321
2023-10-29 00:18:05,157.571
2023-10-29 00:32:24,589.855
2023-10-29 05:59:13,237.783
2023-10-29 09:42:19,559.931
2023-10-29 11:32:28,525.041
2023-10-29 12:59:26,546.464
2023-10-29 13:50:26,547.363
2023-10-29 19:59:32,46.875
2023-10-29 22:16:15,379.762
2023-10-30 06:30:05,317.267
2023-10-30 08:50:26,165.449
2023-10-30 14:36:25,583.093
2023-10-30 14:50:15,398.678
2023-10-30 15:17:04,581.050
2023-10-30 19:52:17,531.344
2023-10-30 21:17:24,404.950
2023-10-31 03:39:31,306.086
2023-10-31 03:53:18,480.943
2023-10-31 05:03:05,366.724
2023-10-31 05:31:09,469.385
2023-10-31 06:16:13,578.110
2023-10-31 07:01:28,581.508
2023-10-31 09:12:31,536.875
2023-10-31 17:13:32,480.642
2023-10-31 18:04:04,444.659
2023-10-31 22:32:33,577.986
2023-10-31 23:14:29,570.595
2023-11-01 04:16:22,500.432
2023-11-01 06:08:17,532.586
2023-11-01 10:42:25,535.147
2023-11-01 12:43:18,503.637
2023-11-01 17:16:14,584.350
2023-11-01 19:40:33,602.396
2023-11-02 01:30:06,558.065
2023-11-02 08:27:10,476.983
2023-11-02 15:47:27,575.858
2023-11-02 18:11:29,552.817
2023-11-03 01:08:25,553.441
2023-11-03 04:27:16,548.012
2023-11-03 09:33:21,534.930
2023-11-03 15:03:45,414.477
2023-11-03 15:17:04,520.452
2023-11-04 19:15:04,551.737
2023-11-04 22:45:20,257.138
2023-11-05 05:08:16,402.415
2023-11-05 06:13:23,534.064
2023-11-05 06:56:20,538.804
2023-11-05 10:59:26,568.353
2023-11-05 15:05:32,502.074
2023-11-05 15:19:03,480.424
2023-11-05 19:12:32,554.649
2023-11-05 21:15:18,161.053
2023-11-05 21:28:11,178.436
2023-11-05 22:49:09,445.753
2023-11-06 05:07:03,570.001
2023-11-06 06:16:08,530.469
2023-11-06 06:29:07,553.851
2023-11-06 07:39:22,535.226
2023-11-06 12:48:32,305.971
2023-11-06 13:02:17,514.243
2023-11-06 13:40:32,562.978
2023-11-06 15:15:13,579.245
2023-11-06 23:10:18,560.563
2023-11-07 07:05:12,514.282
2023-11-07 07:18:04,544.585
2023-11-07 12:55:29,549.290
2023-11-07 16:00:04,513.957
2023-11-07 16:18:32,582.326
2023-11-07 20:33:28,562.952
2023-11-07 21:19:18,581.493
2023-11-07 21:58:04,524.026
2023-11-08 12:26:04,597.721
2023-11-08 16:43:13,519.535
2023-11-08 18:40:34,537.259
2023-11-08 19:12:08,184.991
2023-11-08 20:59:26,587.804
2023-11-09 00:10:06,484.673
2023-11-09 04:44:09,552.399
2023-11-09 05:46:22,431.256
2023-11-09 05:58:28,585.780
2023-11-09 07:40:23,537.560
2023-11-09 08:34:09,564.248
2023-11-09 12:33:09,558.987
2023-11-09 18:08:19,539.954
2023-11-09 20:41:21,495.059
2023-11-09 23:04:24,215.155
2023-11-10 00:55:18,558.434
2023-11-10 01:08:27,494.262
2023-11-10 02:36:10,414.824
2023-11-10 06:31:09,518.601
2023-11-10 17:46:26,601.692
2023-11-10 17:59:27,526.178
2023-11-10 18:12:10,575.506
2023-11-10 21:59:24,596.670
2023-11-10 23:05:30,531.902
2023-11-11 05:42:19,582.004
2023-11-11 14:30:16,527.754
2023-11-11 17:01:30,534.878
2023-11-11 18:19:31,569.866
2023-11-11 18:41:25,579.374
2023-11-11 21:32:27,575.506
2023-11-11 22:02:08,282.356
2023-11-12 03:37:04,477.534
2023-11-12 04:03:06,557.631
2023-11-12 05:19:22,232.648
2023-11-12 07:30:11,403.837
2023-11-12 08:35:31,596.373
2023-11-12 14:45:50,552.036
2023-11-12 15:25:28,512.354
2023-11-12 15:38:25,404.034
2023-11-12 21:02:12,565.006
2023-11-12 21:18:24,446.311
2023-11-13 01:55:31,545.568
2023-11-13 05:34:21,549.176
2023-11-13 06:45:13,552.577
2023-11-13 07:43:31,559.428
2023-11-13 08:20:20,593.024
2023-11-13 09:21:20,513.414
2023-11-13 12:36:26,420.558
2023-11-13 13:25:17,504.616
2023-11-13 15:46:32,469.252
2023-11-13 16:08:25,560.769
2023-11-13 17:03:11,229.197
2023-11-13 17:54:23,493.100
2023-11-13 20:00:20,485.769
2023-11-13 20:13:12,548.504
2023-11-13 22:01:32,533.114
2023-11-14 01:06:20,559.511
2023-11-14 02:38:19,237.155
2023-11-14 03:22:05,471.253
2023-11-14 03:35:25,554.970
2023-11-14 10:05:28,417.338
2023-11-14 13:33:19,523.793
2023-11-14 17:48:09,439.104
2023-11-15 05:51:28,558.261
2023-11-15 06:35:11,538.512
2023-11-15 06:49:18,539.330
2023-11-15 11:14:27,505.305
2023-11-15 16:24:20,540.211
2023-11-15 17:33:26,429.665
2023-11-15 20:09:16,569.386
2023-11-15 20:41:17,579.316
2023-11-15 20:54:08,535.580
2023-11-16 00:32:24,542.612
2023-11-16 02:14:15,534.033
2023-11-16 03:12:09,457.673
2023-11-16 08:35:11,558.757
2023-11-16 11:29:23,587.533
2023-11-16 12:43:18,437.377
2023-11-16 13:44:03,567.231
2023-11-16 15:05:17,550.473
2023-11-16 19:39:25,552.808
2023-11-16 20:12:17,569.069
2023-11-16 21:31:07,576.210
2023-11-16 22:02:17,538.968
2023-11-16 23:12:32,553.720
2023-11-17 00:40:04,197.495
2023-11-17 01:15:25,551.445
2023-11-17 01:51:05,600.459
2023-11-17 03:49:33,545.970
2023-11-17 09:29:20,564.280
2023-11-17 13:30:18,511.951
2023-11-17 16:29:08,551.718
2023-11-17 17:09:12,547.279
2023-11-17 19:27:07,434.701
2023-11-17 23:34:21,515.486
2023-11-18 10:44:09,554.081
2023-11-18 13:41:04,528.113
2023-11-18 14:38:28,530.756
2023-11-18 22:29:14,538.358
2023-11-18 23:46:16,496.781
2023-11-19 00:13:28,409.559
2023-11-19 09:12:32,328.185
2023-11-19 12:29:29,333.771
2023-11-19 13:13:15,554.293
2023-11-19 17:14:34,544.730
2023-11-23 05:20:04,504.708
2023-11-23 22:09:22,559.497
2023-11-23 23:22:31,446.102
2023-11-24 00:17:03,268.244
2023-11-24 03:23:06,525.253
2023-11-24 05:23:19,529.487
2023-11-24 20:23:29,493.437
2023-11-25 10:25:24,575.829
2023-11-25 13:09:09,339.778
2023-11-25 21:55:24,547.843
2023-11-26 15:26:12,540.156
2023-11-27 05:30:15,512.315
2023-11-27 19:47:25,520.282
2023-11-27 22:46:28,365.855
2023-11-27 23:39:11,543.128
2023-11-28 21:33:29,364.433
2023-11-29 10:45:07,585.070
2023-11-30 00:01:11,480.624
2023-11-30 07:14:27,470.526
2023-11-30 12:21:12,433.688
2023-11-30 19:14:32,514.636
2023-11-30 21:43:22,491.857
2023-11-30 23:03:14,494.658
2023-12-01 02:26:16,560.658
2023-12-01 18:54:19,277.953
2023-12-01 21:45:07,474.303
2023-12-01 23:06:27,508.675
2023-12-03 12:19:32,551.942
2023-12-04 17:28:27,555.241
2023-12-04 19:55:29,556.839
2023-12-05 01:15:15,535.178
2023-12-05 05:32:29,501.017
2023-12-05 17:56:14,550.561
2023-12-06 04:32:30,336.186
2023-12-06 05:54:10,468.066
2023-12-06 19:00:11,271.336
2023-12-06 20:45:15,100.351
2023-12-07 20:30:31,434.623
2023-12-08 19:55:06,201.812
2023-12-09 01:29:06,521.106
2023-12-09 02:47:06,541.497
2023-12-09 03:42:14,469.664
2023-12-09 06:57:10,167.148
2023-12-10 21:42:28,350.860
2023-12-10 22:28:07,511.887
2023-12-11 02:12:13,508.326
2023-12-11 03:42:07,479.796
2023-12-11 06:43:24,443.411
2023-12-11 19:44:25,578.173
2023-12-11 20:10:08,460.391
2023-12-11 21:29:15,492.877
2023-12-12 03:12:16,513.618
2023-12-12 03:45:18,541.781
2023-12-12 18:15:07,461.036
2023-12-12 19:13:25,556.259
2023-12-13 00:05:06,538.558
2023-12-13 06:14:14,523.641
2023-12-13 18:12:06,543.444
2023-12-13 19:12:25,510.227
2023-12-13 23:58:19,472.124
2023-12-14 02:26:23,462.591
2023-12-14 09:46:18,456.351
2023-12-14 11:06:21,482.748
2023-12-14 11:34:05,444.645
2023-12-17 11:19:22,436.940
2023-12-17 22:39:29,527.470
2023-12-18 16:27:31,576.240
2023-12-18 16:53:14,531.822
2023-12-18 19:12:31,559.523
2023-12-19 06:10:07,537.612
2023-12-20 05:47:32,410.296
2023-12-20 07:01:29,525.831
2023-12-21 06:03:24,489.602
2023-12-21 08:17:06,507.379
2023-12-21 09:51:29,530.981
2023-12-21 15:50:16,284.646
2023-12-21 19:26:18,527.440
2023-12-22 12:46:32,533.544
2023-12-22 14:35:31,579.999
2023-12-22 18:06:06,476.207
2023-12-22 20:31:32,449.702
2023-12-23 05:26:13,296.569
2023-12-23 07:45:27,374.576
2023-12-23 09:59:21,532.332
2023-12-24 21:13:32,494.288
2023-12-26 09:02:11,569.079
2023-12-26 12:33:13,529.564
2023-12-27 03:57:28,505.235
2023-12-27 06:08:30,591.458
2023-12-27 10:56:24,287.907
2023-12-27 16:03:28,515.474
2023-12-28 04:23:05,456.987
2023-12-29 11:26:15,524.139
2023-12-29 15:28:16,437.204
2023-12-29 18:24:16,476.005
2023-12-30 01:27:23,478.228
2023-12-30 06:02:24,470.434
2023-12-30 06:43:04,568.115
2023-12-30 08:07:07,519.914
2023-12-30 11:30:06,482.470
2023-12-30 21:27:22,536.795
2023-12-31 03:13:30,384.037
2024-01-03 08:08:30,262.305
2024-01-03 09:41:09,506.403
2024-01-03 20:33:26,572.659
2024-01-04 10:46:26,512.323
2024-01-04 20:27:29,579.804
2024-01-05 00:29:13,582.439
2024-01-05 01:56:22,506.445
2024-01-05 02:48:05,489.342
2024-01-05 09:14:14,551.774
2024-01-05 10:10:03,533.068
2024-01-06 03:13:18,558.837
2024-01-08 08:01:23,519.934
2024-01-08 09:55:29,554.778
2024-01-08 20:52:31,580.984
2024-01-09 15:12:11,513.648
2024-01-09 16:05:04,363.057
2024-01-09 19:36:21,152.708
2024-01-10 03:42:09,510.791
2024-01-10 04:09:08,446.928
2024-01-10 12:31:06,442.096
2024-01-10 15:51:32,263.315
2024-01-11 01:15:31,576.578
2024-01-11 04:57:33,244.134
2024-01-11 05:23:29,442.956
2024-01-11 10:19:22,389.575
2024-01-11 17:34:33,454.105
2024-01-12 02:43:32,549.215
2024-01-12 06:40:12,477.119
2024-01-15 15:28:06,458.609
2024-01-15 21:09:29,254.436
2024-01-16 16:33:33,364.003
2024-01-16 21:45:05,430.120
2024-01-17 08:10:25,539.739
2024-01-18 07:15:15,421.007
2024-01-18 08:11:15,590.729
2024-01-18 10:59:11,422.990
2024-01-18 20:21:14,379.367
2024-01-18 21:18:26,441.537
2024-01-19 07:43:19,286.252
2024-01-19 17:10:29,303.896
2024-01-19 18:17:14,189.817
2024-01-19 22:52:34,266.061
2024-01-20 08:10:15,341.795
2024-01-20 11:12:22,423.723
2024-01-20 18:32:32,408.755
2024-01-21 22:45:30,208.357
2024-01-21 23:43:17,339.297
2024-01-22 00:09:31,482.759
2024-01-22 16:50:27,525.384
2024-01-22 19:03:34,564.830
2024-01-22 19:31:22,438.588
2024-01-22 22:38:07,539.883
2024-01-23 08:54:18,573.445
2024-01-23 10:41:29,532.282
2024-01-23 14:10:22,450.282
2024-01-24 16:41:27,506.884
2024-01-24 21:56:20,592.200
2024-01-25 02:06:31,495.542
2024-01-25 07:59:31,480.384
2024-01-26 06:09:33,535.973
2024-01-26 16:54:25,514.044
2024-01-26 18:19:20,573.212
2024-01-26 18:44:31,525.430
2024-01-27 03:13:04,511.748
2024-01-27 05:05:30,519.267
2024-01-28 03:13:14,482.870
2024-01-29 05:24:16,548.515
2024-01-29 08:44:21,277.102
2024-01-29 14:01:19,157.471
2024-01-30 19:55:29,568.185
2024-01-30 21:30:26,485.017
2024-01-31 06:12:26,440.086
2024-01-31 13:57:32,486.088
2024-01-31 17:31:06,536.844
2024-02-01 08:58:28,546.302
2024-02-02 14:18:31,543.198
2024-02-03 00:15:26,518.005
2024-02-03 02:39:24,440.552
2024-02-03 03:58:12,161.142
2024-02-03 09:32:05,457.132
2024-02-03 11:02:11,559.917
2024-02-03 16:23:06,508.825
2024-02-03 19:30:30,425.927
2024-02-04 12:20:28,384.455
2024-02-04 12:48:32,508.336
2024-02-05 02:52:27,469.943
2024-02-05 08:01:23,552.639
2024-02-05 23:17:08,458.170
2024-02-06 14:47:23,437.172
2024-02-07 13:40:15,367.499
2024-02-08 04:32:05,572.479
2024-02-08 05:22:24,554.820
2024-02-08 13:17:25,366.236
2024-02-08 14:54:32,572.340
2024-02-08 15:19:29,452.747
2024-02-08 19:21:25,518.576
2024-02-09 07:24:26,552.353
2024-02-09 09:58:29,553.273
2024-02-09 15:37:21,499.962
2024-02-10 07:45:12,549.622
2024-02-10 16:00:11,475.189
2024-02-10 16:36:18,546.667
2024-02-11 11:39:07,390.127
2024-02-11 12:35:09,510.604
2024-02-11 14:06:23,456.782
2024-02-12 00:57:05,536.475
2024-02-12 02:12:10,310.629
2024-02-12 06:19:22,249.170
2024-02-12 10:39:12,372.934
2024-02-12 16:43:23,560.507
2024-02-12 20:40:32,174.862
2024-02-13 00:56:21,123.180
2024-02-13 04:59:34,211.045
2024-02-13 17:15:19,405.595
2024-02-13 20:07:09,519.857
2024-02-13 21:23:18,397.189
2024-02-13 22:18:33,372.516
2024-02-14 10:02:16,419.432
2024-02-15 00:36:25,566.902
2024-02-15 03:44:26,477.504
2024-02-15 08:03:22,489.251
2024-02-16 03:23:09,531.228
2024-02-16 07:17:05,585.406
2024-02-16 08:10:05,549.056
2024-02-16 08:38:26,548.010
2024-02-16 11:28:30,542.516
2024-02-16 22:03:03,506.636
2024-02-17 05:00:31,502.543
2024-02-17 17:19:28,559.687
2024-02-17 19:31:04,355.039
2024-02-17 21:00:31,556.262
2024-02-17 23:29:12,171.999
2024-02-18 10:43:26,474.467
2024-02-18 13:24:15,497.370
2024-02-18 15:00:12,463.538
2024-02-19 05:52:24,474.456
2024-02-19 21:32:23,499.735
2024-02-20 00:02:22,502.745
2024-02-20 01:36:18,495.244
2024-02-20 02:44:33,439.408
2024-02-20 03:25:07,497.480
2024-02-21 01:48:04,596.059
2024-02-21 03:59:11,529.427
2024-02-22 09:24:19,449.623
2024-02-22 15:00:28,485.801
2024-02-22 19:17:21,242.970
2024-02-23 03:47:08,388.933
2024-02-23 15:36:03,551.156
2024-03-04 14:15:33,560.828
2024-03-12 13:03:03,410.408
2024-03-12 23:10:25,506.044
2024-03-13 19:56:08,283.254
2024-03-15 14:28:04,469.403
