2023-05-10 12:01:53,6.000
2023-05-11 17:31:59,5.947
2023-05-12 23:37:24,7.100
2023-05-18 18:10:10,6.740
2023-05-18 18:12:36,6.855
2023-05-18 18:57:41,7.006
2023-05-18 19:16:01,6.491
2023-05-19 16:00:03,6.738
2023-05-20 12:40:40,6.406
2023-05-20 14:27:54,6.607
2023-05-20 17:38:21,6.788
2023-05-20 21:21:23,5.418
2023-05-20 21:45:31,6.720
2023-05-20 22:41:25,6.722
2023-05-21 13:16:27,6.913
2023-05-21 14:11:47,6.218
2023-05-21 19:52:49,6.108
2023-05-21 22:18:10,6.721
2023-05-21 23:13:11,7.043
2023-05-22 12:14:06,7.136
2023-05-22 14:11:23,5.760
2023-05-23 10:41:41,6.488
2023-05-23 11:59:27,7.318
2023-05-23 13:28:18,5.868
2023-05-23 14:15:33,5.935
2023-05-23 14:51:26,5.801
2023-05-23 19:32:05,5.954
2023-05-23 22:13:13,6.361
2023-05-24 12:57:35,7.626
2023-05-24 16:46:17,7.973
2023-05-24 18:46:55,7.971
2023-05-24 22:07:44,7.692
2023-05-24 23:35:46,8.567
2023-05-25 12:00:27,7.814
2023-05-25 14:52:40,7.454
2023-05-25 15:33:35,8.972
2023-05-25 16:06:14,8.783
2023-05-26 13:14:25,8.667
2023-05-26 16:05:07,8.433
2023-05-26 17:27:13,8.174
2023-05-26 17:41:57,9.212
2023-05-26 17:59:43,8.743
2023-05-26 19:47:52,7.388
2023-05-26 23:44:52,8.401
2023-05-27 14:43:26,8.007
2023-05-27 17:28:16,7.972
2023-05-27 18:15:47,8.074
2023-05-27 19:12:27,8.086
2023-05-27 20:26:38,9.048
2023-05-27 21:54:15,8.365
2023-05-28 12:33:24,8.362
2023-05-28 16:39:56,8.057
2023-05-28 21:18:56,8.729
2023-05-28 22:35:49,8.162
2023-05-29 14:52:58,8.893
2023-05-29 20:08:35,7.969
2023-05-29 20:51:03,7.798
2023-05-29 23:16:14,7.854
2023-05-30 12:39:44,8.867
2023-05-30 15:34:01,8.651
2023-05-30 16:09:16,8.714
2023-05-30 17:24:08,7.821
2023-06-01 15:03:14,9.142
2023-06-01 20:32:01,8.765
2023-06-02 01:41:02,7.693
2023-06-02 03:58:17,9.199
2023-06-02 06:11:56,9.015
2023-06-02 06:41:44,9.035
2023-06-02 07:20:50,9.066
2023-06-02 19:00:18,8.025
2023-06-02 19:06:39,8.900
2023-06-02 19:45:19,8.682
2023-06-04 22:40:27,9.180
2023-06-05 19:55:57,9.037
2023-06-05 23:33:58,8.895
2023-06-06 17:44:56,8.659
2023-06-17 16:51:47,8.893
2023-06-17 22:41:52,9.390
2023-07-03 18:24:28,6.730
2023-07-07 21:19:04,5.711
2023-07-09 05:22:14,5.400
2023-07-09 06:21:05,5.285
2023-07-11 21:13:14,5.863
2023-07-14 12:14:05,5.327
2023-07-14 13:59:06,5.964
2023-07-14 20:22:03,5.886
2023-07-16 23:04:28,5.002
2023-07-17 01:56:15,5.811
2023-07-17 07:18:19,5.165
2023-07-17 11:37:15,5.079
2023-07-18 04:00:27,5.578
2023-07-21 01:48:22,5.445
2023-07-21 07:59:04,4.975
2023-07-21 13:15:03,5.427
2023-07-21 22:51:21,5.527
2023-07-21 23:03:32,5.067
2023-07-22 01:49:06,5.587
2023-08-02 15:22:14,5.418
2023-08-02 23:18:21,5.389
2023-08-03 09:32:04,5.145
2023-08-05 07:43:15,4.971
2023-08-05 14:23:20,5.327
2023-08-07 14:05:25,5.575
2023-08-08 02:45:17,5.138
2023-08-11 08:54:29,5.360
2023-08-13 06:06:28,5.223
2023-08-14 06:16:09,6.010
2023-08-22 13:36:27,4.820
2023-08-24 21:57:19,4.879
2023-08-25 18:41:12,13.042
2023-09-02 03:10:17,5.309
2023-09-02 04:36:27,5.302
2023-09-04 23:06:04,16.382
2023-09-04 23:27:21,5.189
2023-09-06 10:48:07,5.226
2023-09-06 11:50:06,4.636
2023-09-09 19:49:10,5.422
2023-09-09 20:42:22,5.021
2023-09-10 08:46:32,4.924
2023-09-12 17:28:05,5.362
2023-09-13 19:27:07,4.912
2023-09-14 23:57:31,5.968
2023-09-15 04:37:04,5.023
2023-09-17 05:01:15,4.998
2023-10-16 16:07:23,5.210
2023-10-16 19:37:10,5.512
2023-10-16 21:41:29,5.174
2023-10-17 01:17:08,5.622
2023-10-17 03:53:21,5.785
2023-10-17 08:33:28,5.034
2023-10-17 11:53:15,4.879
2023-10-17 12:04:07,4.872
2023-10-17 13:24:10,5.099
2023-10-17 14:05:12,5.228
2023-10-17 17:00:29,5.261
2023-10-17 17:32:28,5.163
2023-10-17 17:44:29,5.259
2023-10-17 18:59:09,5.583
2023-10-17 19:13:27,5.573
2023-10-17 22:08:09,2.053
2023-10-18 01:53:21,5.173
2023-10-18 06:07:22,5.107
2023-10-18 07:26:32,5.074
2023-10-18 08:20:29,5.273
2023-10-18 08:47:25,5.296
2023-10-18 09:26:24,5.358
2023-10-18 10:31:28,5.142
2023-10-18 10:43:07,5.245
2023-10-18 10:55:08,5.066
2023-10-18 11:24:15,5.032
2023-10-18 12:28:13,5.444
2023-10-18 12:41:04,4.589
2023-10-18 13:33:25,5.468
2023-10-18 13:45:05,5.197
2023-10-18 17:12:09,5.302
2023-10-19 00:31:19,5.067
2023-10-19 04:38:25,5.106
2023-10-19 04:50:04,5.569
2023-10-19 05:45:15,5.304
2023-10-19 07:10:20,5.018
2023-10-19 07:21:10,5.180
2023-10-19 08:27:30,5.063
2023-10-19 09:37:12,5.450
2023-10-19 14:55:27,5.373
2023-10-19 23:50:12,4.963
2023-10-20 03:40:04,4.995
2023-10-20 06:18:25,5.008
2023-10-20 06:53:04,5.332
2023-10-20 07:31:22,5.089
2023-10-20 08:25:07,4.753
2023-10-20 09:49:31,4.965
2023-10-20 11:28:17,5.045
2023-10-20 11:40:15,5.095
2023-10-20 14:09:26,5.589
2023-10-20 14:28:24,5.426
2023-10-20 14:40:09,5.486
2023-10-20 15:05:14,4.935
2023-10-20 16:43:12,5.733
2023-10-20 16:51:04,4.312
2023-10-20 18:56:22,5.167
2023-10-20 19:08:27,5.332
2023-10-21 02:26:26,4.995
2023-10-21 04:54:12,5.049
2023-10-21 06:41:10,4.828
2023-10-21 07:22:30,5.181
2023-10-21 08:50:25,5.129
2023-10-21 10:42:07,5.123
2023-10-21 12:11:16,5.081
2023-10-21 12:23:17,5.038
2023-10-21 14:06:27,5.248
2023-10-21 17:04:22,5.103
2023-10-21 23:25:16,5.608
2023-10-22 03:21:32,5.107
2023-10-22 03:33:20,5.170
2023-10-22 04:10:18,5.308
2023-10-22 11:16:16,4.961
2023-10-22 13:29:32,5.926
2023-10-22 20:48:25,5.359
2023-10-22 22:56:23,4.947
2023-10-22 23:33:20,5.072
