2024-05-06 12:32:24,582.430
2024-05-06 21:43:07,582.860
2024-05-07 11:06:06,586.284
2024-05-08 04:29:20,585.481
2024-05-08 07:29:29,583.970
2024-05-08 14:08:05,547.132
2024-05-08 21:18:10,584.747
2024-05-09 18:41:13,581.591
2024-05-10 02:20:15,579.786
2024-05-10 07:54:05,581.262
2024-05-10 13:56:20,558.367
2024-05-10 23:39:15,583.546
2024-05-12 03:47:17,583.128
2024-05-12 04:10:12,584.908
2024-05-12 16:25:04,583.769
2024-05-13 00:32:11,583.168
2024-05-13 18:06:30,583.912
2024-05-13 23:57:11,584.783
2024-05-14 02:36:17,587.253
2024-05-14 17:44:33,583.015
2024-05-14 19:54:33,584.678
2024-05-15 02:17:22,582.969
2024-05-15 21:31:26,581.738
2024-05-15 22:51:05,583.072
2024-05-17 02:42:32,585.730
2024-05-18 12:43:26,587.383
2024-05-18 13:07:12,585.764
2024-05-19 00:24:21,576.428
2024-05-19 05:11:22,572.216
2024-05-19 12:21:06,585.881
2024-05-20 16:03:06,587.647
2024-05-20 16:28:28,587.530
2024-05-20 16:58:09,581.069
2024-05-20 20:25:25,585.186
2024-05-21 00:42:05,586.907
2024-05-21 07:44:22,583.453
2024-05-21 09:21:23,585.087
2024-05-21 18:00:18,587.027
2024-05-22 12:34:20,585.582
2024-05-23 09:11:04,583.903
2024-05-23 23:50:26,582.364
2024-05-25 20:47:18,582.972
2024-05-26 14:19:16,580.997
2024-05-28 00:13:03,578.602
2024-05-28 11:34:25,576.730
2024-05-28 22:05:05,581.182
2024-05-28 22:28:03,584.095
2024-05-29 04:58:04,586.690
2024-05-29 19:06:26,581.049
2024-05-30 02:10:20,585.186
2024-05-30 05:13:27,581.993
2024-05-30 09:44:22,582.944
2024-05-31 04:25:03,582.819
2024-05-31 20:15:15,580.735
2024-06-01 11:33:10,581.342
2024-06-01 17:54:07,584.059
2024-06-02 01:47:08,577.979
2024-06-02 02:09:29,575.692
2024-06-02 06:36:28,581.371
2024-06-02 12:19:19,579.537
2024-06-04 10:57:26,582.751
2024-06-04 18:41:23,583.593
2024-06-04 19:07:26,583.194
2024-06-04 22:35:20,583.188
2024-06-05 03:49:17,579.928
2024-06-06 10:06:19,584.663
2024-06-06 13:11:11,582.332
2024-06-06 22:26:15,584.669
2024-06-06 23:41:26,584.140
2024-06-07 01:34:09,581.098
2024-06-07 07:18:22,585.288
2024-06-07 14:38:21,585.990
2024-06-07 20:13:13,584.596
2024-06-07 23:16:18,581.978
2024-06-08 11:45:14,586.084
2024-06-08 16:04:04,583.169
2024-06-09 06:54:32,583.701
2024-06-09 09:12:07,582.430
2024-06-09 17:53:19,587.076
2024-06-09 18:18:31,584.833
2024-06-09 19:09:29,583.551
2024-06-09 20:31:10,583.326
2024-06-09 20:55:31,584.464
2024-06-10 23:18:05,584.209
2024-06-11 00:09:04,583.566
2024-06-12 22:50:29,581.045
2024-06-13 15:59:29,584.808
2024-06-13 17:54:32,581.669
2024-06-13 21:22:24,587.268
2024-06-14 17:49:10,585.585
2024-06-15 15:55:21,585.348
2024-06-16 12:21:19,583.509
2024-06-17 03:05:14,586.592
2024-06-17 12:23:16,583.038
2024-06-17 20:56:18,583.312
2024-06-19 10:25:12,552.377
2024-06-19 20:49:30,581.007
2024-06-20 08:57:13,585.127
2024-06-20 10:08:03,583.034
2024-06-21 02:31:09,586.595
2024-06-21 15:24:06,584.405
2024-06-22 04:45:28,581.548
2024-06-23 04:15:03,588.653
2024-06-23 08:05:31,586.789
2024-06-23 11:14:27,586.861
2024-06-23 15:55:33,590.716
2024-06-23 19:44:28,587.114
2024-06-24 03:37:11,584.685
2024-06-24 11:06:12,588.480
2024-06-25 09:34:19,582.927
2024-06-25 21:25:21,578.728
2024-06-26 12:49:24,584.864
2024-06-27 01:33:31,572.284
2024-06-27 17:52:27,587.179
2024-06-27 22:17:09,584.886
2024-06-28 01:04:31,578.116
2024-06-28 09:19:04,589.887
2024-06-29 00:37:22,584.409
2024-06-29 08:30:22,577.636
2024-06-30 00:59:19,582.659
2024-06-30 02:03:20,585.573
2024-07-01 14:23:14,584.619
2024-07-01 17:44:29,582.766
2024-07-02 00:22:09,584.303
2024-07-02 09:02:20,585.004
2024-07-03 16:44:22,586.147
2024-07-03 22:38:26,581.752
2024-07-04 06:35:08,585.647
2024-07-04 14:24:07,583.549
2024-07-04 15:45:07,585.894
2024-07-05 06:41:12,580.441
2024-07-05 10:08:20,582.612
2024-07-05 18:19:30,588.302
2024-07-06 08:15:09,584.165
2024-07-06 19:47:32,582.142
2024-07-07 20:24:14,581.426
2024-07-08 08:32:33,580.069
2024-07-09 06:46:28,578.501
2024-07-10 04:09:10,585.270
2024-07-11 09:27:12,585.779
