2023-10-18 13:48:14,21.410
2023-10-18 17:55:17,16.007
2023-10-18 20:31:30,13.435
2023-10-18 22:58:07,27.142
2023-10-19 10:55:13,13.678
2023-10-19 12:52:10,22.312
2023-10-19 13:57:19,21.123
2023-10-19 15:23:17,21.522
2023-10-19 18:00:04,0.264
2023-10-19 19:55:30,21.468
2023-10-20 00:28:14,16.773
2023-10-20 03:32:27,24.427
2023-10-20 05:11:05,32.207
2023-10-20 11:17:08,25.576
2023-10-20 11:35:12,16.542
2023-10-20 13:50:31,36.346
2023-10-20 17:10:10,8.529
2023-10-20 19:11:08,28.467
2023-10-20 20:15:05,27.286
2023-10-21 00:19:29,18.491
2023-10-21 05:57:21,25.522
2023-10-21 10:59:22,22.038
2023-10-21 11:12:14,31.559
2023-10-21 12:02:13,32.711
2023-10-21 17:51:04,15.435
2023-10-21 18:23:18,18.477
2023-10-21 22:49:25,17.334
2023-10-21 23:22:18,22.251
2023-10-22 02:06:10,30.688
2023-10-22 03:11:30,19.515
2023-10-22 08:34:30,13.506
2023-10-22 10:33:10,19.905
2023-10-22 11:03:22,19.977
2023-10-22 14:46:13,8.050
2023-10-22 17:34:24,0.839
2023-10-22 20:56:05,10.751
2023-10-23 08:09:07,23.769
2023-10-23 08:59:32,21.390
2023-10-23 10:20:03,17.863
2023-10-23 22:14:03,34.864
2023-10-23 23:31:30,25.361
2023-10-24 01:25:06,34.579
2023-10-24 01:55:22,25.731
2023-10-24 03:08:17,12.162
2023-10-24 04:12:32,34.355
2023-10-24 06:00:28,22.183
2023-10-24 06:13:04,36.295
2023-10-24 07:16:11,15.262
2023-10-24 07:41:19,33.804
2023-10-24 11:51:07,32.494
2023-10-24 17:53:08,31.950
2023-10-24 18:09:03,28.076
2023-10-24 20:06:18,35.612
2023-10-24 20:19:26,34.921
2023-10-24 23:22:28,23.160
2023-10-25 00:51:31,8.972
2023-10-25 01:51:12,36.691
2023-10-25 02:40:25,36.191
2023-10-25 04:06:22,20.542
2023-10-25 13:18:15,35.853
2023-10-25 13:36:13,10.138
2023-10-25 14:37:23,34.736
2023-10-25 16:36:13,17.891
2023-10-25 17:30:18,18.221
2023-10-25 20:28:05,28.529
2023-10-25 21:05:22,14.821
2023-10-25 22:00:10,24.582
2023-10-25 22:51:04,6.893
2023-10-26 03:32:13,36.773
2023-10-26 07:17:06,35.874
2023-10-26 11:04:03,36.189
2023-10-26 19:19:29,29.230
2023-10-26 20:50:33,28.484
2023-10-26 21:36:08,28.434
2023-10-26 22:13:20,34.279
2023-10-27 01:48:06,29.529
2023-10-27 07:25:23,28.337
2023-10-27 08:54:26,36.902
2023-10-27 10:48:20,37.084
2023-10-27 16:26:31,22.059
2023-10-27 16:43:28,26.540
2023-10-27 17:36:06,32.424
2023-10-27 20:14:21,25.401
2023-10-27 20:27:06,33.579
2023-10-27 21:58:22,34.580
2023-10-27 22:44:28,13.794
2023-10-28 03:54:22,29.556
2023-10-28 05:59:29,36.826
2023-10-28 18:41:25,26.410
2023-10-28 21:33:32,28.864
2023-10-29 01:30:33,33.744
2023-10-29 02:49:31,35.337
2023-10-29 03:56:13,28.674
2023-10-29 05:01:33,23.225
2023-10-29 05:52:18,18.448
2023-10-29 06:05:04,36.300
2023-10-29 09:20:13,36.693
2023-10-29 11:40:08,35.547
2023-10-29 12:21:08,33.087
2023-10-29 14:22:28,23.794
2023-10-29 20:46:18,32.953
2023-10-29 21:18:25,36.090
2023-10-29 21:43:11,36.639
2023-10-30 03:43:18,36.233
2023-10-30 08:15:11,29.841
2023-10-30 08:28:13,29.038
2023-10-30 08:40:09,34.725
2023-10-30 09:37:25,34.274
2023-10-30 11:29:14,34.687
2023-10-30 12:49:19,35.809
2023-10-30 15:26:04,32.011
2023-10-30 16:06:29,32.223
2023-10-30 18:29:14,36.611
2023-10-30 20:50:10,13.463
2023-10-31 08:48:29,37.469
2023-10-31 09:27:22,31.014
2023-10-31 13:46:06,33.858
2023-10-31 16:06:12,34.152
2023-10-31 16:19:27,34.698
2023-10-31 18:18:08,38.365
2023-10-31 20:02:31,27.147
2023-10-31 20:20:04,37.171
2023-10-31 23:17:06,35.897
2023-11-01 00:27:25,17.974
2023-11-01 00:41:14,24.637
2023-11-01 01:40:30,32.645
2023-11-01 04:17:22,38.566
2023-11-01 09:51:30,16.034
2023-11-01 11:46:03,26.390
2023-11-01 14:21:10,28.998
2023-11-01 15:45:31,34.930
2023-11-01 18:27:23,36.259
2023-11-02 02:19:05,27.559
2023-11-02 02:32:11,25.511
2023-11-02 08:32:26,36.211
2023-11-02 14:38:24,33.399
2023-11-02 17:16:21,31.811
2023-11-02 20:56:26,33.955
2023-11-02 22:48:05,35.360
2023-11-02 23:58:08,31.636
2023-11-03 02:32:13,36.206
2023-11-03 02:55:17,29.760
2023-11-03 04:16:05,18.024
2023-11-03 05:59:12,35.213
2023-11-03 07:36:07,11.503
2023-11-03 08:18:13,35.070
2023-11-03 08:31:26,24.202
2023-11-03 09:58:11,37.982
2023-11-03 10:16:11,36.059
2023-11-03 17:25:27,26.477
2023-11-03 17:39:27,34.480
2023-11-03 19:08:18,36.068
2023-11-04 07:54:21,33.140
2023-11-04 09:06:17,24.453
2023-11-04 09:42:24,28.776
2023-11-04 11:05:19,35.007
2023-11-04 11:57:07,34.690
2023-11-04 12:29:19,29.895
2023-11-04 14:45:33,26.502
2023-11-04 16:28:07,19.728
2023-11-04 18:37:29,32.947
2023-11-04 19:44:04,36.318
2023-11-04 20:23:12,33.530
2023-11-05 01:33:17,19.246
2023-11-05 06:40:22,27.215
2023-11-05 12:20:06,36.462
2023-11-05 12:37:04,30.434
2023-11-05 13:56:19,35.237
2023-11-05 16:57:28,36.341
2023-11-05 17:22:13,34.296
2023-11-05 17:38:17,28.030
2023-11-05 17:50:27,27.560
2023-11-05 19:37:32,36.944
2023-11-06 07:24:04,35.916
2023-11-06 08:25:12,33.904
2023-11-06 13:30:05,35.427
2023-11-06 15:28:13,23.797
2023-11-07 00:42:08,33.216
2023-11-07 07:59:33,35.806
2023-11-07 08:44:09,35.447
2023-11-07 12:01:31,9.896
2023-11-07 15:43:28,34.336
2023-11-07 17:14:26,15.659
2023-11-07 23:03:31,33.448
2023-11-08 08:30:12,35.669
2023-11-08 08:52:05,26.542
2023-11-08 10:21:32,27.634
2023-11-08 14:01:32,34.117
2023-11-08 14:44:31,33.045
2023-11-08 15:21:22,37.340
2023-11-08 15:34:12,27.549
2023-11-08 22:18:12,0.147
2023-11-09 03:02:32,36.522
2023-11-09 12:16:08,34.541
2023-11-09 17:50:05,34.514
2023-11-09 19:16:29,26.775
2023-11-09 19:52:24,25.289
2023-11-09 23:20:30,28.185
2023-11-09 23:50:21,18.502
2023-11-10 03:11:21,12.880
2023-11-10 07:02:10,25.359
2023-11-10 10:10:29,32.981
2023-11-10 10:24:29,26.302
2023-11-11 00:19:16,27.154
2023-11-11 01:32:18,26.812
2023-11-11 03:33:32,16.045
2023-11-11 05:14:29,37.213
2023-11-11 06:45:17,35.059
2023-11-11 10:25:04,33.242
2023-11-11 11:33:14,34.122
2023-11-11 14:45:28,23.667
2023-11-12 00:09:22,25.719
2023-11-12 00:46:08,35.354
2023-11-12 07:31:08,34.672
2023-11-12 09:26:24,36.227
2023-11-12 10:06:14,27.485
2023-11-12 10:33:13,35.212
2023-11-13 05:32:12,37.126
2023-11-13 07:28:27,28.517
2023-11-13 10:56:24,34.325
2023-11-13 14:48:16,34.341
2023-11-13 21:38:04,30.608
2023-11-13 23:20:20,18.949
2023-11-14 01:31:24,35.426
2023-11-14 09:17:24,28.026
2023-11-15 08:42:26,35.633
2023-11-15 10:00:26,27.550
2023-11-15 15:15:25,13.939
2023-11-15 18:30:03,34.640
2023-11-15 21:16:25,27.368
2023-11-16 01:34:05,15.425
2023-11-16 03:12:09,34.278
2023-11-16 05:06:32,34.678
2023-11-16 05:19:25,24.730
2023-11-16 08:54:06,34.935
2023-11-16 16:55:13,34.672
2023-11-16 17:44:04,36.280
2023-11-16 18:56:31,33.941
2023-11-16 20:06:21,29.217
2023-11-16 22:06:12,29.938
2023-11-16 22:19:12,12.489
2023-11-17 00:05:23,7.951
2023-11-17 00:19:15,29.360
2023-11-17 01:55:33,35.114
2023-11-17 05:53:04,25.106
2023-11-17 08:17:30,32.517
2023-11-17 14:05:24,35.427
2023-11-17 17:37:21,33.608
2023-11-17 18:30:04,34.091
2023-11-17 19:27:24,31.886
2023-11-17 20:26:06,17.884
2023-11-17 21:17:33,12.166
2023-11-18 01:37:32,25.635
2023-11-18 04:27:07,37.097
2023-11-18 04:49:13,37.849
2023-11-18 06:41:05,25.024
2023-11-18 06:54:24,35.963
2023-11-18 07:11:24,14.450
2023-11-18 08:07:28,13.101
2023-11-18 09:56:33,28.756
2023-11-18 10:09:20,18.781
2023-11-18 12:14:27,33.256
2023-11-18 12:51:32,28.893
2023-11-18 14:58:25,25.889
2023-11-18 17:21:08,22.370
2023-11-18 20:18:06,14.734
2023-11-18 21:37:08,34.891
2023-11-19 11:41:23,31.003
2023-11-19 14:43:30,28.556
2023-11-20 13:06:31,32.708
2023-11-21 06:42:21,33.334
2023-11-21 07:39:19,27.624
2023-11-21 12:17:06,25.994
2023-11-21 13:08:04,18.807
2023-11-22 05:04:21,34.413
2023-11-22 22:11:18,13.781
2023-11-23 04:37:20,27.178
2023-11-23 09:28:04,35.444
2023-11-23 10:24:12,35.116
2023-11-23 12:00:17,28.577
2023-11-23 18:48:28,9.160
2023-11-24 09:33:33,33.575
2023-11-24 13:03:10,15.160
2023-11-24 18:33:33,26.337
2023-11-25 01:22:26,27.811
2023-11-25 01:58:06,36.201
2023-11-25 10:18:33,25.896
2023-11-25 12:12:30,29.367
2023-11-25 17:35:09,28.393
2023-11-26 00:28:26,23.096
2023-11-27 06:34:22,35.394
2023-11-27 12:30:26,11.004
2023-11-28 12:58:13,29.064
2023-11-28 15:49:24,20.866
2023-11-29 03:32:26,13.087
2023-11-29 06:37:06,30.326
2023-11-30 15:28:27,26.956
2023-11-30 16:45:16,34.550
2023-11-30 17:11:03,16.821
2023-11-30 17:36:05,19.288
2023-12-01 12:02:09,35.043
2023-12-01 14:31:26,28.221
2023-12-01 20:41:16,32.412
2023-12-01 21:07:25,35.358
2023-12-01 23:53:32,11.672
2023-12-02 03:48:32,20.244
2023-12-02 04:58:09,24.521
2023-12-02 12:05:04,24.544
2023-12-02 19:09:10,27.645
2023-12-03 15:51:03,34.467
2023-12-03 23:32:12,34.204
2023-12-04 01:54:05,27.571
2023-12-04 11:20:11,8.614
2023-12-04 20:00:11,34.912
2023-12-05 17:24:27,34.929
2023-12-05 23:05:13,33.307
2023-12-06 04:01:09,34.824
2023-12-06 16:22:22,35.037
2023-12-06 18:15:24,19.851
2023-12-06 23:33:08,6.293
2023-12-07 15:12:17,26.427
2023-12-07 20:33:29,33.454
2023-12-08 02:10:29,36.924
2023-12-08 06:30:21,32.514
2023-12-08 17:03:14,30.511
2023-12-08 18:22:12,29.614
2023-12-09 19:07:31,20.400
2023-12-11 00:25:22,18.780
2023-12-11 03:03:12,23.425
2023-12-11 10:21:06,11.475
2023-12-11 21:27:25,22.815
2023-12-11 22:22:16,16.739
2023-12-12 13:17:04,18.495
2023-12-13 03:01:12,21.061
2023-12-13 07:34:24,23.388
2023-12-13 10:06:32,21.365
2023-12-13 13:50:23,19.655
2023-12-14 10:14:11,24.038
2023-12-14 11:07:27,17.554
2023-12-17 03:30:25,12.076
2023-12-17 05:57:33,19.881
2023-12-17 12:46:18,20.132
2023-12-17 13:12:20,20.968
2023-12-17 22:52:14,20.024
2023-12-17 23:41:31,6.200
2023-12-18 00:32:05,19.707
2023-12-18 12:34:14,22.397
2023-12-18 19:02:12,19.328
2023-12-19 10:07:15,1.493
2023-12-19 21:44:26,10.457
2023-12-20 02:28:16,11.007
2023-12-20 04:24:05,9.882
2023-12-20 17:37:07,14.450
2023-12-21 23:40:14,9.688
2023-12-22 07:29:12,22.435
2023-12-22 21:36:20,19.272
2023-12-23 02:40:28,20.010
2023-12-23 07:24:10,11.612
2023-12-23 10:02:05,12.920
2023-12-23 10:54:24,25.416
2023-12-23 13:28:19,19.622
2023-12-23 21:54:20,13.873
2023-12-24 03:06:18,26.596
2023-12-24 09:27:16,9.215
2023-12-24 11:21:13,21.764
2023-12-24 14:17:32,22.607
2023-12-24 14:44:18,10.532
2023-12-25 04:24:27,8.041
2023-12-25 10:19:19,21.954
2023-12-25 11:51:19,18.494
2023-12-25 16:34:14,25.084
2023-12-26 21:44:22,10.986
2023-12-26 22:53:10,19.372
2023-12-27 00:10:18,24.740
2023-12-27 04:03:16,18.810
2023-12-27 11:00:24,35.482
2023-12-28 16:07:13,36.234
2023-12-28 21:32:13,35.538
2023-12-29 05:47:15,36.245
2023-12-29 09:20:03,35.420
2023-12-29 10:59:31,38.264
2023-12-29 16:21:30,36.433
2023-12-29 16:46:31,36.073
2023-12-30 00:24:27,25.769
2023-12-30 01:39:20,34.495
2023-12-30 02:18:14,35.764
2023-12-30 04:17:30,30.654
2023-12-30 08:11:08,35.539
2023-12-31 07:52:09,29.159
2023-12-31 08:18:20,36.276
2023-12-31 15:33:33,35.905
2023-12-31 19:23:20,13.345
2023-12-31 22:03:17,36.210
2024-01-01 03:10:05,35.200
2024-01-01 06:57:25,31.691
2024-01-01 19:55:27,0.970
2024-01-01 22:54:26,26.617
2024-01-02 00:37:30,15.051
2024-01-02 20:13:06,37.603
2024-01-02 23:32:17,36.207
2024-01-03 02:14:26,36.413
2024-01-03 18:52:14,19.354
2024-01-03 20:32:05,36.129
2024-01-04 11:09:33,36.484
2024-01-04 12:26:22,38.464
2024-01-04 15:03:10,35.407
2024-01-04 19:00:09,36.900
2024-01-04 21:44:32,23.123
2024-01-04 22:09:25,34.520
2024-01-05 03:50:23,27.279
2024-01-05 07:22:28,26.187
2024-01-06 01:20:30,25.373
2024-01-06 07:07:25,36.507
2024-01-06 12:09:04,38.525
2024-01-07 00:53:42,35.998
2024-01-07 06:02:33,37.328
2024-01-07 09:49:14,20.748
2024-01-07 14:32:07,37.388
2024-01-08 03:11:16,21.989
2024-01-08 08:55:04,27.425
2024-01-08 10:11:21,21.693
2024-01-08 13:44:30,6.657
2024-01-08 23:59:08,1.145
2024-01-09 06:24:04,36.186
2024-01-09 11:30:27,26.770
2024-01-09 20:37:22,6.751
2024-01-10 09:50:19,34.683
2024-01-10 20:40:02,35.918
2024-01-10 21:27:11,27.817
2024-01-11 13:21:33,36.404
2024-01-12 02:53:11,36.160
2024-03-07 04:08:12,80.514
2024-03-07 04:34:31,76.143
2024-03-07 07:43:25,76.743
2024-03-07 15:31:23,75.082
2024-03-07 16:23:17,78.855
2024-03-07 23:10:16,64.102
2024-04-19 22:22:26,76.108
2024-04-20 01:05:24,65.582
2024-04-20 01:58:07,74.930
2024-04-20 05:17:25,65.742
2024-04-20 07:34:20,82.567
2024-04-20 08:22:10,76.457
2024-04-20 09:35:06,74.082
2024-04-20 10:39:06,76.453
2024-04-20 11:30:09,76.765
2024-04-20 12:21:26,81.719
2024-04-20 14:39:26,40.659
2024-04-20 23:05:08,74.436
2024-04-20 23:30:13,73.338
2024-04-21 00:11:06,71.402
2024-04-21 01:02:09,69.268
2024-04-21 04:38:29,78.137
2024-04-21 07:27:13,79.554
2024-04-21 11:06:25,70.315
2024-04-21 13:35:30,49.029
2024-04-21 17:16:27,48.280
2024-04-21 17:41:24,47.885
2024-04-21 21:05:24,62.190
2024-04-21 22:54:21,44.506
2024-04-22 01:38:18,65.389
2024-04-22 02:22:18,26.332
2024-04-22 02:47:18,27.735
2024-04-22 06:03:17,73.702
2024-04-22 16:36:30,77.690
2024-04-22 17:02:12,74.025
2024-04-22 18:42:27,80.053
2024-04-22 21:02:12,81.409
2024-04-23 01:23:20,77.046
2024-04-23 02:28:14,67.027
2024-04-23 08:16:24,63.462
2024-04-23 09:35:16,69.793
2024-04-23 12:05:08,80.332
2024-04-23 12:58:13,72.333
2024-04-23 15:10:29,65.663
2024-04-23 20:32:30,72.792
2024-04-23 21:21:23,76.166
2024-04-23 22:12:05,75.445
2024-04-23 23:58:30,72.002
2024-04-24 02:12:23,71.000
2024-04-24 03:03:27,62.452
2024-04-24 09:55:04,69.649
2024-04-24 17:17:09,72.679
2024-04-24 17:58:25,75.532
2024-04-25 01:05:10,67.323
2024-04-25 02:51:22,68.686
2024-04-25 06:33:25,76.854
2024-04-25 10:09:04,76.470
2024-04-25 11:51:20,74.019
2024-04-25 13:39:22,67.429
2024-04-25 21:14:07,49.510
2024-04-25 21:47:32,76.670
2024-04-25 23:38:26,75.469
2024-04-26 00:03:17,72.932
2024-04-26 02:37:03,77.603
2024-04-26 03:26:11,72.293
2024-04-26 05:57:14,72.144
2024-04-26 09:53:05,66.108
2024-04-26 10:53:14,65.953
2024-04-26 12:17:27,49.822
2024-04-26 15:22:29,76.629
2024-04-26 17:09:12,76.238
2024-04-26 19:14:21,65.178
2024-04-26 20:44:10,64.915
2024-04-27 02:15:15,70.133
2024-04-27 05:04:31,78.523
2024-04-27 08:50:26,60.550
2024-04-27 13:34:26,72.417
2024-04-27 18:38:21,67.980
2024-04-27 19:37:25,73.610
2024-04-27 21:02:33,77.695
2024-04-27 23:28:24,73.381
2024-04-28 03:43:23,50.943
2024-04-28 08:24:27,74.651
2024-04-28 11:59:17,73.154
2024-04-28 14:30:05,50.646
2024-04-28 16:34:27,7.079
2024-04-28 22:18:09,74.379
2024-04-29 04:45:27,67.334
2024-04-29 07:54:10,68.511
2024-04-29 12:12:19,79.277
2024-04-29 13:23:06,80.332
2024-04-29 15:31:15,76.306
2024-04-29 16:21:12,78.042
2024-04-29 21:57:31,65.661
2024-04-30 03:20:06,78.514
2024-04-30 07:38:22,79.317
2024-04-30 09:17:13,70.336
2024-04-30 12:02:31,64.135
2024-04-30 12:52:09,72.204
2024-04-30 17:30:05,75.925
2024-04-30 17:55:21,76.299
2024-04-30 19:44:32,76.688
2024-04-30 22:53:13,73.519
2024-05-01 02:19:32,67.969
2024-05-01 03:36:28,77.375
2024-05-01 04:01:33,78.157
2024-05-01 13:25:30,82.572
2024-05-01 16:54:15,74.520
2024-05-01 21:31:12,75.271
2024-05-01 23:51:13,39.983
2024-05-02 05:57:22,79.424
2024-05-02 06:42:27,68.560
2024-05-02 09:20:20,72.634
2024-05-02 13:22:04,67.568
2024-05-02 17:24:23,67.095
2024-05-04 01:08:19,71.886
2024-05-04 03:33:06,72.595
2024-05-04 04:23:05,79.279
2024-05-04 18:10:19,80.169
2024-05-05 06:53:33,77.999
2024-05-05 11:00:16,72.629
2024-05-05 16:32:24,0.652
2024-05-05 17:48:04,12.691
2024-05-08 00:27:17,73.665
2024-05-08 04:54:23,76.043
2024-05-08 07:42:15,79.754
2024-05-08 08:16:05,74.589
2024-05-08 22:11:25,16.340
2024-05-09 00:50:25,74.021
2024-05-09 05:58:08,58.253
2024-05-09 07:41:14,79.996
2024-05-09 08:06:10,62.580
2024-05-09 11:39:04,73.796
2024-05-09 15:24:09,47.654
2024-05-09 18:59:05,69.445
2024-05-09 20:13:31,78.776
2024-05-10 13:10:18,79.769
2024-05-10 15:15:09,72.664
2024-05-11 15:40:30,80.082
2024-05-11 23:27:17,67.197
2024-05-12 03:49:28,41.408
2024-05-12 10:03:22,31.670
2024-05-12 23:30:04,73.408
2024-05-13 12:33:32,75.666
2024-05-13 16:03:11,77.031
2024-05-13 17:37:24,74.180
2024-05-14 05:00:16,68.036
2024-05-14 05:25:28,74.328
2024-05-15 09:02:26,76.617
2024-05-15 14:12:20,78.079
2024-05-16 13:19:23,65.752
2024-05-16 17:58:31,76.100
2024-05-16 19:02:12,64.937
2024-05-17 01:17:12,68.920
2024-05-17 10:55:32,74.212
2024-05-17 16:17:25,69.811
2024-05-18 00:23:24,34.244
2024-05-18 13:59:22,71.478
2024-05-18 19:19:31,68.841
2024-05-18 20:50:13,41.855
2024-05-19 01:46:08,64.755
2024-05-19 08:56:25,67.911
2024-05-19 15:01:04,63.160
2024-05-20 10:40:06,65.977
2024-05-20 12:24:25,46.730
2024-05-20 18:31:05,66.719
2024-05-20 23:49:12,70.644
2024-05-21 08:21:22,68.272
2024-05-21 08:47:21,50.709
2024-05-21 11:25:25,70.428
2024-05-21 15:15:24,68.127
2024-05-22 12:39:21,35.567
2024-05-22 16:09:03,73.083
2024-05-22 19:05:06,55.603
2024-05-22 22:48:04,50.454
2024-05-23 06:47:04,43.742
2024-05-23 10:05:20,43.769
2024-05-23 12:50:04,73.157
2024-05-23 13:16:20,69.900
2024-05-23 17:44:05,76.802
2024-05-23 18:09:22,73.609
2024-05-23 18:34:04,77.534
2024-05-23 20:26:11,72.625
2024-05-24 02:11:31,53.978
2024-05-24 16:04:09,73.716
2024-05-24 16:55:22,74.095
2024-05-24 23:47:05,78.819
2024-05-25 02:24:04,64.504
2024-05-25 04:30:17,76.670
2024-05-25 10:34:27,56.326
2024-05-25 13:51:06,74.347
2024-05-25 14:42:21,67.859
2024-05-25 15:32:30,67.672
2024-05-25 21:01:33,78.909
2024-05-26 12:24:22,72.104
2024-05-26 13:21:04,48.154
2024-05-26 20:21:19,5.390
2024-05-26 22:27:27,73.688
2024-05-27 06:39:22,75.990
2024-05-27 11:05:24,68.417
2024-05-27 11:30:11,79.154
2024-05-27 12:44:25,78.521
2024-05-27 14:21:19,68.479
2024-05-27 22:15:09,79.001
2024-05-28 01:52:19,77.344
2024-05-28 02:44:28,79.078
2024-05-28 07:17:05,78.346
2024-05-28 07:42:27,81.368
2024-05-28 08:41:27,76.007
2024-05-28 13:09:31,65.194
2024-05-28 20:36:28,13.736
2024-05-28 23:15:12,78.844
2024-05-29 04:01:16,50.283
2024-05-29 07:14:09,76.431
2024-05-29 07:39:26,78.100
2024-05-29 08:03:15,68.049
2024-05-29 22:09:04,72.869
2024-05-29 22:35:21,79.802
2024-05-30 04:17:22,74.044
2024-05-30 06:24:09,76.557
2024-05-30 06:50:14,83.231
2024-05-30 08:46:25,78.901
2024-05-30 09:36:29,67.350
2024-05-30 11:07:29,62.374
2024-05-30 17:08:28,74.700
2024-05-30 22:01:09,79.221
2024-05-30 23:44:24,71.031
2024-05-31 01:49:13,75.347
2024-05-31 03:46:21,75.320
2024-05-31 05:53:23,83.632
2024-05-31 08:56:15,74.643
2024-05-31 10:36:32,71.784
2024-05-31 11:54:17,38.264
2024-05-31 13:52:05,66.321
2024-05-31 22:42:33,82.854
2024-06-01 00:22:20,76.105
2024-06-01 04:00:09,78.659
2024-06-01 04:26:23,78.182
2024-06-01 08:14:12,68.567
2024-06-01 08:41:32,78.369
2024-06-01 23:30:32,71.339
2024-06-02 02:23:14,80.262
2024-06-02 04:55:15,52.849
2024-06-02 11:51:15,69.230
2024-06-02 12:47:24,66.906
2024-06-04 09:55:27,69.625
2024-06-04 10:31:32,64.289
2024-06-04 11:53:10,58.022
2024-06-04 17:57:03,67.064
2024-06-04 22:18:24,75.596
2024-06-04 23:49:24,31.110
2024-06-05 01:19:33,26.189
2024-06-05 02:44:25,49.507
2024-06-05 03:10:08,49.834
2024-06-05 03:38:19,71.680
2024-06-05 06:15:08,69.288
2024-06-05 07:50:29,71.543
2024-06-05 13:37:23,78.141
2024-06-05 14:03:26,81.640
2024-06-05 18:17:13,64.139
2024-06-05 19:08:33,69.134
2024-06-05 21:15:18,74.669
2024-06-05 22:32:13,42.672
2024-06-06 00:20:22,63.872
2024-06-06 04:38:04,78.154
2024-06-06 05:03:14,77.201
2024-06-06 07:38:18,61.892
2024-06-06 10:56:12,46.270
2024-06-06 12:47:04,66.439
2024-06-06 14:11:30,77.718
2024-06-07 00:52:28,63.321
2024-06-07 03:35:32,55.585
2024-06-08 02:56:33,65.307
2024-06-08 03:22:06,76.176
2024-06-08 05:24:22,78.462
2024-06-08 09:16:08,73.561
2024-06-08 11:31:31,73.251
2024-06-08 13:03:24,66.029
2024-06-08 15:38:16,77.456
2024-06-08 16:03:14,74.570
2024-06-08 19:48:25,75.578
2024-06-08 22:29:28,75.719
2024-06-09 02:33:16,72.756
2024-06-09 06:11:16,72.064
2024-06-09 09:42:24,76.551
2024-06-09 10:44:12,76.422
2024-06-09 13:41:28,74.954
2024-06-09 22:57:19,71.424
2024-06-09 23:40:13,73.591
