2023-05-12 19:58:32,5.955
2023-05-12 20:56:18,6.792
2023-05-13 00:06:36,6.496
2023-05-13 01:01:52,7.703
2023-05-13 01:03:24,7.298
2023-05-13 04:30:33,8.640
2023-05-13 07:42:27,7.387
2023-05-13 16:11:52,7.205
2023-05-13 21:51:28,6.319
2023-05-13 23:32:39,5.939
2023-05-14 02:26:00,5.621
2023-05-14 03:43:14,5.922
2023-05-14 05:14:38,8.363
2023-05-14 06:00:04,6.608
2023-05-14 08:55:53,5.999
2023-05-14 10:13:54,7.874
2023-05-14 11:14:53,7.686
2023-05-14 11:17:43,7.323
2023-05-14 23:12:43,7.265
2023-05-15 02:28:51,6.963
2023-05-15 02:37:55,5.718
2023-05-15 03:35:24,6.819
2023-05-15 04:22:53,6.123
2023-05-15 06:33:18,6.485
2023-05-15 07:57:35,5.848
2023-05-15 09:34:28,6.211
2023-05-15 10:12:45,7.115
2023-05-15 11:35:42,7.089
2023-05-15 20:09:02,5.752
2023-05-16 07:23:55,6.890
2023-05-16 10:02:10,5.876
2023-05-16 13:22:30,7.115
2023-05-16 17:48:00,7.301
2023-05-16 22:43:26,6.707
2023-05-17 00:25:30,8.323
2023-05-17 00:34:23,6.063
2023-05-17 01:46:21,6.486
2023-05-17 03:53:33,5.640
2023-05-17 04:07:36,7.173
2023-05-17 07:30:23,6.667
2023-05-17 07:48:43,6.145
2023-05-17 08:20:42,6.666
2023-05-17 12:45:49,5.357
2023-05-17 17:14:35,7.355
2023-05-17 21:20:51,11.041
2023-05-17 22:53:12,6.238
2023-05-18 22:04:08,5.970
2023-05-18 23:47:33,6.232
2023-05-19 23:36:10,7.791
2023-05-22 17:16:20,6.264
2023-05-22 17:24:34,6.729
2023-05-22 19:01:00,5.430
2023-05-23 22:44:26,5.846
2023-05-24 11:53:09,5.733
2023-05-24 12:50:52,8.689
2023-05-24 14:27:30,6.925
2023-05-24 15:46:57,6.604
2023-05-24 16:09:30,6.332
2023-05-24 16:50:19,6.236
2023-05-24 18:36:55,7.712
2023-05-24 19:17:53,7.931
2023-05-25 11:06:59,6.529
2023-05-25 13:01:16,6.956
2023-05-25 16:45:00,7.253
2023-05-25 20:47:10,7.379
2023-05-25 23:32:25,6.759
