2024-03-28 08:40:30,6.795
2024-03-28 12:19:33,7.429
2024-03-28 12:50:03,7.338
2024-03-28 23:40:09,7.759
2024-03-29 03:43:30,9.802
2024-03-29 06:05:29,8.640
2024-03-29 10:10:04,6.748
2024-03-29 15:08:26,9.118
2024-03-29 18:27:21,10.147
2024-03-31 09:45:15,7.768
2024-03-31 10:44:04,6.605
2024-03-31 13:14:25,7.606
2024-04-01 07:12:33,7.895
2024-04-01 13:22:30,7.654
2024-04-01 19:45:06,5.555
2024-04-02 02:59:31,10.876
2024-04-02 18:38:32,8.614
2024-04-03 11:25:11,9.646
2024-04-03 19:17:04,9.791
2024-04-04 06:41:15,6.530
2024-04-04 10:38:21,10.344
2024-04-05 00:33:06,9.642
2024-04-05 12:02:22,8.940
2024-04-05 12:30:22,9.244
2024-04-05 18:14:31,8.409
2024-04-05 20:57:04,9.027
2024-04-05 21:49:18,8.459
2024-04-06 11:28:27,8.454
2024-04-06 11:53:14,10.919
2024-04-06 12:22:24,9.874
2024-04-06 18:21:18,7.359
2024-04-06 19:58:20,6.885
2024-04-06 21:05:27,10.228
2024-04-06 23:46:12,9.798
2024-04-07 07:34:23,7.151
2024-04-07 12:19:29,8.185
2024-04-07 14:39:14,7.446
2024-04-07 15:31:24,9.022
2024-04-07 18:49:09,9.744
2024-04-07 20:39:03,8.940
2024-04-08 03:39:20,7.327
2024-04-08 04:11:09,8.366
2024-04-08 05:01:25,8.585
2024-04-08 06:13:16,6.668
2024-04-08 10:04:10,9.123
2024-05-02 16:38:27,11.139
2024-05-02 20:03:25,7.922
2024-05-02 20:54:21,6.545
2024-05-02 23:57:17,7.100
2024-05-03 14:00:22,9.308
2024-05-03 23:20:30,7.488
2024-05-04 03:11:07,7.017
2024-05-05 08:57:06,6.657
2024-05-05 18:30:16,7.799
2024-05-06 02:37:28,7.569
2024-05-06 19:09:04,9.983
2024-05-07 01:53:08,8.473
2024-05-08 07:20:31,7.380
2024-05-08 10:09:28,9.233
2024-05-08 14:14:08,8.433
2024-05-08 22:36:16,6.790
2024-05-09 11:47:07,9.336
2024-05-10 09:56:31,8.746
2024-05-10 14:06:26,9.198
2024-05-11 01:06:05,6.282
2024-05-11 01:45:09,7.433
2024-05-11 17:14:06,7.115
2024-05-12 12:12:10,6.426
2024-05-12 14:43:10,9.268
2024-05-12 21:18:31,8.361
2024-05-12 23:09:06,6.900
2024-05-13 03:20:16,9.935
2024-05-13 13:32:21,7.595
2024-05-14 02:21:32,7.244
2024-05-14 06:56:03,7.388
2024-05-14 09:40:03,9.920
2024-05-14 11:36:27,9.371
2024-05-14 13:04:29,8.698
2024-05-15 12:53:03,10.047
2024-05-16 03:34:31,9.073
2024-05-16 11:24:26,5.462
2024-05-16 14:47:32,8.247
2024-05-17 00:22:10,9.243
2024-05-17 02:06:16,7.582
2024-05-17 20:25:26,6.889
2024-05-17 20:50:32,7.304
2024-05-18 08:43:32,6.725
2024-05-18 14:45:21,7.704
2024-05-19 01:02:31,6.996
2024-05-19 09:11:05,8.619
2024-05-21 07:52:23,6.440
2024-05-21 10:05:06,9.650
2024-05-21 19:03:19,8.200
2024-05-22 10:01:23,9.977
2024-05-22 12:38:32,9.556
2024-05-23 17:32:05,7.157
2024-05-24 00:01:14,8.499
2024-05-24 00:27:04,6.985
2024-05-24 12:25:32,9.094
2024-05-24 21:58:22,7.079
2024-05-25 07:38:37,8.145
2024-05-25 11:12:04,7.074
2024-05-25 15:17:18,8.177
2024-05-26 04:30:03,7.933
2024-05-26 08:04:33,6.709
2024-05-26 13:19:24,6.474
2024-05-27 14:23:17,8.130
2024-05-27 15:38:32,8.938
2024-05-27 18:26:16,8.568
2024-05-28 05:32:06,7.578
2024-05-28 07:50:14,6.200
2024-05-28 20:17:07,10.685
2024-05-30 00:02:29,7.234
2024-05-30 19:45:20,6.257
2024-05-30 20:10:27,6.808
2024-05-31 11:53:04,10.213
2024-06-02 14:29:04,6.636
2024-06-02 14:55:04,7.386
2024-07-10 10:22:23,10.578
2024-07-10 14:52:11,8.743
2024-07-10 20:12:07,9.791
2024-07-11 09:17:04,9.752
2024-07-11 12:33:04,7.775
