2024-05-04 04:36:32,0.095
2024-05-04 23:33:31,0.291
2024-05-05 00:00:22,0.020
2024-05-05 11:14:21,0.082
2024-05-05 13:19:27,0.136
2024-05-06 00:33:19,0.070
2024-05-06 06:01:08,0.119
2024-05-06 08:01:32,0.105
2024-05-06 15:21:07,0.369
2024-05-06 17:11:15,0.330
2024-05-07 01:34:29,0.031
2024-05-07 04:17:04,0.045
2024-05-07 22:46:26,0.100
2024-05-08 04:15:08,0.304
2024-05-08 09:38:25,0.153
2024-05-08 17:37:32,0.000
2024-05-08 19:41:11,0.072
2024-05-08 23:05:18,0.114
2024-05-09 04:35:08,0.338
2024-05-09 05:23:11,0.130
2024-05-09 23:27:27,1.690
2024-05-10 00:20:26,0.070
2024-05-10 01:45:32,0.039
2024-05-10 05:02:03,0.136
2024-05-11 19:46:11,0.358
2024-05-11 21:58:10,0.144
2024-05-12 06:02:16,0.059
2024-05-12 06:44:15,0.125
2024-05-12 21:52:18,0.747
2024-05-13 20:53:26,8.753
2024-05-14 03:31:13,0.188
2024-05-14 05:39:04,0.161
2024-05-14 12:11:32,0.390
2024-05-15 12:37:30,0.174
2024-05-15 18:45:29,5.426
2024-05-16 05:08:27,0.020
2024-05-16 10:25:22,0.056
2024-05-16 20:19:31,0.150
2024-05-16 23:15:18,0.605
2024-05-17 03:19:09,0.000
2024-05-17 06:13:19,0.317
2024-05-17 20:43:18,0.179
2024-05-17 21:54:05,0.593
2024-05-18 00:32:21,0.047
2024-05-18 03:35:33,0.011
2024-05-18 08:29:33,0.101
2024-05-18 09:44:05,0.125
2024-05-18 16:24:22,0.132
2024-05-19 03:26:27,0.124
2024-05-19 04:54:26,0.169
2024-05-19 11:25:30,0.027
2024-05-19 17:26:16,0.166
2024-05-19 17:56:21,0.200
2024-05-21 16:05:21,0.298
2024-05-22 00:31:23,0.086
2024-05-22 10:21:03,0.383
2024-05-23 03:04:24,0.285
2024-05-23 11:40:33,0.117
2024-05-23 17:52:16,6.832
2024-05-23 22:05:25,7.008
2024-05-23 22:31:21,7.847
2024-05-24 04:28:05,0.698
2024-05-24 12:35:23,0.046
2024-05-24 21:22:05,9.183
2024-05-25 10:44:08,0.239
2024-05-25 11:10:26,0.313
2024-05-25 20:16:26,0.060
2024-05-26 02:03:06,0.183
2024-05-26 02:49:14,0.323
2024-05-26 09:26:04,0.190
2024-05-26 13:18:29,0.032
2024-05-26 15:02:15,0.138
2024-05-26 15:53:15,0.201
2024-05-26 17:14:30,0.073
2024-05-26 18:04:32,0.208
2024-05-26 20:49:15,0.048
2024-05-27 09:48:16,0.401
2024-05-27 12:16:33,0.073
2024-05-27 13:08:25,0.115
2024-05-27 14:38:22,0.071
2024-05-27 15:33:19,0.126
2024-05-27 16:48:09,0.142
2024-05-27 17:13:26,0.188
2024-05-28 03:27:15,0.087
2024-05-28 11:35:19,0.048
2024-05-28 16:44:07,0.016
2024-05-28 17:11:04,0.156
2024-05-29 06:01:14,0.008
2024-05-29 10:00:31,0.057
2024-05-29 12:08:21,0.250
2024-05-29 13:17:25,0.095
2024-05-29 14:16:23,0.297
2024-05-29 16:02:23,0.414
2024-05-29 19:22:09,0.194
2024-05-30 14:35:09,0.232
2024-05-30 23:50:11,0.007
2024-05-31 02:24:04,0.020
2024-05-31 14:21:15,0.000
2024-05-31 17:35:13,0.201
2024-05-31 20:27:07,0.190
2024-06-01 06:42:30,0.132
2024-06-01 09:22:30,0.046
2024-06-01 11:34:20,0.045
2024-06-01 15:43:27,0.025
2024-06-01 20:49:06,0.103
2024-06-02 01:07:26,0.066
2024-06-02 04:43:11,0.169
2024-06-02 13:57:14,0.275
2024-06-02 15:11:07,0.050
2024-06-02 16:53:26,0.304
2024-06-04 08:01:22,0.309
2024-06-04 13:50:07,0.424
2024-06-04 23:09:26,0.061
2024-06-04 23:35:31,0.149
2024-06-05 01:03:30,0.234
2024-06-05 01:29:26,0.052
2024-06-05 02:21:32,0.329
2024-06-05 14:00:07,0.010
2024-06-05 16:08:19,0.101
2024-06-05 20:15:32,0.094
2024-06-05 22:44:30,0.631
2024-06-06 01:02:32,0.078
2024-06-06 14:01:26,0.000
2024-06-06 17:37:30,0.000
2024-06-06 17:57:33,0.000
2024-06-06 22:40:22,0.000
2024-06-07 12:36:10,0.158
2024-06-07 15:44:04,0.083
2024-06-07 18:03:04,0.141
2024-06-07 19:19:23,0.110
2024-06-08 00:18:22,0.239
2024-06-08 02:52:28,0.163
2024-06-08 13:31:05,0.163
2024-06-09 01:21:11,0.153
2024-06-09 07:40:17,0.000
2024-06-09 10:33:09,0.457
2024-06-09 14:44:09,0.050
2024-06-09 21:56:29,0.121
2024-06-10 03:26:06,0.261
2024-06-10 08:21:23,0.021
2024-06-10 09:12:41,0.062
2024-06-10 14:01:22,0.019
2024-06-10 19:44:25,0.065
2024-06-11 02:01:26,0.068
2024-06-11 02:31:19,0.342
2024-06-11 11:14:25,0.099
2024-06-12 00:17:20,0.053
2024-06-12 02:56:26,0.000
2024-06-12 05:32:23,0.049
2024-06-12 05:59:25,0.173
2024-06-12 12:19:25,0.030
2024-06-12 18:02:31,0.171
2024-06-12 22:25:32,0.098
2024-06-12 23:46:05,0.114
2024-06-13 00:45:30,0.014
2024-06-13 05:06:10,0.244
2024-06-13 06:48:31,0.006
2024-06-13 18:12:07,0.159
2024-06-13 19:39:05,0.067
2024-06-14 13:42:18,0.120
2024-06-14 16:44:20,0.017
2024-06-14 21:56:26,0.159
2024-06-15 02:40:10,0.204
2024-06-15 09:01:31,0.088
2024-06-16 03:33:21,0.000
2024-06-16 07:19:20,0.034
2024-06-16 12:31:24,0.082
2024-06-16 12:56:13,0.040
2024-06-16 17:20:04,0.052
2024-06-16 19:17:21,0.208
2024-06-17 02:03:19,0.054
2024-06-17 04:22:22,0.084
2024-06-17 11:23:17,0.259
2024-06-17 12:25:06,0.257
2024-06-17 17:33:23,0.153
2024-06-17 21:38:23,29.211
2024-06-17 23:26:23,0.024
2024-06-17 23:52:19,0.055
2024-06-18 04:20:31,0.075
2024-06-18 05:30:15,0.040
2024-06-18 12:46:19,0.009
2024-06-19 01:25:29,0.131
2024-06-19 03:03:18,0.411
2024-06-19 06:46:08,0.029
2024-06-19 14:30:22,0.002
2024-06-19 20:01:31,0.115
2024-06-19 20:26:04,0.132
2024-06-19 22:06:04,0.195
2024-06-20 02:50:19,0.084
2024-06-20 10:50:03,0.169
2024-06-21 03:34:27,0.068
2024-06-21 13:31:05,0.081
2024-06-21 15:42:24,0.032
2024-06-21 20:05:26,0.074
2024-06-21 20:58:24,0.537
2024-06-21 23:05:17,0.117
2024-06-22 00:47:07,0.092
2024-06-22 06:46:20,0.028
2024-06-22 07:12:04,0.025
2024-06-22 15:48:11,0.001
2024-06-22 16:45:29,0.020
2024-06-23 02:34:32,0.210
2024-06-23 03:00:18,0.057
2024-06-23 04:08:06,0.076
2024-06-23 05:35:20,0.291
2024-06-23 07:04:14,0.125
2024-06-23 11:54:21,0.085
2024-06-23 15:34:24,0.253
2024-06-23 16:27:31,0.141
2024-06-23 18:18:10,0.415
2024-06-23 19:59:20,0.096
2024-06-23 22:36:11,0.109
2024-06-24 02:30:04,0.069
2024-06-24 11:48:32,0.032
2024-06-24 17:01:09,0.120
2024-06-24 18:19:29,0.099
2024-06-24 21:56:20,0.065
2024-06-24 22:47:16,0.223
2024-06-25 01:26:30,0.094
2024-06-25 09:32:20,0.084
2024-06-25 11:59:30,0.325
2024-06-25 21:58:07,0.140
2024-06-25 22:24:04,0.102
2024-06-26 04:12:17,0.031
2024-06-26 04:38:20,0.235
2024-06-26 16:45:11,0.122
2024-06-27 01:53:13,0.186
2024-06-27 04:25:16,0.503
2024-06-27 14:55:15,0.097
2024-06-27 18:49:18,0.094
2024-06-27 22:48:22,0.164
2024-06-28 06:57:30,0.031
2024-06-28 13:17:24,0.022
2024-06-28 15:18:10,0.220
2024-06-28 19:29:30,0.178
2024-06-28 23:35:23,0.060
2024-06-29 06:00:29,0.007
2024-06-29 14:13:21,0.148
2024-06-29 17:36:21,0.037
2024-06-29 19:05:05,0.090
2024-06-29 19:30:28,0.424
2024-06-29 21:54:23,0.010
2024-06-30 00:17:26,0.088
2024-06-30 01:08:04,0.058
2024-06-30 07:44:30,0.021
2024-06-30 13:02:06,0.000
2024-06-30 13:41:07,0.102
2024-06-30 15:20:23,0.000
2024-07-01 00:17:07,0.007
2024-07-01 05:05:30,0.098
2024-07-01 08:25:29,0.000
2024-07-01 09:53:15,0.206
2024-07-01 21:35:32,0.090
2024-07-02 11:05:29,0.022
2024-07-02 11:32:20,0.092
2024-07-03 01:17:27,0.035
2024-07-03 02:07:15,0.040
2024-07-03 03:23:10,0.009
2024-07-03 06:48:15,0.000
2024-07-03 08:30:22,0.120
2024-07-03 10:55:05,0.107
2024-07-03 22:32:05,0.003
2024-07-03 23:16:33,0.027
2024-07-04 02:57:03,0.073
2024-07-04 08:48:26,0.060
2024-07-04 10:33:04,0.019
2024-07-04 16:00:29,0.094
2024-07-04 18:26:24,0.337
2024-07-05 01:20:20,0.057
2024-07-05 08:50:32,0.008
2024-07-05 12:36:05,0.133
2024-07-05 15:23:12,0.207
2024-07-05 21:20:30,0.005
2024-07-05 23:08:23,0.266
2024-07-06 01:12:27,0.035
2024-07-06 02:03:24,0.196
2024-07-06 02:29:20,0.157
2024-07-06 02:55:20,0.146
2024-07-06 06:57:16,0.019
2024-07-07 05:16:21,0.135
2024-07-07 09:16:06,0.104
2024-07-07 19:09:21,0.000
2024-07-07 22:38:31,0.486
2024-07-08 02:38:27,0.045
2024-07-08 07:44:05,0.156
2024-07-08 09:48:22,0.092
2024-07-08 13:04:30,0.152
2024-07-09 07:43:15,0.122
2024-07-09 21:59:26,0.128
2024-07-10 00:19:16,0.903
2024-07-10 14:12:29,9.272
2024-07-10 16:51:22,8.659
2024-07-11 01:30:31,2.721
2024-07-11 06:42:22,1.784
2024-07-11 09:06:15,1.779
2024-07-11 10:17:15,1.844
2024-07-11 11:50:20,1.399
2024-07-11 13:07:05,1.351
