2023-05-09 22:45:02,12.301
2023-05-09 23:09:28,11.953
2023-05-10 01:24:10,12.492
2023-05-10 01:36:09,12.488
2023-05-10 03:45:48,12.020
2023-05-10 07:18:18,12.012
2023-05-10 08:54:48,12.102
2023-05-10 15:08:11,11.800
2023-05-10 16:06:07,12.903
2023-05-10 23:30:47,10.836
2023-05-10 23:45:52,11.410
2023-05-11 00:20:33,10.969
2023-05-11 02:32:01,12.488
2023-05-11 03:11:17,11.428
2023-05-11 07:18:39,12.741
2023-05-11 09:45:01,12.993
2023-05-11 20:16:57,11.544
2023-05-11 22:24:23,11.752
2023-05-12 03:05:24,12.331
2023-05-12 05:26:36,11.653
2023-05-12 06:59:13,11.578
2023-05-12 12:40:56,11.405
2023-05-12 14:30:18,12.299
2023-05-12 14:55:15,13.297
2023-05-12 17:21:08,12.909
2023-05-12 17:50:50,10.258
2023-05-12 20:33:35,13.079
2023-05-13 01:38:07,11.825
2023-05-13 09:20:18,11.355
2023-05-13 09:29:40,12.534
2023-05-13 12:14:57,12.189
2023-05-13 16:04:53,11.349
2023-05-13 16:31:27,11.909
2023-05-13 19:40:31,12.237
2023-05-13 20:00:31,13.131
2023-05-13 21:08:07,12.165
2023-05-13 22:50:57,11.190
2023-05-14 01:50:20,12.095
2023-05-14 03:27:17,11.925
2023-05-14 07:37:49,12.027
2023-05-14 10:09:18,10.201
2023-05-14 11:42:53,9.552
2023-05-14 14:21:44,13.297
2023-05-14 15:16:35,12.588
2023-05-15 23:36:53,13.697
2023-05-16 00:04:12,13.047
2023-05-16 00:57:44,11.753
2023-05-16 02:52:00,13.398
2023-05-16 03:35:54,11.992
2023-05-16 04:48:01,12.134
2023-05-16 08:54:50,12.859
2023-05-16 08:57:01,13.049
2023-05-16 12:57:28,11.972
2023-05-16 20:51:13,13.837
2023-05-16 21:41:47,11.676
2023-05-16 23:04:55,13.766
2023-05-17 05:52:23,12.422
2023-05-17 07:06:53,10.746
2023-05-17 11:35:27,12.960
2023-05-17 15:45:26,12.658
2023-05-18 11:10:37,12.052
2023-05-18 13:32:35,13.195
2023-05-19 13:59:26,12.306
2023-05-19 16:16:53,12.942
2023-05-19 19:12:19,13.054
2023-05-20 15:01:08,11.332
2023-05-20 16:52:19,13.272
2023-05-20 17:56:07,12.082
2023-05-20 18:17:32,11.315
2023-05-20 20:20:21,12.177
2023-05-23 11:54:57,11.666
2023-05-23 20:59:02,10.216
2023-05-26 14:42:45,11.443
2023-05-26 22:15:11,13.285
2023-05-26 22:43:20,13.273
2023-05-28 15:52:57,13.353
2023-05-29 12:28:23,13.341
2023-05-29 15:25:29,13.243
2023-05-30 16:25:44,5.950
2023-06-01 21:11:54,11.649
2023-06-01 21:20:22,12.064
2023-06-01 22:39:56,11.019
2023-06-05 18:21:17,11.203
2023-06-05 19:11:31,12.725
2023-06-05 20:44:36,12.359
2023-06-08 21:43:32,10.600
2023-06-10 11:20:16,13.136
2023-06-11 13:38:01,10.564
2023-06-11 16:33:52,12.752
2023-06-17 12:04:41,12.268
2023-06-17 12:33:00,10.867
2023-06-17 12:35:51,13.189
2023-06-17 13:57:59,11.284
2023-06-17 14:23:03,11.825
2023-06-17 17:57:19,13.561
2023-06-17 18:55:26,13.516
2023-06-17 20:49:27,11.068
2023-06-17 23:41:00,11.893
2023-06-18 04:07:16,13.487
2023-06-18 09:38:12,12.232
2023-06-18 10:19:28,11.954
2023-06-18 12:40:13,13.355
2023-06-18 17:51:40,12.236
2023-06-18 22:40:06,12.321
2023-06-19 04:09:30,11.218
2023-06-19 04:32:39,12.999
2023-06-19 05:28:42,11.022
2023-06-19 07:51:52,13.557
2023-06-19 11:58:08,11.796
2023-06-19 15:55:48,11.967
2023-06-19 17:55:16,13.546
2023-06-19 20:07:37,11.404
2023-06-20 04:56:26,11.305
2023-06-20 05:23:29,12.126
2023-06-20 05:32:16,11.568
2023-06-20 11:24:57,13.467
2023-06-20 17:44:16,12.779
2023-06-20 20:44:24,9.069
2023-06-21 11:59:22,11.417
2023-06-21 16:50:06,12.260
2023-06-21 18:50:59,13.357
2023-06-22 16:45:31,11.505
2023-06-22 21:18:32,10.878
2023-06-22 22:04:39,11.456
2023-06-22 23:20:40,12.693
2023-06-23 00:38:46,11.993
2023-06-23 01:47:36,10.827
2023-06-23 08:17:24,11.823
2023-06-23 08:31:18,11.808
2023-06-23 13:39:20,12.933
2023-06-23 21:27:21,11.328
2023-06-23 22:16:39,8.523
2023-06-24 01:57:41,10.215
2023-06-24 04:57:07,12.892
2023-06-24 15:37:11,12.499
2023-06-24 16:20:19,12.790
2023-06-24 19:47:14,10.591
2023-06-24 20:04:46,11.807
2023-06-24 20:33:43,12.845
2023-06-24 21:05:05,12.113
2023-06-24 21:07:55,9.936
2023-06-24 22:13:38,12.625
2023-06-25 01:02:50,11.318
2023-06-25 06:50:56,10.502
2023-06-25 08:05:49,11.988
2023-06-25 08:33:15,10.624
2023-06-25 08:47:07,12.220
2023-06-25 09:32:39,13.238
2023-06-25 10:39:34,12.138
2023-06-25 13:57:57,11.373
2023-06-25 15:12:13,12.088
2023-06-25 16:18:48,11.344
2023-06-25 21:25:17,9.810
2023-06-26 01:42:48,11.524
2023-06-26 02:06:24,11.232
2023-06-26 05:01:45,11.692
2023-06-26 05:38:32,13.028
2023-06-26 09:33:08,11.427
2023-06-26 14:27:19,10.511
2023-06-26 14:39:01,10.981
2023-06-26 15:51:47,10.709
2023-06-26 19:33:05,10.832
2023-06-27 03:24:37,12.097
2023-06-27 07:55:46,12.381
2023-06-27 09:40:15,9.423
2023-06-27 09:47:44,12.729
2023-06-28 01:03:05,11.729
2023-06-28 05:25:25,12.455
2023-06-28 07:47:33,11.208
2023-06-28 10:15:12,11.669
2023-06-28 16:26:29,11.878
2023-06-28 18:34:53,11.926
2023-06-29 08:21:26,13.695
2023-06-29 11:13:25,12.460
2023-06-29 16:30:27,10.908
2023-06-29 19:57:21,11.336
2023-06-30 00:20:32,11.920
2023-06-30 07:36:15,11.137
2023-06-30 07:44:30,10.296
2023-06-30 10:09:14,11.398
2023-06-30 11:26:09,12.419
2023-06-30 17:29:13,10.214
2023-07-01 01:52:03,12.107
2023-07-01 08:26:23,12.544
2023-07-01 08:45:19,10.077
2023-07-01 10:54:32,11.354
