2023-10-18 19:01:06,177.105
2023-10-18 23:33:15,181.091
2023-10-19 04:56:16,181.656
2023-10-19 06:05:26,181.639
2023-10-19 07:32:17,179.095
2023-10-19 10:29:29,181.462
2023-10-19 13:32:15,132.363
2023-10-19 14:49:25,181.473
2023-10-19 16:33:04,181.997
2023-10-19 16:45:33,181.553
2023-10-19 17:49:09,0.024
2023-10-19 21:35:04,181.980
2023-10-19 21:58:22,176.580
2023-10-19 22:49:25,179.881
2023-10-20 01:17:22,182.078
2023-10-20 01:55:24,154.465
2023-10-20 03:00:22,181.816
2023-10-20 14:07:29,181.588
2023-10-20 14:19:16,181.892
2023-10-20 15:33:13,181.390
2023-10-20 15:57:21,181.792
2023-10-20 18:43:30,179.649
2023-10-20 21:21:12,181.794
2023-10-20 21:47:14,181.857
2023-10-20 23:54:32,182.195
2023-10-21 00:58:31,181.433
2023-10-21 01:46:04,179.935
2023-10-21 05:38:24,182.074
2023-10-21 14:00:13,180.514
2023-10-21 20:47:03,181.516
2023-10-22 01:53:22,177.703
2023-10-22 09:19:23,181.287
2023-10-22 10:54:32,181.718
2023-10-22 13:36:16,181.003
2023-10-22 15:37:27,181.618
2023-10-22 16:14:11,181.778
2023-10-22 16:43:30,181.610
2023-10-22 21:41:04,180.760
2023-10-22 21:53:17,181.895
2023-10-23 03:53:26,179.770
2023-10-23 06:51:14,182.267
2023-10-23 10:59:16,181.984
2023-10-23 12:54:30,181.754
2023-10-23 16:23:04,180.837
2023-10-23 17:06:13,179.174
2023-10-23 17:21:04,181.951
2023-10-23 19:30:25,181.279
2023-10-23 23:44:09,181.913
2023-10-24 00:50:18,182.163
2023-10-24 01:47:19,180.588
2023-10-24 03:14:28,183.380
2023-10-24 05:19:14,181.596
2023-10-24 07:30:13,181.665
2023-10-24 07:54:22,178.174
2023-10-24 08:52:04,181.610
2023-10-24 12:40:04,180.296
2023-10-24 13:20:26,182.438
2023-10-24 14:14:22,181.667
2023-10-24 16:01:20,181.835
2023-10-24 17:04:05,182.133
2023-10-24 19:30:18,181.955
2023-10-24 19:35:46,179.231
2023-10-25 02:00:05,181.855
2023-10-25 03:02:03,178.919
2023-10-25 03:48:27,181.890
2023-10-25 05:35:15,182.050
2023-10-25 10:08:04,181.586
2023-10-25 11:53:29,181.850
2023-10-25 20:36:16,180.874
2023-10-25 22:59:31,181.122
2023-10-25 23:33:26,178.860
2023-10-26 00:47:07,181.776
2023-10-26 02:06:03,182.044
2023-10-26 02:30:31,183.615
2023-10-26 06:56:19,183.246
2023-10-26 10:32:20,181.264
2023-10-26 11:03:13,182.279
2023-10-26 13:55:14,181.531
2023-10-26 14:20:14,178.107
2023-10-26 21:03:32,180.502
2023-10-26 23:37:16,180.532
2023-10-27 02:23:23,182.035
2023-10-27 08:47:30,183.260
2023-10-27 12:13:15,181.971
2023-10-27 14:27:05,178.947
2023-10-27 18:34:20,182.373
2023-10-27 19:57:15,180.129
2023-10-27 22:45:29,181.184
2023-10-28 06:20:21,181.675
2023-10-28 17:37:23,182.108
