2023-05-30 10:00:48,12.577
2023-05-30 16:49:23,16.001
2023-05-30 17:34:46,18.151
2023-05-30 23:25:25,13.327
2023-05-31 02:07:12,13.682
2023-05-31 02:50:32,12.928
2023-05-31 04:55:59,17.534
2023-05-31 08:42:38,16.134
2023-05-31 10:16:13,12.489
2023-05-31 13:15:51,12.334
2023-05-31 15:53:49,16.793
2023-05-31 16:06:11,13.114
2023-05-31 19:05:17,12.056
2023-05-31 22:46:35,15.910
2023-06-01 01:46:51,16.246
2023-06-02 21:06:15,11.732
2023-06-03 12:25:06,11.174
2023-06-03 13:12:58,11.595
2023-06-03 13:43:00,11.712
2023-06-03 18:36:22,11.758
2023-06-03 19:55:07,13.018
2023-06-03 21:42:41,11.627
2023-06-04 00:38:36,12.312
2023-06-04 00:39:16,15.028
2023-06-04 08:19:33,16.857
2023-06-04 10:14:42,16.514
2023-06-04 10:34:31,11.750
2023-06-04 12:12:34,12.006
2023-06-04 13:54:22,11.371
2023-06-04 16:42:36,13.073
2023-06-04 20:10:26,11.418
2023-06-05 18:02:41,12.345
2023-06-05 18:15:23,11.452
2023-06-05 20:27:23,11.700
2023-06-05 22:04:32,11.991
2023-06-06 02:21:24,16.618
2023-06-06 04:35:09,12.282
2023-06-06 06:05:38,11.922
2023-06-06 07:15:00,13.046
2023-06-06 08:49:39,10.907
2023-06-06 08:58:40,16.757
2023-06-06 09:18:46,12.598
2023-06-17 17:01:44,11.782
2023-06-24 23:08:37,12.491
2023-07-10 08:20:24,12.898
2023-07-13 12:20:26,16.263
2023-07-17 03:06:24,16.135
2023-07-22 14:46:20,16.519
2023-08-03 06:30:05,12.330
2023-08-03 14:08:23,13.115
2023-08-04 05:27:03,12.890
2023-08-07 20:42:24,11.370
2023-08-07 23:53:10,11.423
2023-08-12 16:15:31,11.825
2023-08-12 16:45:26,12.070
2023-08-13 11:09:07,12.480
2023-08-13 23:27:26,12.043
2023-08-14 21:27:29,12.523
2023-08-16 22:03:04,11.711
2023-08-17 11:09:25,12.143
2023-08-18 09:37:25,11.828
2023-08-19 14:54:12,12.199
2023-08-20 00:38:26,11.501
2023-09-01 01:19:29,11.875
2023-09-06 10:03:10,16.467
2023-09-06 20:07:25,16.816
2023-09-07 10:01:18,16.188
2023-09-08 13:55:17,12.545
2023-09-11 00:19:07,15.022
2023-09-11 04:38:21,15.892
2023-09-12 00:15:14,16.985
2023-09-14 14:56:18,15.414
2023-09-15 05:34:11,16.119
2023-09-16 14:38:28,12.335
2023-09-17 11:09:25,11.642
2023-09-19 17:48:24,11.760
2023-09-20 14:50:29,12.243
2023-09-24 05:00:23,16.366
2023-09-26 06:43:09,12.571
2023-09-27 05:19:21,12.694
2023-09-28 04:45:11,11.258
2023-09-29 07:11:20,12.276
2023-10-01 23:20:33,12.356
2023-10-03 09:15:15,12.323
2023-10-03 11:26:14,15.041
2023-10-05 22:55:10,12.196
2023-10-06 11:27:14,12.155
2023-10-07 07:43:03,11.331
2023-10-09 03:29:23,12.369
2023-10-09 12:06:14,11.831
2023-10-13 18:43:06,12.050
2023-10-14 00:58:12,16.460
2023-10-14 10:21:04,16.141
2023-10-15 12:45:11,11.607
2023-10-16 18:44:14,12.640
2023-10-16 20:01:26,16.319
2023-10-16 21:15:12,15.807
2023-10-16 22:54:21,12.962
2023-10-17 03:16:05,15.056
2023-10-17 10:45:19,12.086
2023-10-17 11:46:15,14.709
2023-10-17 12:35:05,15.405
2023-10-17 14:48:18,11.117
2023-10-17 17:59:21,12.497
2023-10-17 18:19:04,11.187
2023-10-17 19:31:08,18.117
2023-10-17 21:14:32,12.414
2023-10-18 02:25:04,16.798
2023-10-18 03:24:33,11.539
2023-10-18 04:45:07,12.298
2023-10-18 06:33:13,12.779
2023-10-18 08:44:15,11.410
2023-10-18 12:01:17,12.163
2023-10-18 12:15:07,12.049
2023-10-18 13:10:20,11.974
2023-10-18 14:31:06,16.209
2023-10-18 14:47:18,11.141
2023-10-18 14:59:05,11.034
2023-10-18 19:41:32,16.743
2023-10-18 20:48:13,16.522
2023-10-18 22:01:03,11.536
2023-10-19 00:49:04,12.398
2023-10-19 01:54:28,12.572
2023-10-19 02:05:11,15.306
2023-10-19 02:19:16,12.562
2023-10-19 03:14:26,12.551
2023-10-19 03:30:23,13.239
2023-10-19 05:42:04,12.057
2023-10-19 05:54:09,11.582
2023-10-19 06:27:25,11.474
2023-10-19 06:43:27,15.360
2023-10-19 08:56:31,11.373
2023-10-19 20:22:32,12.735
2023-10-19 20:44:30,11.452
2023-10-19 21:54:08,16.047
2023-10-19 22:07:24,15.585
2023-10-19 22:54:04,10.635
2023-10-20 00:11:50,15.851
2023-10-20 01:29:04,17.245
2023-10-20 06:05:05,16.168
2023-10-20 08:51:24,16.994
2023-10-20 09:56:26,16.045
2023-10-20 15:40:05,15.540
2023-10-20 15:50:16,16.189
2023-10-20 17:59:12,12.514
2023-10-20 20:20:09,10.985
2023-10-21 00:25:47,16.633
2023-10-21 05:00:13,12.079
2023-10-21 07:24:20,12.031
2023-10-21 08:45:25,17.217
2023-10-21 10:55:19,12.287
2023-10-21 13:01:18,11.464
2023-10-21 16:10:12,11.065
2023-10-21 16:27:32,16.135
2023-10-21 23:54:24,15.572
2023-10-22 00:22:19,16.289
2023-10-22 01:29:24,16.580
2023-10-22 01:41:15,16.225
2023-10-22 02:58:17,11.437
2023-10-22 07:59:17,15.748
2023-10-22 08:55:14,12.539
2023-10-22 10:51:13,11.753
2023-10-22 12:03:06,11.629
2023-10-22 12:56:06,16.304
2023-10-22 14:55:20,11.595
2023-10-22 15:06:04,16.647
2023-10-22 15:17:03,15.873
2023-10-22 18:55:05,12.508
2023-10-22 19:20:17,16.217
2023-10-22 20:04:26,16.533
2023-10-23 00:45:07,12.316
2023-10-23 05:55:30,16.224
2023-10-23 06:53:29,16.395
2023-10-23 11:10:29,17.208
2023-10-23 12:23:05,16.634
2023-10-23 12:49:11,16.857
2023-10-23 13:26:09,11.760
2023-10-23 20:39:26,11.281
2023-10-23 21:17:26,12.760
2023-10-24 02:38:08,13.031
2023-10-24 02:49:22,17.247
2023-10-24 06:10:15,16.567
2023-10-24 07:38:20,13.021
2023-10-24 10:56:23,16.196
2023-10-24 11:28:21,12.117
2023-10-24 14:21:17,17.357
2023-10-24 14:42:09,11.370
2023-10-24 15:25:23,16.231
2023-10-24 15:48:20,15.656
2023-10-24 20:30:11,11.651
2023-10-24 21:08:21,11.132
2023-10-25 00:18:20,16.281
2023-10-25 03:49:25,16.266
2023-10-25 06:25:12,16.818
2023-10-25 06:36:24,15.739
2023-10-25 08:42:21,11.702
2023-10-25 10:41:12,16.198
2023-10-25 13:45:09,11.688
2023-10-25 15:46:05,11.846
2023-10-25 19:06:21,15.427
2023-10-25 23:03:17,12.928
2023-10-26 00:59:18,16.383
2023-10-26 08:13:16,14.588
2023-10-26 09:17:17,11.003
2023-10-26 13:19:05,16.083
2023-10-26 14:53:25,12.481
2023-10-26 15:47:31,11.278
2023-10-26 20:59:29,10.874
2023-10-27 00:18:22,16.619
2023-10-27 00:29:20,16.494
2023-10-27 01:09:25,15.958
2023-10-27 01:26:32,15.891
2023-10-27 03:31:21,12.544
2023-10-27 09:21:23,12.733
2023-10-27 09:33:23,12.541
2023-10-27 17:49:15,12.199
2023-10-27 19:52:25,12.282
2023-10-28 00:37:11,16.566
2023-10-28 00:48:29,16.529
2023-10-28 01:00:20,12.485
2023-10-28 01:12:11,15.881
2023-10-28 05:58:16,16.948
2023-10-28 17:29:28,12.623
2023-10-28 19:32:26,17.015
2023-10-28 20:49:26,16.205
2023-10-28 22:23:17,17.235
2023-10-29 01:14:23,16.240
2023-10-29 02:46:13,17.195
2023-10-29 05:26:21,12.411
2023-10-29 07:59:13,11.715
2023-10-29 12:25:04,14.569
2023-10-29 16:15:05,11.666
2023-10-29 20:28:08,11.843
2023-10-30 05:57:23,10.829
2023-10-30 07:03:19,16.956
2023-10-30 16:01:10,15.847
2023-10-30 23:34:06,11.484
2023-10-30 23:50:15,12.080
2023-10-31 03:32:18,13.546
2023-10-31 06:28:19,15.662
2023-10-31 12:56:32,16.161
2023-10-31 16:17:26,11.992
2023-10-31 17:31:10,12.127
2023-10-31 17:42:17,13.041
2023-10-31 21:22:27,16.049
2023-11-01 02:11:22,16.596
2023-11-01 03:17:23,13.263
2023-11-01 03:56:25,15.748
2023-11-01 04:45:15,12.502
2023-11-01 08:46:11,15.658
2023-11-01 09:14:25,12.801
2023-11-01 11:57:25,12.024
2023-11-01 13:23:13,16.972
2023-11-01 19:45:09,12.796
2023-11-01 22:18:21,12.004
2023-11-01 23:09:23,16.997
2023-11-02 01:33:25,16.156
2023-11-02 06:17:32,15.796
2023-11-02 07:15:15,16.918
2023-11-05 04:51:16,16.977
2023-11-05 05:03:05,15.410
2023-11-05 06:06:05,16.226
2023-11-05 06:45:29,16.119
2023-11-05 11:06:29,15.124
2023-11-05 13:56:22,15.858
2023-11-05 17:51:17,15.914
2023-11-05 19:29:05,16.193
2023-11-05 20:06:06,16.341
2023-11-05 22:03:23,16.387
2023-11-06 02:49:07,15.798
2023-11-06 06:59:17,16.417
2023-11-06 10:56:25,15.318
2023-11-06 12:13:31,15.381
2023-11-06 13:09:12,15.352
2023-11-06 15:37:09,16.051
2023-11-06 17:28:20,16.179
2023-11-06 17:39:31,15.116
2023-11-06 18:52:27,15.774
2023-11-06 22:08:23,16.585
2023-11-06 22:22:16,17.552
2023-11-07 02:24:25,15.765
2023-11-07 03:14:19,16.218
2023-11-07 03:45:04,14.304
2023-11-07 03:57:12,12.706
2023-11-07 11:54:29,15.682
2023-11-07 15:05:12,15.814
2023-11-08 05:22:30,12.028
2023-11-08 05:57:31,15.527
2023-11-08 07:04:29,15.431
2023-11-08 10:12:25,12.373
2023-11-08 18:27:04,11.993
2023-11-09 07:05:31,16.464
2023-11-09 11:48:29,15.161
2023-11-09 12:00:28,15.466
2023-11-09 12:48:12,12.015
2023-11-09 21:20:29,12.083
2023-11-10 01:16:24,15.681
2023-11-10 05:35:11,12.424
2023-11-11 00:59:30,12.370
2023-11-11 01:46:29,12.147
2023-11-11 04:42:10,11.739
2023-11-11 07:45:30,16.329
2023-11-11 15:17:32,16.505
2023-11-11 15:59:20,12.118
2023-11-11 17:44:32,12.560
2023-11-11 19:28:05,17.728
2023-11-11 21:33:20,17.400
2023-11-12 01:24:05,12.392
2023-11-12 01:56:17,17.023
2023-11-12 04:32:25,16.263
2023-11-12 04:44:22,13.089
2023-11-12 08:30:32,16.024
2023-11-12 10:25:21,17.387
2023-11-12 12:43:28,12.635
2023-11-12 18:53:23,16.642
2023-11-13 01:15:21,12.681
2023-11-13 02:04:33,11.311
2023-11-13 03:16:24,12.981
2023-11-13 06:03:09,17.140
2023-11-13 06:40:09,16.147
2023-11-13 07:21:31,12.932
2023-11-13 09:49:16,12.124
2023-11-13 10:45:17,11.994
2023-11-13 18:33:04,16.387
2023-11-13 19:35:12,16.915
2023-11-13 19:46:28,16.813
2023-11-13 20:48:07,12.120
2023-11-13 21:16:31,13.218
2023-11-13 22:58:28,16.488
2023-11-13 23:22:08,12.529
2023-11-13 23:34:25,13.261
2023-11-14 00:08:31,12.012
2023-11-14 02:17:05,16.540
2023-11-14 04:08:29,18.101
2023-11-14 09:43:12,16.685
2023-11-14 10:36:27,12.596
2023-11-14 11:13:22,16.202
2023-11-14 15:36:26,12.153
2023-11-14 22:00:05,12.069
2023-11-14 23:12:09,11.924
2023-11-15 03:04:23,12.119
2023-11-15 06:57:21,11.213
2023-11-15 07:38:19,12.213
2023-11-15 08:56:32,13.320
2023-11-15 13:22:30,11.777
2023-11-15 14:55:09,12.395
2023-11-15 20:38:16,12.639
2023-11-15 21:39:10,11.722
2023-11-15 23:02:23,12.675
2023-11-16 00:25:21,12.511
2023-11-16 03:08:13,12.956
2023-11-16 03:51:04,12.334
2023-11-16 04:51:20,11.562
2023-11-16 06:46:31,12.208
2023-11-16 12:07:26,11.941
2023-11-16 13:48:22,11.647
2023-11-17 11:05:37,12.866
2023-11-17 15:29:04,12.258
2023-11-17 18:52:14,13.195
2023-11-18 00:22:18,15.504
2023-11-18 01:58:03,15.885
2023-11-18 03:19:20,16.067
2023-11-18 06:35:16,12.159
2023-11-18 10:08:28,16.120
2023-11-18 20:08:06,12.654
2023-11-18 23:15:17,11.692
2023-11-19 10:49:18,11.838
2023-11-19 18:28:15,16.350
2023-11-20 09:00:27,11.228
2023-11-20 16:50:07,16.305
2023-11-20 23:08:18,16.250
2023-11-21 02:52:13,12.308
2023-11-21 12:22:33,12.736
2023-11-21 12:45:24,12.294
2023-11-21 13:48:08,16.947
2023-11-21 17:36:29,16.915
2023-11-21 22:05:10,16.278
2023-11-22 01:07:06,13.076
2023-11-22 05:29:20,15.924
2023-11-22 05:54:22,13.299
2023-11-22 08:31:06,17.478
2023-11-22 13:06:15,17.285
2023-11-22 23:20:21,16.655
2023-11-23 01:28:12,11.565
2023-11-23 17:42:23,16.547
2023-11-24 00:38:31,11.254
2023-11-24 02:05:12,13.286
2023-11-24 02:27:24,14.768
2023-11-24 04:43:15,17.430
2023-11-24 05:07:04,12.623
2023-11-24 10:03:08,12.309
2023-11-24 18:26:06,16.190
2023-11-24 22:23:23,11.446
2023-11-25 19:30:10,15.981
2023-11-26 15:19:27,16.577
2023-11-27 01:02:03,11.241
2023-11-27 09:03:12,12.176
2023-11-27 10:07:04,12.040
2023-11-27 17:33:29,15.861
2023-11-28 15:05:28,15.031
2023-11-28 15:41:18,15.445
2023-11-29 08:53:18,11.999
2023-11-29 15:27:05,12.649
2023-11-29 15:50:28,12.157
2023-11-29 22:21:30,12.844
2023-11-30 04:44:32,16.532
2023-11-30 08:48:28,11.355
2023-11-30 18:48:26,16.485
2023-12-02 00:46:14,11.572
2023-12-02 11:28:19,12.191
2023-12-02 19:46:32,11.754
2023-12-03 13:55:18,12.036
2023-12-04 11:57:25,13.209
2023-12-04 14:57:12,11.672
2023-12-04 18:03:31,11.797
2023-12-05 03:59:28,11.514
2023-12-05 05:34:13,12.247
2023-12-05 12:13:25,15.156
2023-12-05 15:02:21,13.787
2023-12-05 18:15:19,12.810
2023-12-06 14:41:04,11.741
2023-12-06 17:54:24,11.965
2023-12-07 11:19:28,16.115
2023-12-08 03:27:31,15.483
2023-12-08 06:11:21,12.635
2023-12-08 09:17:10,11.669
2023-12-09 01:05:24,15.596
2023-12-09 09:02:27,15.304
2023-12-09 13:31:11,11.778
2023-12-09 15:04:08,12.792
2023-12-09 16:46:04,12.458
2023-12-09 21:01:06,11.380
2023-12-10 01:01:19,11.795
2023-12-10 02:15:29,12.016
2023-12-10 02:46:06,11.767
2023-12-11 03:56:27,11.604
2023-12-11 11:21:24,12.242
2023-12-12 04:36:07,12.154
2023-12-12 10:44:12,12.864
2023-12-12 11:37:33,13.162
2023-12-13 03:21:15,12.258
2023-12-13 11:31:06,11.908
2023-12-13 20:06:09,13.672
2023-12-13 22:15:05,12.779
2023-12-14 02:25:14,13.027
2023-12-14 05:15:07,16.541
2023-12-14 06:50:10,17.172
2023-12-17 03:00:09,11.769
2023-12-17 03:46:26,12.388
2023-12-17 23:47:26,11.885
2023-12-18 06:15:04,15.954
2023-12-18 08:59:27,11.943
2023-12-18 11:36:27,11.871
2023-12-19 05:59:06,15.465
2023-12-19 15:54:23,11.644
2023-12-19 22:16:25,16.547
2023-12-20 18:47:04,16.237
2023-12-20 20:12:19,12.463
2023-12-20 22:35:11,16.483
2023-12-20 22:57:09,12.404
2023-12-21 11:05:12,11.813
2023-12-21 14:34:27,15.047
2023-12-21 16:30:15,11.399
2023-12-21 17:04:25,17.124
2023-12-21 21:00:05,12.584
2023-12-21 22:57:33,11.626
2023-12-22 06:01:10,11.878
2023-12-22 06:36:23,11.559
2023-12-22 13:31:06,15.832
2023-12-22 15:48:10,12.901
2023-12-23 19:19:32,16.063
2023-12-24 01:03:30,14.781
2023-12-24 03:23:03,11.421
2023-12-24 03:45:07,12.158
2023-12-24 12:16:20,15.999
2023-12-24 14:28:22,16.466
2023-12-24 16:49:28,12.460
2023-12-25 01:11:25,11.557
2023-12-25 05:15:05,12.475
2023-12-25 09:08:29,11.982
2023-12-26 03:10:11,12.121
2023-12-26 11:23:23,11.983
2023-12-26 14:44:32,12.457
2023-12-26 16:11:26,12.777
2023-12-26 20:04:20,11.786
2023-12-27 00:48:10,12.024
2023-12-27 02:24:04,12.419
2023-12-27 04:16:33,12.492
2023-12-27 05:41:21,11.859
2023-12-27 06:28:11,11.397
2023-12-27 11:56:32,12.451
2023-12-27 18:57:06,12.265
2023-12-28 00:17:30,11.590
2023-12-28 04:27:25,12.607
2023-12-28 09:44:05,12.951
2023-12-28 10:48:05,11.854
2023-12-28 12:49:28,13.871
2023-12-29 07:44:10,11.460
2023-12-29 15:15:24,10.720
2023-12-29 17:15:25,12.569
2023-12-29 19:20:28,12.210
2023-12-29 23:27:22,12.434
2023-12-29 23:50:33,12.099
2023-12-30 01:01:25,11.072
2023-12-30 02:13:21,12.033
2023-12-30 06:45:24,13.025
2023-12-30 21:56:29,12.962
2023-12-31 03:29:18,12.219
2023-12-31 10:02:06,13.269
2023-12-31 11:15:10,11.179
2023-12-31 12:09:16,12.066
2023-12-31 15:20:13,11.323
2023-12-31 22:57:33,12.246
2024-01-01 02:23:03,11.743
2024-01-01 14:14:18,11.621
2024-01-01 15:23:05,12.314
2024-01-01 15:47:32,12.401
2024-01-01 17:43:18,13.001
2024-01-01 20:19:11,12.746
2024-01-02 18:55:21,12.757
2024-01-02 23:20:03,11.559
2024-01-03 06:20:22,12.661
2024-01-04 11:17:05,11.627
2024-01-04 13:32:29,10.838
2024-01-04 22:58:19,15.839
2024-01-05 05:08:05,12.358
2024-01-05 12:24:14,12.555
2024-01-05 12:57:31,11.939
2024-01-06 04:46:33,15.506
2024-01-06 16:20:13,15.589
2024-01-06 18:56:04,15.510
2024-01-07 11:15:28,11.912
2024-01-07 14:37:12,15.656
2024-01-08 06:51:28,11.414
2024-01-08 13:45:19,15.188
2024-01-09 02:06:23,15.912
2024-01-09 03:56:11,14.900
2024-01-09 09:05:19,12.157
2024-01-09 19:59:19,13.553
2024-01-09 20:46:04,13.493
2024-01-09 21:34:28,12.691
2024-01-10 00:35:08,10.907
2024-01-10 18:02:06,12.551
2024-01-11 05:27:05,12.989
2024-01-11 12:52:08,11.413
2024-01-12 04:35:26,11.505
2024-01-15 07:37:14,13.602
2024-01-17 09:24:24,14.772
2024-01-18 07:49:31,15.977
2024-01-18 08:44:32,11.931
2024-01-18 19:16:22,15.827
2024-01-19 00:25:11,16.059
2024-01-19 06:44:27,12.331
2024-01-19 08:22:20,11.018
2024-01-19 23:42:05,12.673
2024-01-20 08:13:05,16.055
2024-01-20 18:54:19,16.191
2024-01-21 01:11:10,11.371
2024-01-21 14:52:18,12.142
2024-01-21 17:13:25,15.533
2024-01-22 06:08:14,11.814
2024-01-22 13:52:12,11.699
2024-01-22 22:15:03,13.497
2024-01-23 00:48:33,12.091
2024-01-23 18:04:15,13.097
2024-01-24 08:25:03,16.562
2024-01-24 14:45:17,11.890
2024-01-25 12:05:15,12.402
2024-01-25 12:28:04,12.834
2024-01-25 19:26:19,12.673
2024-01-25 23:54:07,12.460
2024-01-26 04:46:20,11.689
2024-01-26 06:36:30,12.178
2024-01-27 21:20:05,16.176
2024-01-29 06:19:32,12.758
2024-01-30 00:01:26,12.178
2024-01-30 07:48:04,12.385
2024-01-30 08:52:18,16.611
2024-01-30 09:16:07,11.284
2024-01-30 10:04:05,12.146
2024-01-30 17:51:04,12.850
2024-01-30 19:53:20,16.832
2024-01-30 22:01:05,11.520
2024-01-31 08:16:06,12.478
2024-01-31 12:50:17,11.691
2024-01-31 13:37:05,12.473
2024-01-31 18:16:16,12.653
2024-02-01 05:01:33,12.280
2024-02-01 05:25:07,12.017
2024-02-01 09:24:21,11.743
2024-02-02 10:45:22,10.945
2024-02-02 11:57:31,11.325
2024-02-02 13:49:03,12.012
2024-02-02 17:31:28,12.264
2024-02-02 17:54:04,12.559
2024-02-02 23:24:17,16.062
2024-02-03 21:42:23,12.097
2024-02-04 16:45:14,16.572
2024-02-04 20:25:24,15.179
2024-02-05 09:13:06,11.913
2024-02-05 17:32:17,15.862
2024-02-06 00:04:26,12.979
2024-02-06 23:31:20,11.278
2024-02-07 05:47:32,12.135
2024-02-07 06:19:08,11.745
2024-02-07 09:26:14,14.077
2024-02-08 22:11:21,12.741
2024-02-08 22:58:07,16.892
2024-02-09 00:32:20,11.658
2024-02-09 02:31:05,12.398
2024-02-09 03:19:13,12.888
2024-02-09 04:44:14,11.934
2024-02-09 13:12:14,17.167
2024-02-09 14:11:06,11.452
2024-02-09 23:41:23,11.819
2024-02-10 02:32:13,12.190
2024-02-10 11:09:32,12.447
2024-02-10 11:41:16,12.488
2024-02-10 12:50:05,12.119
2024-02-10 13:36:08,17.266
2024-02-10 16:41:20,12.862
2024-02-10 19:28:30,12.938
2024-02-11 00:05:30,12.514
2024-02-12 03:53:19,12.003
2024-02-12 08:07:06,12.408
2024-02-12 15:30:25,11.573
2024-02-13 03:02:08,16.219
2024-02-13 13:58:32,12.204
2024-02-13 20:32:11,11.890
2024-02-14 06:56:05,13.252
2024-02-14 10:37:19,15.207
2024-02-14 12:24:04,12.112
2024-02-14 16:23:12,12.392
2024-02-14 17:11:30,12.362
2024-02-15 00:05:30,13.213
2024-02-15 04:05:26,12.845
2024-02-15 08:07:32,11.880
2024-02-15 13:42:13,15.503
2024-02-16 03:44:25,11.729
2024-02-16 19:01:33,12.708
2024-02-16 20:35:27,12.844
2024-02-16 23:35:15,11.592
2024-02-17 12:21:04,16.914
2024-02-17 20:01:22,11.150
2024-02-18 03:13:03,15.514
2024-02-18 04:41:22,16.707
2024-02-18 05:35:21,11.930
2024-02-18 14:11:03,16.590
2024-02-18 19:50:25,12.607
2024-02-18 21:52:35,12.358
2024-02-18 22:54:33,11.984
2024-02-19 01:19:06,13.028
2024-02-19 10:13:05,11.688
2024-02-19 14:14:05,16.572
2024-02-19 14:38:20,15.427
2024-02-20 00:57:21,12.561
2024-02-20 09:40:18,12.002
2024-02-20 10:31:30,12.229
2024-02-21 06:40:31,15.845
2024-02-21 15:28:17,16.324
2024-02-22 09:21:22,12.206
2024-02-23 14:19:11,15.641
2024-03-04 22:44:27,15.441
2024-03-05 05:24:14,13.483
2024-03-05 12:32:28,17.224
2024-03-05 19:44:22,11.719
2024-03-07 00:13:12,16.900
2024-03-07 02:46:09,12.220
2024-03-07 11:45:10,12.784
2024-03-08 04:22:20,15.795
2024-03-08 05:33:32,11.323
2024-03-08 07:53:31,12.214
2024-03-08 15:04:26,11.657
2024-03-08 16:03:15,12.737
2024-03-08 22:36:14,17.113
2024-03-09 00:31:29,12.560
2024-03-09 07:36:07,15.695
2024-03-09 08:52:30,13.353
2024-03-09 13:15:32,11.240
2024-03-10 01:30:11,12.871
2024-03-10 12:26:05,12.686
2024-03-10 16:16:22,12.189
2024-03-10 16:49:04,11.859
2024-03-10 19:03:22,12.709
2024-03-10 21:02:24,12.533
2024-03-10 23:58:32,15.918
2024-03-11 12:15:12,11.422
2024-03-11 13:11:28,12.859
2024-03-11 19:58:13,11.594
2024-03-11 22:38:15,12.144
2024-03-11 23:03:10,12.428
2024-03-12 04:26:21,12.008
2024-03-12 08:16:06,11.697
2024-03-12 12:43:25,12.674
2024-03-12 13:56:31,12.204
2024-03-13 01:29:13,12.126
2024-03-13 02:17:20,12.261
2024-03-13 03:06:32,12.235
2024-03-13 03:32:30,11.509
2024-03-13 19:34:10,13.208
2024-03-15 00:10:33,12.837
2024-03-15 02:28:23,11.890
2024-03-15 05:24:04,12.315
2024-03-15 13:09:24,12.157
2024-03-15 14:03:06,12.581
2024-03-16 15:33:03,11.638
2024-03-16 17:24:04,11.997
2024-03-16 22:58:09,12.289
2024-03-17 16:39:27,12.117
2024-03-17 17:04:10,12.571
2024-03-17 22:06:29,12.449
2024-03-18 16:20:23,12.469
2024-03-18 17:10:19,12.161
2024-03-18 18:42:07,11.023
