2024-03-29 03:30:24,12.672
2024-03-29 04:57:19,13.050
2024-03-30 19:50:22,11.415
2024-03-30 20:16:21,11.644
2024-03-30 23:43:29,12.869
2024-03-31 02:27:21,12.227
2024-03-31 04:31:15,11.950
2024-03-31 12:29:30,12.103
2024-03-31 19:34:26,11.522
2024-03-31 23:11:25,12.472
2024-04-01 04:19:05,12.264
2024-04-01 13:23:03,11.637
2024-04-01 18:32:10,11.646
2024-04-02 05:46:14,12.271
2024-04-02 14:04:31,12.975
2024-04-02 19:53:31,12.830
2024-04-03 13:57:26,12.277
2024-04-03 16:31:25,12.367
2024-04-03 18:19:23,12.906
2024-04-03 21:58:08,12.299
2024-04-04 03:49:32,11.753
2024-04-04 12:54:18,12.090
2024-04-04 16:32:04,11.097
2024-04-04 21:17:22,12.173
2024-04-05 01:27:05,12.114
2024-04-05 02:16:27,12.791
2024-04-05 04:04:13,12.612
2024-04-05 07:53:07,12.623
2024-04-05 12:11:32,12.411
2024-04-05 20:13:05,12.099
2024-04-05 22:04:29,12.145
2024-04-06 03:26:13,11.159
2024-04-06 04:22:27,12.565
2024-04-06 06:46:23,12.766
2024-04-06 08:54:26,12.040
2024-04-06 09:20:05,11.745
2024-04-06 14:36:08,12.684
2024-04-06 20:00:17,12.859
2024-04-07 04:17:33,11.970
2024-04-07 06:00:29,12.095
2024-04-07 13:05:22,12.670
2024-04-07 17:44:29,11.596
2024-04-08 01:31:06,12.544
2024-04-08 07:38:17,13.170
2024-04-08 12:59:10,11.478
2024-04-08 17:02:22,12.745
2024-04-08 19:16:28,12.177
2024-05-02 17:03:26,12.048
2024-05-02 23:01:20,13.054
2024-05-02 23:54:23,12.915
2024-05-03 02:25:11,12.107
2024-05-03 05:29:25,12.754
2024-05-03 06:58:16,11.510
2024-05-03 07:52:24,12.383
2024-05-04 16:15:06,13.797
2024-05-05 01:18:33,12.980
2024-05-05 07:47:09,13.378
2024-05-06 02:45:17,11.860
2024-05-06 08:41:17,12.271
2024-05-06 12:32:24,12.820
2024-05-06 21:43:07,11.436
2024-05-07 11:06:06,12.585
2024-05-08 04:29:20,12.750
2024-05-08 07:29:29,11.881
2024-05-08 14:08:05,11.695
2024-05-08 21:18:10,12.762
2024-05-09 18:41:13,12.285
2024-05-10 02:20:15,13.026
2024-05-10 07:54:05,11.711
2024-05-10 13:56:20,12.972
2024-05-10 23:39:15,12.518
2024-05-12 03:47:17,12.433
2024-05-12 04:10:12,12.909
2024-05-12 16:25:04,14.130
2024-05-13 00:32:11,12.986
2024-05-13 18:06:30,12.124
2024-05-13 23:57:11,13.213
2024-05-14 02:36:17,13.013
2024-05-14 17:44:33,12.561
2024-05-14 19:54:33,13.349
2024-05-15 02:17:22,12.522
2024-05-15 21:31:26,12.914
2024-05-15 22:51:05,13.036
2024-05-17 02:42:32,12.159
2024-05-18 12:43:26,12.260
2024-05-18 13:07:12,12.217
2024-05-19 00:24:21,12.731
2024-05-19 05:11:22,11.681
2024-05-19 12:21:06,12.774
2024-05-20 16:03:06,12.071
2024-05-20 16:28:28,11.945
2024-05-20 16:58:09,12.071
2024-05-20 20:25:25,11.695
2024-05-21 00:42:05,11.470
2024-05-21 07:44:22,12.567
2024-05-21 09:21:23,12.699
2024-05-21 18:00:18,13.725
2024-05-22 12:34:20,11.598
2024-05-23 09:11:04,13.343
2024-05-23 23:50:26,12.720
2024-05-25 20:47:18,13.864
2024-05-26 14:19:16,11.901
2024-05-28 00:13:03,14.225
2024-05-28 11:34:25,12.106
2024-05-28 22:05:05,12.738
2024-05-28 22:28:03,13.301
2024-05-29 04:58:04,12.811
2024-05-29 19:06:26,12.946
2024-05-30 02:10:20,13.192
2024-05-30 05:13:27,11.914
2024-05-30 09:44:22,13.256
2024-05-31 04:25:03,12.705
2024-05-31 20:15:15,13.267
2024-06-01 11:33:10,12.988
2024-06-01 17:54:07,11.703
2024-06-02 01:47:08,12.377
2024-06-02 02:09:29,12.348
2024-06-02 06:36:28,12.759
2024-06-02 12:19:19,11.573
2024-06-04 10:57:26,13.073
2024-06-04 18:41:23,11.385
2024-06-04 19:07:26,11.352
2024-06-04 22:35:20,12.311
2024-06-05 03:49:17,13.546
2024-06-06 10:06:19,12.728
2024-06-06 13:11:11,12.954
2024-06-06 22:26:15,13.409
2024-06-06 23:41:26,13.413
2024-06-07 01:34:09,12.295
2024-06-07 07:18:22,12.400
2024-06-07 14:38:21,12.475
2024-06-07 20:13:13,12.699
2024-06-07 23:16:18,12.860
2024-06-08 11:45:14,13.624
2024-06-08 16:04:04,12.194
2024-06-09 06:54:32,12.374
