2023-05-12 22:22:54,7.919
2023-05-13 04:27:30,10.913
2023-05-13 07:12:16,10.903
2023-05-13 07:25:28,10.680
2023-05-13 09:33:29,10.864
2023-05-13 12:22:27,10.200
2023-05-13 14:01:48,9.733
2023-05-13 19:41:34,11.025
2023-05-13 20:11:11,11.651
2023-05-13 23:34:47,9.963
2023-05-14 10:52:24,6.652
2023-05-14 11:00:50,7.955
2023-05-14 15:36:19,9.475
2023-05-14 15:50:30,9.661
2023-05-14 20:01:16,9.562
2023-05-14 22:16:16,8.985
2023-05-14 22:57:50,10.229
2023-05-14 23:05:52,7.646
2023-05-15 03:53:29,12.587
2023-05-15 06:52:21,8.763
2023-05-15 15:34:31,8.988
2023-05-15 15:55:30,11.316
2023-05-15 18:29:33,8.060
2023-05-16 05:28:46,9.204
2023-05-16 06:24:54,7.568
2023-05-16 06:30:51,6.989
2023-05-16 08:41:55,8.421
2023-05-16 09:09:50,10.777
2023-05-16 09:31:45,7.811
2023-05-16 10:29:24,10.530
2023-05-16 13:01:24,12.156
2023-05-16 14:16:51,11.789
2023-05-16 15:30:17,11.885
2023-05-16 16:30:48,9.496
2023-05-16 17:09:38,8.995
2023-05-16 17:59:28,10.302
2023-05-16 22:24:04,9.916
2023-05-16 23:02:30,9.868
2023-05-16 23:10:38,10.696
2023-05-17 02:53:02,12.645
2023-05-17 03:21:28,11.630
2023-05-17 04:58:50,10.299
2023-05-17 11:37:48,8.334
2023-05-17 12:26:58,9.954
2023-05-17 17:10:01,9.054
2023-05-17 21:05:54,8.738
2023-05-17 21:49:53,10.016
2023-05-17 23:13:26,12.308
2023-05-19 22:41:56,10.703
2023-05-22 17:49:38,12.700
2023-05-23 16:08:02,6.924
2023-05-23 17:39:56,9.718
2023-05-24 21:12:58,8.493
2023-05-25 13:55:57,8.388
2023-05-25 18:16:54,10.216
2023-05-25 22:09:10,7.802
2023-05-27 14:08:43,9.211
2023-05-29 12:22:51,24.117
2023-05-29 23:29:19,7.826
2023-05-31 18:22:09,8.703
2023-06-02 11:48:30,10.038
2023-06-08 00:08:28,6.004
2023-06-08 02:14:49,6.754
2023-06-08 03:02:35,7.446
2023-06-08 03:17:49,8.831
2023-06-09 22:26:56,7.787
2023-06-12 16:13:12,7.998
2023-06-12 17:50:52,8.176
2023-06-14 15:52:42,11.753
2023-06-15 19:59:57,7.517
2023-06-16 00:22:59,10.402
2023-06-16 03:46:32,8.487
2023-06-16 06:20:43,11.435
2023-06-16 20:59:29,7.040
2023-06-16 21:50:51,7.772
2023-06-19 01:29:55,11.605
2023-06-19 02:34:22,7.965
2023-06-19 06:34:16,7.946
2023-06-19 07:59:40,7.644
2023-06-19 13:09:33,8.095
2023-06-19 15:45:29,9.328
2023-06-19 18:43:19,8.268
2023-06-19 18:46:03,8.635
2023-06-19 18:48:36,10.999
2023-06-19 18:50:51,7.946
2023-06-19 21:57:51,12.812
2023-06-19 22:24:16,8.249
2023-06-20 01:23:21,9.895
2023-06-20 04:42:34,7.992
2023-06-20 07:15:44,9.456
2023-06-20 07:35:56,6.727
2023-06-20 07:58:33,7.460
2023-06-20 11:02:44,7.594
2023-06-20 13:20:31,8.022
2023-06-20 15:01:57,8.787
2023-06-20 16:04:39,8.287
2023-06-20 16:47:26,10.898
2023-06-20 16:59:33,12.600
2023-06-20 20:06:09,8.286
2023-06-20 21:25:42,10.637
2023-06-21 03:10:17,8.229
2023-06-21 09:07:19,8.971
2023-06-21 12:44:22,7.695
2023-06-21 19:19:33,8.444
2023-06-21 20:24:31,7.448
2023-06-21 23:13:27,6.766
2023-06-22 09:17:31,7.946
2023-06-22 10:49:02,8.049
2023-06-22 11:00:33,9.243
2023-06-22 11:55:06,8.621
2023-06-22 12:43:34,10.879
2023-06-22 13:20:39,7.429
2023-06-22 13:39:39,6.000
2023-06-22 18:08:40,10.290
2023-06-23 00:02:29,8.831
2023-06-23 01:10:30,8.367
2023-06-23 10:38:21,6.867
2023-06-23 15:28:31,8.873
2023-06-23 16:34:31,6.719
2023-06-23 18:27:25,7.096
2023-06-23 22:55:36,7.491
2023-06-24 04:57:36,8.101
2023-06-24 09:30:09,8.045
2023-06-24 12:59:49,8.935
2023-06-24 15:54:05,7.866
2023-06-24 16:21:27,6.952
2023-06-25 06:38:33,12.665
2023-06-25 10:18:23,7.244
2023-06-25 13:08:20,10.154
2023-06-25 17:57:43,12.095
2023-06-25 18:04:19,11.352
2023-06-25 18:18:33,6.899
2023-06-25 19:30:32,8.142
2023-06-25 19:31:42,10.544
2023-06-25 19:50:23,9.129
2023-06-25 20:10:08,10.458
2023-06-26 04:14:03,9.801
2023-06-26 05:00:57,7.066
2023-06-26 06:34:32,9.702
2023-06-26 09:19:25,7.146
2023-06-26 10:47:24,6.561
2023-06-26 15:49:42,8.614
2023-06-26 18:58:30,9.794
2023-06-27 01:52:18,8.411
2023-06-27 11:29:15,9.640
2023-06-27 11:42:03,6.564
2023-06-27 11:59:53,7.100
2023-06-27 13:39:32,10.135
2023-06-27 13:46:08,7.431
2023-06-27 17:33:06,10.388
2023-06-27 18:12:18,8.737
2023-06-27 20:05:03,12.619
2023-06-27 22:27:27,10.401
2023-06-28 01:59:01,8.441
2023-06-28 02:26:34,7.669
2023-06-28 02:33:37,12.477
2023-06-28 08:31:27,7.468
2023-06-28 11:36:50,8.702
2023-06-28 12:57:58,8.874
2023-06-28 13:37:02,7.816
2023-06-28 14:03:28,10.222
2023-06-28 15:41:51,6.781
2023-06-28 16:31:07,7.751
2023-06-28 17:04:13,8.221
2023-06-28 17:27:04,9.189
2023-06-28 18:06:31,8.993
2023-06-28 21:03:50,7.715
2023-06-29 17:34:31,7.422
2023-06-29 19:24:20,10.901
2023-06-29 21:23:20,9.573
2023-06-29 22:59:03,7.012
2023-06-30 01:20:03,7.083
2023-06-30 01:56:05,6.632
2023-06-30 02:05:17,5.904
2023-06-30 06:32:25,8.005
2023-06-30 07:48:20,7.487
2023-06-30 09:08:21,6.465
2023-06-30 10:12:06,7.010
2023-06-30 11:25:12,7.016
2023-06-30 12:26:23,13.524
2023-06-30 17:35:33,11.373
2023-06-30 18:18:22,9.896
2023-06-30 18:26:18,7.056
2023-06-30 19:05:06,6.991
2023-06-30 23:22:07,7.068
2023-07-01 00:35:11,8.603
2023-07-01 02:16:23,7.734
2023-07-01 04:45:20,6.592
2023-07-01 05:46:08,8.760
2023-07-01 07:02:32,9.107
2023-07-01 08:35:20,7.786
2023-07-01 09:27:32,7.943
2023-07-01 14:22:07,7.303
2023-07-01 15:15:13,12.619
2023-07-01 20:20:19,6.520
2023-07-01 21:54:03,8.113
2023-07-02 00:06:25,9.489
2023-07-02 18:39:05,7.414
2023-07-03 01:57:17,7.343
2023-07-03 10:27:21,9.750
2023-07-03 11:35:23,10.714
2023-07-03 12:19:27,10.103
2023-07-03 18:36:26,10.241
2023-07-03 19:49:03,13.478
2023-07-03 21:35:19,6.884
2023-07-03 21:48:06,6.704
2023-07-04 03:19:21,8.419
2023-07-04 08:38:06,7.106
2023-07-04 14:36:07,12.926
2023-07-04 16:22:07,9.547
2023-07-04 20:10:05,7.455
2023-07-05 01:32:23,9.528
2023-07-05 08:01:11,10.086
2023-07-05 08:13:28,7.080
2023-07-06 20:51:23,10.542
2023-07-06 21:13:04,7.670
2023-07-06 22:21:16,7.758
2023-07-06 22:34:19,7.439
2023-07-07 01:23:30,6.734
2023-07-07 04:46:27,7.155
2023-07-07 10:52:06,6.639
2023-07-07 18:40:21,8.460
2023-07-07 22:50:14,7.526
2023-07-08 02:05:07,7.947
2023-07-08 03:52:17,8.827
2023-07-08 04:55:12,8.023
2023-07-08 05:07:05,9.510
2023-07-08 06:15:32,8.944
2023-07-08 06:27:32,9.768
2023-07-08 06:39:10,7.518
2023-07-08 14:32:28,8.331
2023-07-08 15:05:33,6.493
2023-07-08 17:03:09,7.341
2023-07-09 06:03:25,11.998
2023-07-09 06:57:19,9.889
2023-07-09 08:56:14,10.365
2023-07-09 11:09:28,10.197
2023-07-09 18:06:12,10.075
2023-07-09 19:25:31,7.397
2023-07-09 23:02:15,7.597
2023-07-10 01:16:03,8.961
