2023-05-30 08:24:02,416.712
2023-05-30 11:35:28,399.043
2023-05-30 20:56:12,403.370
2023-05-30 21:46:33,352.878
2023-05-30 22:43:40,402.327
2023-05-30 23:06:58,395.366
2023-05-30 23:22:41,396.351
2023-05-31 02:39:20,421.308
2023-05-31 06:03:55,409.257
2023-05-31 08:40:36,395.688
2023-05-31 17:46:46,400.631
2023-05-31 23:00:48,361.846
2023-06-01 04:21:16,411.340
2023-06-01 05:07:05,397.188
2023-06-01 06:14:52,399.354
2023-06-02 08:35:51,423.262
2023-06-02 11:24:39,414.434
2023-06-03 07:02:14,422.738
2023-06-04 13:38:41,428.667
2023-06-05 08:42:23,411.846
2023-06-05 18:03:39,400.866
2023-06-07 22:14:18,396.722
2023-06-08 21:45:00,395.629
2023-06-09 22:39:08,376.672
2023-06-11 01:52:58,406.476
2023-06-11 06:49:02,409.229
2023-06-11 07:29:46,401.756
2023-06-11 09:27:06,407.424
2023-06-11 09:53:43,416.180
2023-06-13 01:47:56,414.650
2023-06-13 02:41:38,406.563
2023-06-13 02:51:51,386.639
2023-06-13 04:28:23,409.938
2023-06-14 07:01:49,421.612
2023-06-15 04:44:53,427.989
2023-06-15 07:42:37,425.407
2023-06-15 07:49:07,394.358
2023-06-15 09:57:37,413.741
2023-06-15 12:06:35,415.099
2023-06-15 16:13:37,361.763
2023-06-15 16:36:17,394.101
2023-06-15 18:57:37,415.318
2023-06-16 03:50:22,387.935
2023-06-16 11:01:51,398.852
2023-06-17 06:22:56,401.423
2023-06-17 06:49:01,429.832
2023-06-18 09:51:58,373.335
2023-06-19 10:51:33,408.737
2023-06-19 12:18:25,414.521
2023-06-20 13:05:56,417.583
2023-06-20 13:22:25,423.626
2023-06-20 13:38:18,428.551
2023-06-20 14:35:21,422.395
2023-06-20 14:42:27,426.610
2023-06-20 16:50:41,418.947
2023-06-20 19:18:34,429.784
2023-06-20 21:28:37,417.406
2023-06-20 23:07:21,408.703
2023-06-21 02:30:44,443.688
2023-06-21 04:23:54,452.820
2023-06-21 04:38:47,428.238
2023-06-21 09:50:15,279.028
2023-06-21 11:30:45,428.280
2023-06-21 16:24:59,446.926
2023-06-21 19:56:43,423.707
2023-06-21 20:06:07,390.526
2023-06-22 06:23:05,418.624
2023-06-22 10:57:34,406.442
2023-06-22 13:47:43,428.301
2023-06-22 15:36:29,404.563
2023-06-23 00:38:58,407.957
2023-06-23 02:11:36,411.904
2023-06-23 09:21:29,409.674
2023-06-23 09:27:36,430.708
2023-06-23 13:44:05,443.659
2023-06-23 15:25:44,429.629
2023-06-23 15:42:13,433.831
2023-06-23 17:25:36,423.764
2023-06-24 01:17:40,441.013
2023-06-24 01:54:55,443.194
2023-06-24 08:33:44,433.451
2023-06-24 13:28:00,425.082
2023-06-24 18:16:09,390.226
2023-06-24 19:33:55,322.102
2023-06-25 00:54:16,437.434
2023-06-25 05:24:42,423.212
2023-06-25 06:58:42,439.361
2023-06-25 07:53:27,434.183
2023-06-25 09:26:28,415.473
2023-06-25 14:09:03,442.226
2023-06-25 14:27:48,423.107
2023-06-25 15:26:36,444.519
2023-06-25 20:52:53,362.846
2023-06-26 00:51:50,413.161
2023-06-26 08:35:40,441.851
2023-06-26 09:28:03,442.855
2023-06-26 19:35:00,375.719
2023-06-26 19:54:36,379.747
2023-06-26 20:59:01,375.516
2023-06-27 00:24:18,392.134
2023-06-27 02:31:50,424.318
2023-06-27 04:11:38,420.326
2023-06-27 04:25:00,410.413
2023-06-27 11:00:45,356.477
2023-06-27 12:51:54,410.647
2023-06-27 17:08:38,396.339
2023-06-27 22:12:01,366.896
2023-06-28 01:25:57,409.275
2023-06-28 04:40:08,409.191
2023-06-28 14:13:19,409.979
2023-06-28 14:18:30,408.399
2023-06-28 23:34:49,396.852
2023-06-29 09:08:20,364.471
2023-06-29 11:48:06,396.940
2023-06-29 12:46:19,408.259
2023-06-29 16:23:03,371.093
2023-06-29 22:08:29,350.351
2023-06-29 22:25:26,349.464
2023-06-30 01:12:05,418.422
2023-06-30 05:10:31,419.283
2023-06-30 05:37:04,441.308
2023-06-30 06:11:24,400.992
2023-06-30 10:09:31,411.940
2023-06-30 11:36:29,413.360
2023-06-30 13:36:06,398.402
2023-06-30 16:53:20,363.131
2023-06-30 20:31:11,392.154
2023-06-30 20:41:23,377.103
2023-06-30 21:35:20,399.540
2023-07-01 12:09:06,407.860
2023-07-01 14:23:12,403.670
2023-07-01 14:47:30,380.973
2023-07-01 16:51:34,414.462
2023-07-01 17:18:07,423.642
2023-07-02 00:52:18,385.685
2023-07-02 01:05:22,412.935
2023-07-02 05:57:22,411.218
2023-07-02 13:56:31,400.964
2023-07-02 20:22:15,361.475
2023-07-03 03:15:07,425.650
2023-07-03 04:23:31,411.870
2023-07-03 05:03:10,430.610
2023-07-03 05:18:26,440.659
2023-07-03 06:52:32,426.153
2023-07-03 07:06:11,391.934
2023-07-03 15:47:18,408.486
2023-07-03 16:00:16,382.458
2023-07-03 16:13:10,391.292
2023-07-03 17:19:08,379.743
2023-07-03 18:31:29,390.883
2023-07-03 19:06:04,382.331
2023-07-03 19:45:31,380.545
2023-07-03 20:19:08,403.114
2023-07-03 23:04:26,378.847
2023-07-04 02:05:18,368.741
2023-07-04 02:32:26,413.813
2023-07-04 10:17:04,392.291
2023-07-04 15:00:05,392.730
2023-07-04 16:47:04,420.461
2023-07-04 17:31:07,425.153
2023-07-04 19:33:08,417.119
2023-07-05 01:21:18,406.825
2023-07-05 01:37:21,390.233
2023-07-05 04:45:10,409.505
2023-07-05 06:39:04,423.807
2023-07-05 09:46:26,400.192
2023-07-05 11:36:23,385.291
2023-07-05 12:53:23,254.618
2023-07-05 13:58:33,377.450
2023-07-05 16:47:24,396.379
2023-07-05 19:04:03,369.272
2023-07-05 22:13:04,371.433
2023-07-05 23:08:30,408.317
2023-07-06 00:47:20,401.457
2023-07-06 05:43:17,423.109
2023-07-06 07:52:32,418.398
2023-07-06 08:22:19,409.017
2023-07-06 11:52:11,442.357
2023-07-06 17:46:32,371.025
2023-07-06 19:51:29,417.207
2023-07-06 20:58:06,396.886
2023-07-07 00:59:05,419.490
2023-07-07 02:00:20,392.726
2023-07-07 04:24:31,397.165
2023-07-07 05:29:03,421.158
2023-07-07 07:14:32,416.654
2023-07-07 09:55:05,418.550
2023-07-07 11:02:31,415.095
2023-07-07 19:26:23,389.113
2023-07-08 06:00:22,420.546
2023-07-09 03:43:05,422.152
2023-07-09 05:51:09,404.027
2023-07-09 09:16:32,413.635
2023-07-09 10:51:23,383.786
2023-07-09 11:23:25,404.550
2023-07-09 13:19:21,404.630
2023-07-09 22:45:25,353.775
2023-07-09 23:15:33,389.770
2023-07-10 02:12:18,410.411
2023-07-10 03:28:22,425.752
2023-07-10 03:45:19,410.606
2023-07-10 07:36:25,390.671
2023-07-10 09:54:20,391.216
2023-07-10 21:10:06,330.701
2023-07-10 23:54:18,393.952
2023-07-11 08:33:29,407.316
2023-07-11 10:53:11,425.795
2023-07-11 11:06:21,394.678
2023-07-12 02:30:17,414.743
2023-07-12 03:46:30,421.738
2023-07-12 07:34:16,411.543
2023-07-12 09:37:12,382.947
2023-07-12 12:31:17,395.745
2023-07-12 16:27:18,422.720
2023-07-12 20:06:13,386.481
2023-07-12 22:17:24,423.060
2023-07-13 00:46:08,387.872
2023-07-13 08:29:31,414.077
2023-07-14 02:12:19,403.119
2023-07-14 02:24:18,410.309
2023-07-14 04:54:32,425.198
2023-07-14 09:50:27,405.465
2023-07-14 18:49:28,404.728
2023-07-14 19:29:03,400.969
2023-07-14 20:34:22,384.882
2023-07-15 02:40:21,406.597
2023-07-15 08:30:25,423.074
2023-07-15 10:25:27,388.912
2023-07-15 15:04:10,413.695
2023-07-15 16:19:26,390.190
2023-07-15 17:17:29,400.437
2023-07-15 18:36:03,395.715
2023-07-16 01:53:17,412.373
2023-07-16 02:19:07,417.186
2023-07-16 03:11:14,394.762
2023-07-16 04:40:11,450.073
2023-07-16 09:28:16,405.279
2023-07-16 15:02:31,395.954
2023-07-16 17:38:14,392.599
2023-07-16 18:09:27,387.675
2023-07-16 23:10:27,399.524
2023-07-17 05:02:05,423.749
2023-07-17 11:38:30,393.372
2023-07-17 12:38:30,403.375
2023-07-17 21:58:18,167.471
2023-07-17 23:10:09,388.298
2023-07-18 01:30:06,417.215
2023-07-18 04:17:22,432.910
2023-07-18 05:59:05,418.764
2023-07-18 14:06:23,376.237
2023-07-18 14:36:10,395.059
2023-07-18 17:18:19,398.819
2023-07-18 19:17:32,390.580
2023-07-19 00:20:15,385.717
2023-07-19 05:54:30,395.699
2023-07-19 12:48:31,398.563
2023-07-19 19:03:10,379.440
2023-07-20 10:46:24,434.288
2023-07-20 15:13:09,427.440
2023-07-20 16:07:31,417.168
2023-07-20 22:03:05,392.779
2023-07-21 03:27:05,395.886
2023-07-21 05:13:30,400.528
2023-07-21 05:46:30,432.501
2023-07-21 05:59:29,385.574
2023-07-21 10:58:31,410.114
2023-07-22 00:19:21,403.487
2023-07-22 02:55:21,421.990
2023-07-22 12:10:30,415.501
2023-07-22 14:34:30,412.139
2023-07-22 17:13:20,419.234
2023-07-22 22:46:22,361.445
2023-07-22 23:00:21,391.550
2023-07-23 01:55:22,420.362
2023-07-23 09:53:15,408.849
2023-07-23 10:37:05,404.673
2023-07-23 13:12:20,403.621
2023-07-23 13:52:32,385.973
2023-07-23 14:40:05,399.657
2023-08-01 10:32:31,425.168
2023-08-01 10:59:10,408.801
2023-08-01 11:12:24,435.547
2023-08-01 12:10:05,396.145
2023-08-01 13:27:23,397.626
2023-08-01 13:40:32,395.679
2023-08-01 20:58:23,369.940
2023-08-01 21:12:30,373.859
2023-08-01 21:24:16,371.674
2023-08-01 22:02:25,381.581
2023-08-01 22:55:15,346.185
2023-08-02 07:37:19,405.500
2023-08-02 07:50:11,401.815
2023-08-02 15:45:28,307.257
2023-08-02 23:33:10,403.512
2023-08-02 23:59:04,355.673
2023-08-03 01:32:26,400.290
2023-08-03 04:55:11,429.690
2023-08-03 06:31:25,390.192
2023-08-03 10:48:30,391.425
2023-08-03 22:37:09,356.049
2023-08-04 03:29:31,415.710
2023-08-04 04:40:24,399.019
2023-08-04 05:46:28,433.004
2023-08-04 08:56:09,414.160
2023-08-04 18:07:27,411.310
2023-08-04 18:20:07,406.691
2023-08-04 19:45:32,419.859
2023-08-05 07:12:30,432.373
2023-08-05 11:25:04,437.492
2023-08-05 18:05:12,386.927
2023-08-05 20:44:15,392.268
2023-08-06 14:19:17,407.888
2023-08-06 15:20:27,413.830
2023-08-06 17:59:14,410.754
2023-08-06 19:33:07,407.508
2023-08-06 20:05:04,397.798
2023-08-06 21:41:29,371.421
2023-08-06 21:55:18,391.797
2023-08-06 23:24:05,381.959
2023-08-07 00:52:05,401.563
2023-08-07 02:17:27,403.933
2023-08-07 02:55:27,382.871
2023-08-07 06:14:19,429.061
2023-08-07 07:19:32,420.223
2023-08-07 13:34:28,390.686
2023-08-07 18:15:26,413.346
2023-08-08 03:12:05,419.826
2023-08-08 04:09:10,441.678
2023-08-08 06:55:05,448.124
2023-08-08 09:35:28,414.434
2023-08-08 13:09:31,373.646
2023-08-08 15:07:13,410.489
2023-08-08 16:12:25,433.437
2023-08-08 21:33:24,413.201
2023-08-08 22:22:27,366.104
2023-08-09 00:56:33,400.790
2023-08-09 02:17:08,403.845
2023-08-09 12:28:20,413.204
2023-08-09 16:21:24,381.174
2023-08-09 18:23:06,372.406
2023-08-09 18:38:28,369.311
2023-08-09 19:03:25,376.315
2023-08-10 06:24:19,425.195
2023-08-10 06:36:10,415.688
2023-08-10 08:28:33,411.790
2023-08-10 10:58:07,409.471
2023-08-10 16:50:28,377.904
2023-08-10 18:08:23,395.377
2023-08-10 18:33:24,393.148
2023-08-10 18:46:04,387.172
2023-08-10 20:21:32,384.108
2023-08-11 00:49:32,416.487
2023-08-11 01:20:30,406.651
2023-08-11 02:49:13,417.031
2023-08-11 04:32:12,420.318
2023-08-11 05:50:25,425.302
2023-08-11 06:32:29,423.703
2023-08-11 08:24:29,394.648
2023-08-11 12:15:22,408.195
2023-08-11 16:18:19,408.003
2023-08-11 17:23:24,400.658
2023-08-11 19:38:16,395.037
2023-08-12 00:52:33,411.407
2023-08-12 01:18:28,408.505
2023-08-12 02:36:12,425.014
2023-08-12 03:05:10,442.462
2023-08-12 05:46:29,438.203
2023-08-12 05:59:24,388.421
2023-08-12 06:12:27,416.153
2023-08-12 06:25:04,390.595
2023-08-12 08:03:27,401.614
2023-08-12 09:07:25,393.515
2023-08-12 11:27:03,413.357
2023-08-12 13:05:14,412.786
2023-08-12 16:25:30,383.775
2023-08-12 17:23:33,374.735
2023-08-12 17:46:32,403.131
2023-08-12 22:09:28,382.331
2023-08-13 03:10:10,422.131
2023-08-13 04:43:13,415.329
2023-08-13 05:42:05,411.601
2023-08-13 08:10:07,400.924
2023-08-13 08:23:17,406.526
2023-08-13 09:07:25,424.479
2023-08-13 14:58:13,416.730
2023-08-13 17:06:05,328.492
2023-08-13 19:14:08,370.621
2023-08-13 19:35:31,379.573
2023-08-14 02:48:21,405.321
2023-08-14 06:16:16,437.522
2023-08-14 10:40:10,376.342
2023-08-14 18:32:02,353.618
2023-08-14 19:42:24,411.119
2023-08-14 22:58:28,419.510
2023-08-15 04:56:14,434.075
2023-08-15 05:43:28,419.982
2023-08-15 06:35:32,418.236
2023-08-15 08:11:17,429.297
2023-08-15 09:38:24,408.598
2023-08-15 11:02:12,389.092
2023-08-15 11:41:05,389.272
2023-08-15 15:06:05,399.061
2023-08-15 15:52:24,384.494
2023-08-15 18:40:30,384.525
2023-08-15 19:40:23,372.439
2023-08-15 20:05:16,402.874
2023-08-15 21:02:29,405.364
2023-08-15 22:13:09,345.495
2023-08-15 23:06:30,346.826
2023-08-16 14:48:31,389.902
2023-08-17 02:39:29,415.360
2023-08-17 03:01:15,435.592
2023-08-17 10:44:25,382.008
2023-08-17 10:56:20,354.200
2023-08-17 12:18:28,369.689
2023-08-17 14:11:32,428.947
2023-08-17 15:04:12,388.284
2023-08-17 19:21:06,407.912
2023-08-17 20:34:14,390.435
2023-08-17 20:59:17,380.343
2023-08-17 21:32:05,379.162
2023-08-18 07:42:27,397.763
2023-08-18 08:53:04,401.157
2023-08-18 11:15:32,433.647
2023-08-18 15:10:32,391.294
2023-08-18 16:25:07,403.669
2023-08-19 02:31:22,375.824
2023-08-19 08:59:24,398.229
2023-08-19 16:59:04,405.349
2023-08-19 18:12:21,376.749
2023-08-19 18:25:32,411.658
2023-08-19 20:10:07,379.498
2023-08-19 22:33:24,417.922
2023-08-20 01:54:14,437.137
2023-08-20 02:19:16,437.203
2023-08-20 06:19:31,421.935
2023-08-20 06:59:30,402.376
2023-08-20 07:24:05,432.569
2023-08-20 07:37:08,410.699
2023-08-20 08:05:25,404.697
2023-08-20 08:39:11,401.147
2023-08-20 08:52:22,409.436
2023-08-20 14:49:32,387.953
2023-08-20 22:03:26,392.845
2023-08-21 00:23:06,411.047
2023-08-21 06:30:05,394.267
2023-08-21 06:51:16,399.895
2023-08-21 09:55:23,400.185
2023-08-21 12:57:33,408.431
2023-08-21 17:29:04,414.227
2023-08-21 19:47:30,404.429
2023-08-21 20:13:06,400.982
2023-08-21 20:26:27,400.747
2023-08-21 23:25:29,418.453
2023-08-22 00:45:20,428.183
2023-08-22 01:51:33,442.795
2023-08-22 02:43:14,415.190
2023-08-22 06:33:22,440.608
2023-08-22 06:49:10,441.938
2023-08-22 08:52:12,429.157
2023-08-22 16:06:15,383.716
2023-08-22 17:13:09,393.689
2023-08-23 05:11:32,420.256
2023-08-23 23:33:24,391.022
2023-08-24 01:59:29,406.505
2023-08-24 02:12:13,413.115
2023-08-24 02:38:04,422.601
2023-08-24 05:36:18,398.292
2023-08-24 06:40:29,401.855
2023-08-24 07:02:27,417.956
2023-08-24 08:35:06,393.219
2023-08-24 08:48:33,414.198
2023-08-24 11:07:14,426.693
2023-08-24 16:39:10,401.206
2023-08-24 17:11:33,322.931
2023-08-24 21:23:14,408.041
2023-08-25 00:24:12,411.036
2023-08-25 04:22:14,427.577
2023-08-25 05:33:15,428.936
2023-08-25 14:54:10,387.601
2023-08-25 15:12:27,395.903
2023-08-25 15:36:30,387.405
2023-08-25 18:10:09,410.948
2023-08-25 22:09:10,379.175
2023-08-25 22:47:27,327.470
2023-08-26 04:54:23,433.265
2023-08-26 06:39:07,416.921
2023-08-26 11:47:32,431.540
2023-08-26 14:56:27,380.935
2023-08-26 16:48:20,375.871
2023-08-26 22:05:33,353.827
2023-08-26 23:09:22,418.725
2023-08-27 08:08:09,436.334
2023-08-27 13:05:06,410.867
2023-08-27 13:30:14,408.799
2023-08-27 16:38:24,389.039
2023-08-27 17:58:07,358.764
2023-08-27 18:10:15,373.791
2023-08-28 05:06:19,448.601
2023-08-28 05:29:18,447.750
2023-08-28 07:12:28,424.392
2023-08-28 13:11:25,383.305
2023-08-28 15:27:18,387.915
2023-08-28 20:10:20,431.792
2023-08-29 01:45:26,435.075
2023-08-29 06:36:11,402.108
2023-08-29 08:42:05,390.921
2023-08-29 15:01:23,398.880
2023-08-29 15:41:04,377.903
2023-08-29 18:39:28,423.667
2023-08-29 19:02:26,424.680
2023-08-29 20:45:22,378.490
2023-08-29 21:50:07,404.294
2023-08-30 04:48:11,448.542
2023-08-30 05:14:13,439.379
2023-08-30 06:11:24,449.874
2023-08-30 07:01:04,428.371
2023-08-30 13:03:22,421.734
2023-08-30 14:36:25,414.139
2023-08-30 15:21:28,394.143
2023-08-30 16:35:05,383.894
2023-08-30 23:19:16,351.377
2023-08-30 23:56:24,384.544
2023-08-31 02:18:13,398.996
2023-08-31 23:35:18,397.385
2023-09-01 04:18:10,402.354
2023-09-01 05:35:21,413.806
2023-09-01 10:52:18,410.597
2023-09-01 11:14:25,395.534
2023-09-01 16:33:30,425.608
2023-09-01 19:40:18,399.385
2023-09-01 20:56:27,418.353
2023-09-01 21:22:10,407.943
2023-09-02 03:24:19,424.144
2023-09-02 05:12:07,430.944
2023-09-02 07:18:28,430.438
2023-09-02 08:46:04,410.025
2023-09-02 09:37:12,398.769
2023-09-02 12:29:27,419.555
2023-09-02 13:58:22,410.269
2023-09-02 16:38:27,414.775
2023-09-02 18:56:08,393.022
2023-09-02 20:01:04,380.028
2023-09-02 21:12:13,389.806
2023-09-03 05:59:23,426.449
2023-09-03 06:29:33,419.055
2023-09-03 08:15:22,410.820
2023-09-03 08:27:21,395.494
2023-09-03 09:19:28,392.443
2023-09-03 13:51:10,381.250
2023-09-03 19:34:30,378.218
2023-09-03 21:19:30,347.424
2023-09-04 02:40:29,428.288
2023-09-04 03:49:33,418.640
2023-09-04 08:00:15,391.975
2023-09-04 08:48:24,424.334
2023-09-04 09:48:26,371.173
2023-09-04 15:57:19,394.813
2023-09-04 18:22:29,379.056
2023-09-04 19:00:11,399.233
2023-09-04 20:25:23,373.818
2023-09-05 02:43:11,411.631
2023-09-05 04:53:32,410.749
2023-09-05 12:08:22,404.068
2023-09-05 12:35:09,388.238
2023-09-05 20:08:15,398.551
2023-09-05 20:24:31,393.925
2023-09-05 21:41:23,387.905
2023-09-06 02:34:13,405.576
2023-09-06 09:43:13,422.817
2023-09-06 16:17:30,394.588
2023-09-06 16:45:05,382.299
2023-09-07 02:58:08,405.812
2023-09-07 08:22:03,416.420
2023-09-07 10:16:30,384.245
2023-09-07 10:45:31,383.471
2023-09-07 10:59:11,394.368
2023-09-07 11:12:09,400.988
2023-09-07 11:24:30,377.226
2023-09-07 14:55:23,356.837
2023-09-07 20:49:25,417.876
2023-09-07 22:11:08,378.519
2023-09-08 04:14:12,413.474
2023-09-08 09:58:30,407.498
2023-09-08 10:35:15,392.604
2023-09-08 14:48:26,381.116
2023-09-08 17:05:30,401.666
2023-09-08 17:54:31,400.556
2023-09-08 20:11:16,384.162
2023-09-08 21:27:29,399.723
2023-09-09 04:01:24,388.111
2023-09-09 10:32:23,427.347
2023-09-09 15:54:08,395.513
2023-09-09 16:06:09,412.803
2023-09-10 00:36:20,421.149
2023-09-10 01:05:12,389.546
2023-09-10 01:31:18,409.208
2023-09-10 06:22:16,412.574
2023-09-10 07:47:32,408.993
2023-09-10 12:20:10,415.604
2023-09-10 13:42:31,406.750
2023-09-10 18:02:15,362.490
2023-09-10 18:55:18,361.616
2023-09-10 19:22:25,386.642
2023-09-10 21:19:24,395.870
2023-09-11 01:24:15,407.942
2023-09-11 02:57:10,413.619
2023-09-11 03:23:30,421.878
2023-09-11 06:30:25,400.443
2023-09-11 07:06:24,392.239
2023-09-11 11:45:18,424.262
2023-09-11 19:26:21,394.476
2023-09-12 01:22:20,447.194
2023-09-12 03:12:22,431.611
2023-09-12 17:08:14,367.708
2023-09-12 20:08:08,384.852
2023-09-13 01:28:21,387.634
2023-09-13 09:31:32,389.875
2023-09-13 11:15:26,346.660
2023-09-13 22:42:23,385.237
2023-09-14 01:55:13,382.673
2023-09-14 02:59:12,445.154
2023-09-14 04:11:07,419.284
2023-09-14 05:47:05,404.405
2023-09-14 06:13:06,416.291
2023-09-14 08:59:24,391.176
2023-09-14 21:25:21,367.483
2023-09-15 00:10:19,376.387
2023-09-15 03:34:22,412.594
2023-09-15 06:04:04,444.828
2023-09-15 08:50:29,405.261
2023-09-15 12:50:04,393.372
2023-09-15 13:56:07,409.080
2023-09-15 17:26:24,408.604
2023-09-16 02:41:25,385.581
2023-09-16 10:09:13,357.776
2023-09-16 14:33:16,418.435
2023-09-16 15:12:04,381.918
2023-09-16 15:57:16,358.235
2023-09-16 19:30:16,370.738
2023-09-16 20:24:03,339.454
2023-09-16 20:48:32,381.203
2023-09-17 03:10:10,412.496
2023-09-17 03:24:11,400.487
2023-09-17 07:41:26,428.677
2023-09-17 10:23:06,375.381
2023-09-17 12:06:06,380.518
2023-09-17 12:19:06,404.719
2023-09-17 13:15:06,401.863
2023-09-17 14:32:09,387.678
2023-09-17 20:02:05,387.591
2023-09-18 04:55:05,412.756
2023-09-18 08:07:19,394.858
2023-09-18 09:05:18,386.669
2023-09-18 11:26:24,365.182
2023-09-18 14:25:06,379.294
2023-09-18 17:07:18,399.366
2023-09-19 00:27:21,415.087
2023-09-19 01:34:27,413.028
2023-09-19 02:23:05,425.264
2023-09-19 02:36:30,415.463
2023-09-19 08:51:09,381.370
2023-09-19 09:17:08,393.074
2023-09-19 10:17:20,429.081
2023-09-19 12:59:28,418.812
2023-09-19 16:31:26,406.879
2023-09-19 16:53:32,415.106
2023-09-19 20:59:28,401.229
2023-09-20 00:30:25,401.030
2023-09-20 02:48:27,416.267
2023-09-20 03:29:27,432.479
2023-09-20 15:34:12,396.853
2023-09-20 18:25:23,415.386
2023-09-20 20:38:22,397.528
2023-09-20 23:24:04,398.347
2023-09-20 23:37:25,415.540
2023-09-21 02:26:18,398.782
2023-09-21 12:13:08,419.405
2023-09-21 20:19:40,382.885
2023-09-21 22:04:31,358.263
2023-09-22 17:38:12,388.504
2023-09-22 17:46:09,389.790
2023-09-22 20:22:12,416.791
2023-09-23 00:52:13,407.932
2023-09-23 02:34:28,412.388
2023-09-23 03:09:23,423.725
2023-09-23 05:04:24,409.895
2023-09-23 08:54:29,419.616
2023-09-23 21:54:23,412.819
2023-09-23 23:45:13,389.206
2023-09-23 23:55:23,387.692
2023-09-24 00:21:05,362.966
2023-09-24 05:02:19,424.682
2023-09-24 12:30:54,385.203
2023-09-24 15:39:53,399.284
2023-09-24 21:35:34,382.160
2023-09-25 07:40:03,401.179
2023-09-25 08:51:32,408.621
2023-09-25 10:23:33,365.608
2023-09-25 12:04:34,394.586
2023-09-25 14:28:18,405.733
2023-09-25 18:09:26,376.854
2023-09-25 18:56:17,403.244
2023-09-26 19:14:29,383.163
2023-09-27 05:52:06,420.952
2023-09-27 12:42:12,391.472
2023-09-27 13:02:05,422.079
2023-09-27 13:22:27,392.829
2023-09-27 14:45:29,401.583
2023-09-27 19:36:27,295.067
2023-09-27 21:49:26,369.925
2023-09-28 01:19:26,411.509
2023-09-28 01:32:29,378.501
2023-09-28 06:09:08,400.799
2023-09-28 06:56:31,374.331
2023-09-28 16:27:10,381.133
2023-09-28 20:39:05,387.133
2023-09-28 22:38:32,380.110
2023-09-29 03:57:32,421.865
2023-09-29 04:59:04,404.854
2023-09-29 05:12:24,406.774
2023-09-29 05:25:24,424.007
2023-09-29 06:06:30,410.442
2023-09-29 07:49:23,404.129
2023-09-29 08:31:21,390.384
2023-09-29 09:40:13,398.466
2023-09-29 11:55:14,375.742
2023-09-29 15:49:12,407.830
2023-09-29 19:40:10,377.230
2023-09-29 19:52:29,410.057
