2023-05-12 19:58:32,258.109
2023-05-12 20:56:18,231.206
2023-05-13 00:06:36,264.545
2023-05-13 01:01:52,201.584
2023-05-13 01:03:24,174.662
2023-05-13 04:30:33,256.887
2023-05-13 07:42:27,231.520
2023-05-13 16:11:52,240.677
2023-05-13 21:51:28,269.038
2023-05-13 23:32:39,260.222
2023-05-14 02:26:00,268.129
2023-05-14 03:43:14,238.746
2023-05-14 05:14:38,265.087
2023-05-14 06:00:04,218.668
2023-05-14 08:55:53,265.379
2023-05-14 10:13:54,218.596
2023-05-14 11:14:53,251.446
2023-05-14 11:17:43,263.689
2023-05-14 23:12:43,242.819
2023-05-15 02:28:51,264.187
2023-05-15 02:37:55,259.642
2023-05-15 03:35:24,196.497
2023-05-15 04:22:53,261.662
2023-05-15 06:33:18,243.183
2023-05-15 07:57:35,263.423
2023-05-15 09:34:28,265.859
2023-05-15 10:12:45,186.205
2023-05-15 11:35:42,243.495
2023-05-15 20:09:02,262.745
2023-05-16 07:23:55,260.315
2023-05-16 10:02:10,236.877
2023-05-16 13:22:30,257.191
2023-05-16 17:48:00,247.772
2023-05-16 22:43:26,261.540
2023-05-17 00:25:30,266.776
2023-05-17 00:34:23,211.388
2023-05-17 01:46:21,267.789
2023-05-17 03:53:33,250.814
2023-05-17 04:07:36,212.362
2023-05-17 07:30:23,252.827
2023-05-17 07:48:43,238.301
2023-05-17 08:20:42,261.214
2023-05-17 12:45:49,188.122
2023-05-17 17:14:35,260.787
2023-05-17 21:20:51,241.429
2023-05-17 22:53:12,245.336
2023-05-18 22:04:08,260.460
2023-05-18 23:47:33,259.458
2023-05-19 23:36:10,243.218
2023-05-22 17:16:20,208.056
2023-05-22 17:24:34,254.007
2023-05-22 19:01:00,241.192
2023-05-23 22:44:26,259.674
2023-05-24 11:53:09,258.986
2023-05-24 12:50:52,234.229
2023-05-24 14:27:30,250.158
2023-05-24 15:46:57,249.823
2023-05-24 16:09:30,144.482
2023-05-24 16:50:19,262.398
2023-05-24 18:36:55,261.425
2023-05-24 19:17:53,256.829
2023-05-25 11:06:59,189.573
2023-05-25 13:01:16,253.676
2023-05-25 16:45:00,258.952
2023-05-25 20:47:10,247.898
2023-05-25 23:32:25,255.003
2023-05-26 10:22:56,118.131
2023-05-26 14:28:03,151.214
2023-05-26 14:30:57,164.079
2023-05-26 17:24:10,264.007
2023-05-26 20:18:52,251.638
2023-05-27 15:13:23,216.118
2023-05-27 17:20:42,266.639
2023-05-27 17:25:49,249.068
2023-05-27 19:17:03,217.860
2023-05-27 20:02:04,268.059
2023-05-27 21:03:32,267.841
2023-05-27 21:26:49,262.127
2023-05-28 17:26:19,247.203
2023-05-28 17:39:58,262.640
2023-05-28 17:50:33,200.167
2023-05-28 19:32:59,251.127
2023-05-28 20:23:36,267.354
2023-05-29 11:53:38,167.129
2023-05-29 14:20:22,229.957
2023-05-30 11:07:29,243.091
2023-05-30 16:12:33,259.926
2023-05-30 20:26:44,235.895
2023-05-30 22:43:33,254.943
2023-05-30 23:01:01,263.144
2023-05-31 11:18:23,267.387
2023-05-31 12:23:38,268.649
2023-05-31 19:03:56,258.941
2023-06-02 11:45:37,262.861
2023-06-02 14:45:35,237.337
2023-06-03 20:10:07,242.645
2023-06-05 19:03:41,250.442
2023-06-05 21:24:04,260.981
2023-06-08 05:56:08,220.081
2023-06-08 06:37:56,187.498
2023-06-08 07:32:33,261.060
2023-06-08 09:18:22,218.634
2023-06-08 09:20:43,234.241
2023-06-08 20:32:11,267.696
2023-06-08 20:50:51,268.138
2023-06-08 22:39:26,255.809
2023-06-08 23:02:34,242.936
2023-06-10 22:53:02,258.905
2023-06-11 13:27:37,268.036
2023-06-11 16:05:46,267.839
2023-06-12 13:38:18,261.266
2023-06-12 15:31:00,242.578
2023-06-13 13:49:10,252.260
2023-06-15 20:38:58,258.239
2023-06-15 20:44:45,260.535
2023-06-15 22:37:14,269.248
2023-06-15 23:33:34,251.468
2023-06-16 04:38:29,264.642
2023-06-16 06:38:38,228.412
2023-06-16 19:29:07,264.190
2023-06-17 20:39:48,229.066
2023-06-17 20:51:07,265.244
2023-06-18 22:54:18,230.909
2023-06-18 23:47:09,241.150
2023-06-19 04:21:26,260.130
2023-06-19 04:42:34,267.015
2023-06-19 05:10:40,264.646
2023-06-19 05:38:01,257.962
2023-06-19 05:40:51,267.616
2023-06-19 07:35:38,256.552
2023-06-19 09:28:30,268.933
2023-06-19 12:45:32,251.984
2023-06-19 13:32:00,265.044
2023-06-19 15:05:47,267.929
2023-06-19 16:09:01,245.498
2023-06-19 18:27:26,266.884
2023-06-19 23:20:42,267.134
2023-06-19 23:52:25,262.320
2023-06-20 00:59:25,258.100
2023-06-20 02:42:58,268.525
2023-06-20 04:29:27,263.083
2023-06-20 06:18:12,224.247
2023-06-20 07:46:59,238.205
2023-06-20 08:11:35,262.798
2023-06-20 11:27:13,264.715
2023-06-20 14:01:57,207.961
2023-06-20 15:20:36,223.084
2023-06-20 18:14:45,205.698
2023-06-20 21:01:34,260.299
2023-06-21 00:15:44,240.325
2023-06-21 01:03:58,259.542
2023-06-21 03:35:50,266.738
2023-06-21 08:28:55,265.134
2023-06-21 13:43:37,267.888
2023-06-21 15:25:48,241.327
2023-06-21 16:32:17,267.943
2023-06-21 21:27:08,263.842
2023-06-21 21:33:14,261.505
2023-06-22 01:11:41,261.644
2023-06-22 05:33:50,267.480
2023-06-22 07:36:27,262.330
2023-06-22 07:55:49,208.720
2023-06-22 15:43:00,240.724
2023-06-22 16:10:15,263.962
2023-06-22 18:25:08,263.884
2023-06-22 20:15:46,255.353
2023-06-22 20:59:41,247.351
2023-06-22 22:14:31,238.157
2023-06-22 22:51:19,171.454
2023-06-22 23:30:47,250.983
2023-06-22 23:42:47,265.884
2023-06-23 04:54:35,263.274
2023-06-23 05:09:34,185.898
2023-06-23 06:05:33,248.252
2023-06-23 22:44:10,191.977
2023-06-24 03:36:40,263.246
2023-06-24 03:57:24,268.021
2023-06-24 04:33:33,255.945
2023-06-24 06:43:46,210.540
2023-06-24 07:47:10,254.331
2023-06-24 07:58:51,260.921
2023-06-24 11:01:50,236.827
2023-06-24 16:34:27,132.247
2023-06-24 18:09:16,204.263
2023-06-24 18:31:31,212.878
2023-06-24 19:55:23,251.799
2023-06-25 00:37:19,267.113
2023-06-25 05:33:31,265.801
2023-06-25 07:06:41,258.577
2023-06-25 11:50:45,165.094
2023-06-25 12:41:40,114.057
2023-06-25 17:55:26,252.394
2023-06-25 18:44:49,251.167
2023-06-25 19:19:43,198.160
2023-06-25 19:26:43,243.567
2023-06-25 21:24:31,264.984
2023-06-25 22:19:47,250.482
2023-06-26 01:13:44,262.100
2023-06-26 01:21:26,267.650
2023-06-26 02:23:34,266.210
2023-06-26 03:32:39,266.011
2023-06-26 08:38:58,260.654
2023-06-26 10:10:24,252.974
2023-06-26 10:13:18,228.047
2023-06-26 16:11:00,262.323
2023-06-26 19:41:16,260.811
2023-06-26 20:05:50,255.600
2023-06-27 02:00:40,268.105
2023-06-27 02:43:52,257.462
2023-06-27 03:07:12,249.664
2023-06-27 04:14:22,256.907
2023-06-27 08:39:33,249.407
2023-06-27 08:44:41,263.642
2023-06-27 08:54:09,253.259
2023-06-27 10:13:52,256.190
2023-06-27 10:42:00,269.042
2023-06-27 22:47:09,264.819
2023-06-28 04:50:14,266.024
2023-06-28 10:48:41,251.915
2023-06-28 10:53:36,258.680
2023-06-28 15:28:17,268.791
2023-06-30 14:44:33,255.989
2023-06-30 19:19:06,268.475
2023-07-01 05:02:16,259.053
2023-07-01 06:32:10,264.865
2023-07-01 07:29:32,257.678
2023-07-01 13:43:16,259.950
2023-07-01 14:30:05,257.009
2023-07-01 15:27:10,245.437
2023-07-01 17:17:14,259.617
2023-07-01 17:52:30,225.294
2023-07-01 17:59:11,259.119
2023-07-01 20:45:11,261.310
2023-07-01 22:38:17,267.736
2023-07-01 23:10:07,254.211
2023-07-02 02:01:08,240.625
2023-07-02 03:01:10,266.215
2023-07-02 03:50:31,269.290
2023-07-02 05:33:18,262.105
2023-07-02 17:54:09,259.347
2023-07-02 22:17:10,263.860
2023-07-03 00:26:13,250.616
2023-07-03 02:56:30,269.226
2023-07-03 03:40:31,269.195
2023-07-03 04:44:23,266.459
2023-07-03 07:59:31,229.078
2023-07-03 17:43:33,261.937
2023-07-03 20:26:13,254.164
2023-07-03 20:52:32,268.515
2023-07-04 02:20:29,237.514
2023-07-04 10:22:03,243.757
2023-07-04 16:35:40,258.432
2023-07-04 16:47:03,252.473
2023-07-04 17:00:03,128.135
2023-07-04 18:42:16,266.702
2023-07-04 21:00:12,204.188
2023-07-04 21:13:29,153.799
2023-07-04 21:25:12,225.956
2023-07-05 01:44:31,255.045
2023-07-05 01:56:18,217.198
2023-07-05 02:16:20,216.420
2023-07-05 03:36:24,264.222
2023-07-05 05:38:32,260.281
2023-07-06 14:34:28,266.873
2023-07-06 15:41:21,268.450
2023-07-06 15:59:05,267.485
