2024-06-02 02:09:29,296.367
2024-06-02 06:36:28,296.256
2024-06-02 12:19:19,297.483
2024-06-04 10:57:26,296.882
2024-06-04 18:41:23,295.866
2024-06-04 19:07:26,297.283
2024-06-04 22:35:20,295.759
2024-06-05 03:49:17,296.504
2024-06-06 10:06:19,296.935
2024-06-06 13:11:11,296.253
2024-06-06 22:26:15,296.130
2024-06-06 23:41:26,296.710
2024-06-07 01:34:09,296.629
2024-06-07 07:18:22,296.532
2024-06-07 14:38:21,296.275
2024-06-07 20:13:13,296.548
2024-06-07 23:16:18,295.879
2024-06-08 11:45:14,295.952
2024-06-08 16:04:04,296.573
2024-06-09 06:54:32,296.839
2024-06-09 09:12:07,296.845
2024-06-09 17:53:19,296.228
2024-06-09 18:18:31,295.848
2024-06-09 19:09:29,296.821
2024-06-09 20:31:10,296.458
2024-06-09 20:55:31,297.171
2024-06-10 23:18:05,295.816
2024-06-11 00:09:04,297.442
2024-06-12 22:50:29,296.680
2024-06-13 15:59:29,296.096
2024-06-13 17:54:32,297.029
2024-06-13 21:22:24,296.565
2024-06-14 17:49:10,296.514
2024-06-15 15:55:21,297.196
2024-06-16 12:21:19,296.257
2024-06-17 03:05:14,296.164
2024-06-17 12:23:16,297.306
2024-06-17 20:56:18,295.904
2024-06-19 10:25:12,296.945
2024-06-19 20:49:30,296.537
2024-06-20 08:57:13,297.183
2024-06-20 10:08:03,296.344
2024-06-21 02:31:09,296.502
2024-06-21 15:24:06,296.505
2024-06-22 04:45:28,294.837
2024-06-23 04:15:03,297.086
2024-06-23 08:05:31,294.027
2024-06-23 11:14:27,296.822
2024-06-23 15:55:33,296.581
2024-06-23 19:44:28,296.502
2024-06-24 03:37:11,296.081
2024-06-24 11:06:12,296.894
2024-06-25 09:34:19,295.806
2024-06-25 21:25:21,296.543
2024-06-26 12:49:24,294.663
2024-06-27 01:33:31,294.662
2024-06-27 17:52:27,296.697
2024-06-27 22:17:09,296.872
2024-06-28 01:04:31,297.058
2024-06-28 09:19:04,296.875
2024-06-29 00:37:22,295.317
2024-06-29 08:30:22,295.469
2024-06-30 00:59:19,294.981
2024-06-30 02:03:20,297.091
2024-07-01 14:23:14,296.132
2024-07-01 17:44:29,296.598
2024-07-02 00:22:09,295.754
2024-07-02 09:02:20,297.086
2024-07-03 16:44:22,296.779
2024-07-03 22:38:26,296.386
2024-07-04 06:35:08,295.398
2024-07-04 14:24:07,296.626
2024-07-04 15:45:07,296.026
2024-07-05 06:41:12,296.904
2024-07-05 10:08:20,294.100
2024-07-05 18:19:30,295.379
2024-07-06 08:15:09,296.344
2024-07-06 19:47:32,295.426
2024-07-07 20:24:14,296.772
2024-07-08 08:32:33,296.698
2024-07-09 06:46:28,297.264
2024-07-10 04:09:10,295.388
2024-07-11 09:27:12,297.085
