2023-10-18 18:03:24,0.844
2023-10-18 20:46:08,0.589
2023-10-18 23:10:31,0.868
2023-10-19 00:29:30,0.450
2023-10-19 02:28:08,0.680
2023-10-19 05:25:23,0.934
2023-10-19 07:20:04,0.618
2023-10-19 12:40:32,1.139
2023-10-19 12:52:16,0.815
2023-10-19 13:43:20,1.086
2023-10-19 17:09:03,0.599
2023-10-19 18:56:08,0.350
2023-10-19 21:00:07,0.849
2023-10-19 21:23:16,0.843
2023-10-20 00:50:08,0.442
2023-10-20 02:38:05,0.253
2023-10-20 03:44:10,0.473
2023-10-20 08:36:31,0.729
2023-10-20 10:45:30,0.744
2023-10-20 12:38:03,0.444
2023-10-20 13:19:22,0.803
2023-10-20 15:46:25,0.726
2023-10-20 16:09:18,0.531
2023-10-20 16:21:23,0.750
2023-10-20 17:12:21,0.873
2023-10-21 03:17:04,0.407
2023-10-21 03:29:19,0.161
2023-10-21 05:21:14,0.306
2023-10-21 06:12:13,1.234
2023-10-21 10:29:15,0.446
2023-10-21 16:07:31,0.957
2023-10-21 17:49:27,0.501
2023-10-21 19:57:26,0.657
2023-10-21 20:59:03,0.560
2023-10-21 23:11:19,0.445
2023-10-21 23:23:05,0.393
2023-10-21 23:34:32,0.351
2023-10-21 23:46:27,0.441
2023-10-22 02:27:20,0.252
2023-10-22 02:39:19,0.293
2023-10-22 04:45:24,0.355
2023-10-22 09:59:23,0.334
2023-10-22 11:17:04,0.220
2023-10-22 14:36:25,0.585
2023-10-22 15:09:30,0.405
2023-10-22 17:26:04,0.433
2023-10-23 00:19:28,0.648
2023-10-23 01:13:08,0.321
2023-10-23 01:52:04,0.268
2023-10-23 03:23:26,0.593
2023-10-23 10:40:20,1.148
2023-10-23 11:29:13,0.544
2023-10-23 12:17:31,0.381
2023-10-23 14:10:28,0.467
2023-10-23 15:44:33,0.383
2023-10-23 19:55:18,0.381
2023-10-24 02:29:26,0.559
2023-10-24 07:42:18,0.586
2023-10-24 08:41:17,0.768
2023-10-24 12:51:16,0.734
2023-10-24 14:02:10,0.476
2023-10-24 18:03:27,0.460
2023-10-24 19:05:27,0.743
2023-10-25 01:07:33,0.340
2023-10-25 02:50:15,0.465
2023-10-25 12:31:05,0.495
2023-10-25 13:16:23,0.569
2023-10-25 17:06:16,0.826
2023-10-25 18:17:18,0.887
2023-10-25 19:34:16,0.477
2023-10-25 22:18:22,0.754
2023-10-26 00:16:21,0.303
2023-10-26 00:59:29,0.342
2023-10-26 04:34:04,0.402
2023-10-26 05:23:30,0.621
2023-10-26 08:18:26,0.487
2023-10-26 13:09:20,0.780
2023-10-26 14:08:14,0.728
2023-10-26 15:42:15,0.968
2023-10-26 16:30:18,0.659
2023-10-26 17:04:19,0.678
2023-10-26 23:04:21,0.499
2023-10-27 00:48:07,0.370
2023-10-27 04:19:04,0.609
2023-10-27 07:10:32,0.362
2023-10-27 07:24:16,0.542
2023-10-27 08:20:22,0.758
2023-10-27 09:00:17,0.715
2023-10-27 10:16:21,0.577
2023-10-27 10:27:30,0.709
2023-10-27 11:11:28,0.547
2023-10-27 11:56:07,1.051
2023-10-27 16:40:26,0.874
2023-10-27 18:13:22,0.471
2023-10-27 22:16:24,0.140
2023-10-28 07:21:03,0.356
2023-10-28 07:41:06,0.440
2023-10-28 23:59:27,0.373
2023-10-29 06:04:32,0.188
2023-10-29 23:32:07,0.417
2023-10-30 02:42:20,0.287
2023-10-30 03:59:22,0.342
2023-10-30 04:22:04,0.403
2023-10-30 04:44:23,0.647
2023-10-30 06:27:13,0.314
2023-10-30 07:26:16,0.441
2023-10-30 07:37:08,0.386
2023-10-30 10:24:24,0.880
2023-10-30 13:05:22,0.501
2023-10-30 15:20:32,0.702
2023-10-30 17:11:18,0.986
2023-10-30 21:51:12,0.670
2023-10-31 02:53:17,0.741
2023-10-31 03:44:13,0.733
2023-10-31 07:33:05,0.503
2023-10-31 07:44:14,0.562
2023-10-31 08:52:19,1.032
2023-10-31 10:31:03,0.779
2023-10-31 15:36:12,0.985
2023-10-31 16:59:28,0.848
2023-10-31 19:17:30,0.913
2023-10-31 19:40:25,0.597
2023-11-01 00:24:25,0.661
2023-11-01 02:12:14,0.552
2023-11-01 02:26:07,0.295
2023-11-01 05:36:09,0.385
2023-11-01 11:05:26,0.694
2023-11-01 15:17:31,0.971
2023-11-01 17:02:23,0.608
2023-11-01 18:38:26,1.104
2023-11-01 21:49:22,0.649
2023-11-01 22:49:32,0.641
2023-11-02 01:11:16,0.511
2023-11-02 01:56:12,0.795
2023-11-02 06:49:26,0.344
2023-11-02 14:46:23,0.401
2023-11-02 22:39:23,0.482
2023-11-02 23:49:23,0.427
2023-11-03 00:46:18,0.443
2023-11-03 04:10:18,0.419
2023-11-03 04:26:13,1.004
2023-11-03 08:35:19,0.854
2023-11-03 09:30:30,0.761
2023-11-03 15:41:29,0.919
2023-11-03 20:20:10,0.860
2023-11-03 21:02:22,0.354
2023-11-03 21:13:16,0.740
2023-11-04 02:59:10,0.623
2023-11-04 05:17:29,0.844
2023-11-04 05:29:31,0.809
2023-11-04 21:07:25,0.697
2023-11-05 01:09:28,0.840
2023-11-05 03:53:24,0.674
2023-11-05 06:08:14,0.210
2023-11-05 12:47:18,0.499
2023-11-05 13:48:25,0.497
2023-11-05 15:10:30,0.486
2023-11-05 15:23:20,0.341
2023-11-06 03:22:10,0.423
2023-11-06 03:34:12,0.555
2023-11-06 07:31:13,0.520
2023-11-06 09:49:30,0.539
2023-11-06 12:04:11,0.481
2023-11-06 14:29:23,0.578
2023-11-06 23:53:20,0.245
2023-11-07 01:03:17,0.314
2023-11-07 23:36:16,0.816
2023-11-08 01:48:27,0.561
2023-11-08 09:10:22,0.912
2023-11-08 10:34:09,0.980
2023-11-08 15:41:18,0.784
2023-11-08 15:52:27,0.952
2023-11-08 21:49:31,0.714
2023-11-08 23:35:27,0.837
2023-11-09 02:14:09,0.492
2023-11-09 04:50:09,0.377
2023-11-09 05:57:18,0.684
2023-11-09 14:24:03,0.937
2023-11-09 16:38:18,0.880
2023-11-09 16:54:31,0.773
2023-11-09 17:08:32,0.464
2023-11-09 19:56:03,0.515
2023-11-09 20:07:29,0.645
2023-11-09 23:20:09,0.646
2023-11-10 00:20:20,0.608
2023-11-10 01:10:28,0.668
2023-11-10 01:22:29,0.615
2023-11-10 03:34:24,0.947
2023-11-10 21:18:27,1.067
2023-11-11 02:40:22,0.498
2023-11-11 05:41:09,1.043
2023-11-11 05:57:28,0.470
2023-11-11 13:15:16,0.628
2023-11-11 15:39:27,0.689
2023-11-11 16:15:22,1.416
2023-11-11 16:27:05,1.121
2023-11-11 20:05:12,1.132
2023-11-12 01:50:26,1.152
2023-11-12 02:21:04,1.029
2023-11-12 08:25:32,0.718
2023-11-12 11:16:08,1.089
2023-11-12 12:12:26,1.026
2023-11-12 12:53:08,0.960
2023-11-12 19:34:30,0.634
2023-11-12 19:49:04,1.452
2023-11-12 20:13:02,1.058
2023-11-12 23:54:13,0.576
2023-11-13 07:17:19,0.486
2023-11-13 07:29:31,0.509
2023-11-13 08:11:28,0.811
2023-11-13 10:26:05,0.852
2023-11-13 11:15:05,0.894
2023-11-13 11:26:30,0.735
2023-11-13 17:32:28,1.124
2023-11-13 21:23:12,0.815
2023-11-13 23:52:05,0.881
2023-11-14 01:57:24,0.516
2023-11-14 03:13:26,1.196
2023-11-14 06:04:29,1.225
2023-11-14 09:43:12,0.833
2023-11-14 16:27:31,0.561
2023-11-14 18:40:17,0.871
2023-11-14 19:56:12,0.643
2023-11-14 21:59:18,0.649
2023-11-15 03:38:22,0.364
2023-11-15 05:47:06,0.321
2023-11-15 06:49:31,0.588
2023-11-15 07:26:21,0.510
2023-11-15 09:37:12,0.627
2023-11-15 10:18:07,0.677
2023-11-15 12:31:17,0.701
2023-11-15 18:00:32,0.823
2023-11-15 19:03:12,0.708
2023-11-15 19:28:07,0.981
2023-11-15 20:22:18,0.559
2023-11-15 21:12:16,0.639
2023-11-16 01:10:17,0.647
2023-11-16 01:36:03,0.721
2023-11-16 02:54:05,0.340
2023-11-16 04:42:24,0.407
2023-11-16 05:10:06,0.594
2023-11-16 05:33:28,0.824
2023-11-17 05:38:32,0.427
2023-11-17 12:09:22,1.081
2023-11-18 09:34:05,0.865
2023-11-18 22:41:29,0.722
2024-05-03 15:37:25,1.135
2024-05-04 00:33:04,1.226
2024-05-04 09:31:17,1.281
2024-05-04 09:57:24,0.948
2024-05-04 13:34:31,1.149
2024-05-04 20:21:05,0.865
2024-05-05 00:59:09,1.299
2024-05-05 14:46:07,1.428
2024-05-05 22:04:11,1.193
2024-05-05 23:55:04,1.059
2024-05-06 17:35:23,1.402
2024-05-06 18:00:15,0.921
2024-05-07 21:50:05,1.126
2024-05-08 04:56:07,0.841
2024-05-08 11:55:06,1.872
2024-05-09 18:23:10,1.405
2024-05-10 07:27:24,1.159
2024-05-10 08:49:03,1.692
2024-05-10 11:09:04,1.229
2024-05-10 13:41:19,1.183
2024-05-10 23:23:06,0.822
2024-05-11 04:27:05,1.358
2024-05-11 14:12:28,0.940
2024-05-11 21:08:13,1.090
2024-05-12 07:17:29,1.248
2024-05-12 22:33:15,1.046
2024-05-12 23:25:11,1.250
2024-05-13 06:44:30,1.057
2024-05-13 13:30:17,1.097
2024-05-13 18:35:25,1.210
2024-05-13 23:28:04,1.266
2024-05-14 03:04:16,1.683
2024-05-14 15:56:11,1.613
2024-05-14 19:20:30,1.211
2024-05-15 08:07:16,1.846
2024-05-15 21:22:24,1.301
2024-05-15 21:47:23,1.626
2024-05-15 23:28:15,1.304
2024-05-16 01:06:30,1.615
2024-05-16 04:13:23,1.456
2024-05-16 08:15:31,1.177
2024-05-16 09:07:04,1.353
2024-05-16 22:45:17,1.136
2024-05-17 00:33:18,1.321
2024-05-17 02:54:25,1.168
2024-05-18 00:58:05,1.378
2024-05-18 17:55:28,0.843
2024-05-18 18:45:32,1.029
2024-05-18 21:34:31,1.400
2024-05-18 23:58:25,1.019
2024-05-19 04:29:13,1.338
2024-05-19 13:27:32,1.487
2024-05-19 16:20:32,1.337
2024-05-21 18:38:29,1.519
2024-05-22 05:48:20,1.432
2024-05-22 08:41:16,1.415
2024-05-22 15:24:29,1.453
2024-05-22 22:18:30,1.648
2024-05-22 23:34:25,1.795
2024-05-23 03:19:02,1.168
2024-05-23 23:05:03,1.804
2024-05-24 01:58:23,1.335
2024-05-24 07:45:28,2.306
2024-05-24 14:11:30,1.747
2024-05-25 11:35:15,1.777
2024-05-25 12:47:14,1.299
2024-05-26 15:27:03,1.591
2024-05-27 07:43:28,1.301
2024-05-27 09:23:16,2.043
2024-05-27 22:43:13,1.298
2024-05-28 08:44:14,2.019
2024-05-28 15:02:08,1.718
2024-05-29 16:27:05,1.459
2024-05-29 22:55:27,1.803
2024-05-30 16:57:08,1.629
2024-05-30 23:19:18,1.172
2024-05-31 01:06:17,1.570
2024-05-31 03:23:21,1.629
2024-05-31 07:12:14,1.760
2024-06-01 05:30:21,1.615
2024-06-01 09:48:29,1.255
2024-06-01 13:38:04,1.996
2024-06-02 02:17:17,1.386
2024-06-02 10:03:16,1.487
2024-06-02 10:54:18,1.122
2024-06-05 12:01:29,1.232
2024-06-05 14:56:05,1.350
2024-06-05 15:20:21,1.713
2024-06-07 06:00:04,0.921
2024-06-07 16:10:26,1.470
2024-06-07 16:35:07,1.304
2024-06-08 03:28:22,1.412
2024-06-08 14:47:09,1.054
2024-06-09 09:33:17,1.733
2024-06-09 13:24:09,1.223
2024-06-09 15:34:12,1.883
2024-06-09 17:19:31,1.658
2024-06-09 23:08:29,1.913
2024-06-10 17:26:25,1.296
2024-06-11 13:30:08,1.612
2024-06-12 15:35:16,1.076
2024-06-13 03:34:09,0.631
2024-06-15 12:44:23,1.588
2024-06-16 04:41:07,1.424
2024-06-17 03:20:29,1.682
2024-06-17 03:46:05,1.655
2024-06-17 10:08:30,1.293
2024-06-17 10:58:19,1.584
2024-06-17 19:30:17,1.361
2024-06-18 02:19:18,1.415
2024-06-19 21:42:04,1.182
2024-06-20 03:51:20,1.749
2024-06-20 14:13:16,2.012
2024-06-21 01:06:27,1.371
2024-06-21 09:00:04,1.710
2024-06-21 20:32:31,1.147
2024-06-22 09:46:03,1.365
2024-06-22 18:27:32,1.694
2024-06-22 22:50:19,1.505
2024-06-22 23:16:25,1.333
2024-06-23 00:59:32,1.374
2024-06-23 03:43:29,1.750
2024-06-24 05:56:30,1.405
2024-06-24 08:15:30,1.534
2024-06-24 13:24:30,2.025
2024-06-24 16:00:06,1.471
2024-06-24 17:30:31,1.778
2024-06-24 20:16:11,1.726
2024-06-25 05:04:06,1.633
2024-06-25 17:47:30,1.490
2024-06-25 18:12:10,1.439
2024-06-26 07:34:16,1.317
2024-06-26 08:51:27,1.375
2024-06-26 12:52:06,1.933
2024-06-26 20:14:07,1.579
2024-06-27 00:39:06,1.345
2024-06-27 04:51:16,1.399
2024-06-27 21:56:30,1.349
2024-06-28 05:31:05,1.472
2024-06-28 09:33:30,1.452
2024-06-28 16:08:20,1.352
2024-06-29 05:35:05,1.414
2024-06-29 20:20:31,1.168
2024-07-02 22:35:04,1.181
2024-07-03 16:16:21,1.745
2024-07-04 22:12:08,0.562
2024-07-05 01:45:07,0.957
2024-07-07 00:22:33,1.752
2024-07-07 01:43:31,1.452
2024-07-07 16:32:30,1.627
2024-07-07 17:55:20,0.398
2024-07-07 23:29:27,1.593
2024-07-08 01:07:29,1.638
2024-07-09 03:40:25,1.567
2024-07-09 12:22:15,1.733
2024-07-09 16:03:10,1.267
2024-07-11 07:32:07,2.192
2024-07-11 11:24:26,2.420
