2023-06-13 15:40:43,12.566
2023-06-14 17:35:10,13.374
2023-06-14 18:29:44,13.046
2023-06-16 02:43:52,13.600
2023-06-16 07:53:46,13.527
2023-06-16 08:09:30,13.369
2023-06-16 12:32:00,13.139
2023-06-16 13:09:48,13.317
2023-06-16 18:06:01,12.729
2023-06-16 21:33:49,12.635
2023-06-17 05:43:20,13.599
2023-06-17 06:35:38,12.999
2023-06-17 10:02:48,13.607
2023-06-17 10:11:32,9.731
2023-06-17 14:49:49,13.341
2023-06-17 19:47:48,12.909
2023-06-17 20:04:42,13.112
2023-06-17 21:07:02,14.073
2023-06-18 00:39:03,13.364
2023-06-18 02:48:33,13.696
2023-06-18 02:53:32,12.609
2023-06-18 04:24:24,13.166
2023-06-18 06:21:40,13.056
2023-06-18 06:44:37,13.643
2023-06-18 09:36:16,13.365
2023-06-18 14:52:12,13.075
2023-06-18 18:16:45,12.636
2023-06-18 22:27:37,12.799
2023-06-19 06:58:44,12.997
2023-06-19 09:55:37,13.147
2023-06-19 13:09:26,13.592
2023-06-19 13:30:49,13.177
2023-06-20 05:16:21,13.722
2023-06-20 08:50:45,13.047
2023-06-20 12:09:33,13.978
2023-06-20 13:20:21,13.775
2023-06-20 15:52:52,13.392
2023-06-20 17:01:45,14.073
2023-06-20 18:15:35,13.581
2023-06-20 19:25:16,13.187
2023-06-20 19:28:54,13.073
2023-06-20 20:47:55,13.383
2023-06-21 02:18:29,13.727
2023-06-21 03:30:10,13.203
2023-06-21 04:17:03,12.789
2023-06-21 07:22:08,13.618
2023-06-21 10:32:51,12.938
2023-06-21 13:05:52,13.297
2023-06-21 19:26:53,13.220
2023-06-21 20:19:16,12.977
2023-06-22 07:11:32,13.427
2023-06-22 08:07:36,12.872
2023-06-22 11:11:20,13.404
2023-06-22 11:39:24,12.918
2023-06-22 12:05:32,13.350
2023-06-22 13:44:13,13.048
2023-06-22 14:49:56,13.147
2023-06-22 16:28:25,13.020
2023-06-22 21:01:37,12.833
