2023-10-25 11:03:04,8.778
2023-10-25 12:44:31,8.578
2023-10-25 14:01:23,8.705
2023-10-25 14:13:08,9.162
2023-10-25 19:36:04,9.002
2023-10-26 01:25:11,8.818
2023-10-26 01:41:15,8.748
2023-10-26 04:17:23,9.145
2023-10-26 08:37:14,8.916
2023-10-27 00:11:31,8.849
2023-10-27 02:29:25,8.695
2023-10-27 05:21:18,9.035
2023-10-27 06:53:29,8.754
2023-10-27 11:03:05,8.549
2023-10-27 15:08:10,9.100
2023-10-27 16:00:09,10.384
2023-10-27 16:33:22,9.180
2023-10-27 19:14:21,9.424
2023-10-28 00:11:27,8.736
2023-10-28 04:03:25,9.946
2023-10-28 04:37:21,9.852
2023-10-28 07:11:30,9.364
2023-10-29 08:45:24,9.119
2023-10-29 10:59:20,8.909
2023-10-29 12:35:20,9.156
2023-10-29 13:01:32,9.645
2023-10-29 19:02:12,9.436
2023-10-29 22:16:26,9.216
2023-10-29 23:05:23,8.637
2023-10-30 03:45:22,9.024
2023-10-30 05:27:32,8.326
2023-10-30 12:22:20,9.526
2023-10-30 13:15:31,9.155
2023-10-30 14:55:07,9.179
2023-10-30 16:17:11,8.633
2023-10-30 18:09:27,9.475
2023-10-30 21:53:30,8.878
2023-10-31 04:54:18,8.610
2023-10-31 05:06:12,9.434
2023-10-31 06:15:04,8.673
2023-10-31 07:33:18,9.360
2023-10-31 12:11:13,8.693
2023-10-31 13:22:25,9.293
2023-10-31 13:56:22,8.612
2023-10-31 14:36:21,8.983
2023-10-31 14:55:19,8.955
2023-10-31 18:08:30,8.707
2023-11-01 00:56:25,8.947
2023-11-01 04:26:22,8.516
2023-11-01 09:15:29,8.466
2023-11-01 11:25:20,8.994
2023-11-01 12:30:05,9.522
2023-11-01 15:36:31,8.812
2023-11-02 18:16:13,9.256
2023-11-02 20:08:08,8.647
2023-11-02 22:43:31,8.442
2023-11-02 23:55:03,9.799
2023-11-03 03:58:22,9.035
2023-11-03 04:44:30,8.925
2023-11-03 06:34:08,8.710
2023-11-03 13:05:07,9.010
2023-11-03 21:13:08,9.426
2023-11-03 22:42:32,9.378
2023-11-04 00:03:31,8.826
2023-11-04 03:49:11,8.731
2023-11-04 05:05:26,9.023
2023-11-04 10:28:06,8.828
2023-11-04 16:45:17,8.801
2023-11-04 22:37:25,9.024
2023-11-05 01:43:22,8.678
2023-11-05 02:54:09,9.290
2023-11-05 03:06:03,8.849
2023-11-05 03:26:04,8.766
2023-11-05 05:58:30,8.807
2023-11-05 09:32:06,8.438
2023-11-05 11:21:32,8.904
2023-11-05 19:12:33,9.163
2023-11-05 19:25:21,9.491
2023-11-05 22:42:24,8.813
2023-11-05 23:41:06,8.641
2023-11-06 04:42:21,8.875
2023-11-06 04:54:31,8.610
2023-11-06 09:48:28,8.965
2023-11-06 10:14:30,9.210
2023-11-06 12:09:24,8.629
2023-11-06 14:24:16,8.447
2023-11-06 16:07:28,9.217
2023-11-06 16:20:17,8.380
2023-11-06 21:28:33,9.175
2023-11-07 01:37:23,8.996
2023-11-07 02:14:03,8.487
2023-11-07 10:29:27,8.549
2023-11-07 13:15:05,9.204
2023-11-07 13:41:28,8.954
2023-11-07 15:16:30,9.248
2023-11-07 17:07:32,8.866
2023-11-07 19:08:10,8.710
2023-11-08 04:23:28,8.739
2023-11-08 05:29:08,8.500
2023-11-08 14:08:25,8.543
2023-11-08 21:49:06,8.734
2023-11-09 00:07:32,9.435
2023-11-09 02:19:21,8.956
2023-11-09 03:25:11,9.030
2023-11-09 03:49:04,9.299
2023-11-09 04:01:21,8.526
2023-11-09 07:55:26,8.603
2023-11-09 08:07:25,9.080
2023-11-09 12:30:23,8.813
2023-11-09 14:59:25,8.881
2023-11-09 15:46:30,9.226
2023-11-09 16:15:07,8.708
2023-11-09 23:55:03,9.344
2023-11-10 01:40:05,8.685
2023-11-10 03:09:14,8.693
2023-11-10 06:40:28,8.434
2023-11-11 01:56:17,8.359
2023-11-11 04:01:19,8.726
2023-11-11 06:51:10,8.965
2023-11-11 07:03:09,8.504
2023-11-11 09:53:18,8.667
2023-11-11 16:40:15,9.236
2023-11-11 19:13:06,8.868
2023-11-11 22:34:13,9.106
2023-11-11 23:32:09,8.722
2023-11-12 00:08:13,8.795
2023-11-12 00:50:29,9.331
2023-11-12 01:29:16,8.880
2023-11-12 01:43:12,8.418
2023-11-12 05:34:06,8.811
2023-11-12 07:08:25,8.436
2023-11-12 07:40:14,8.828
2023-11-12 13:02:33,8.985
2023-11-12 13:59:21,8.877
2023-11-12 19:11:30,9.080
2023-11-12 20:12:03,8.935
2023-11-13 01:19:16,8.597
2023-11-13 05:05:31,8.536
2023-11-13 05:52:15,8.960
2023-11-16 14:44:08,8.636
2023-11-17 00:55:23,8.715
2023-11-17 03:30:28,8.708
2023-11-18 03:45:32,8.755
2023-11-18 05:36:26,8.811
2023-11-18 23:31:17,8.468
2023-11-19 02:39:24,8.394
2023-11-19 09:20:17,8.716
2023-11-19 12:52:12,8.876
2023-11-19 21:20:18,8.717
2023-11-20 12:33:08,8.220
2023-11-20 15:40:11,9.004
2023-11-20 19:29:21,9.047
2023-11-21 19:01:29,9.380
2023-11-21 19:51:13,8.683
2023-11-22 05:16:19,8.727
2023-11-22 08:25:18,8.858
2023-11-22 16:26:29,8.790
2023-11-23 07:24:22,8.544
2023-11-23 16:06:30,9.211
2023-11-23 18:49:09,8.357
2023-11-24 11:58:21,8.311
2023-11-24 19:44:04,8.919
2023-11-24 20:35:27,8.426
2023-11-25 05:01:09,9.018
2023-11-25 11:33:25,8.756
2023-11-25 23:16:04,8.684
2023-11-26 00:33:17,9.060
2023-11-26 21:55:04,8.792
2023-11-27 06:10:22,8.799
2023-11-27 17:18:05,8.479
2023-11-28 02:46:13,8.800
2023-11-29 15:20:25,9.330
2023-11-29 16:36:04,8.902
2023-11-29 17:01:17,9.139
2023-11-29 19:54:31,9.342
2023-11-29 23:56:27,8.602
2023-11-30 04:32:15,9.154
2023-11-30 10:25:32,8.685
2023-12-01 03:05:19,8.939
2023-12-02 10:15:17,8.973
2023-12-02 12:45:11,8.332
2023-12-05 17:27:03,8.724
2023-12-05 20:55:24,8.725
2023-12-06 02:43:04,8.546
2023-12-06 09:01:30,9.067
2023-12-06 19:17:04,8.490
2023-12-06 21:40:24,9.151
2023-12-06 22:06:13,9.029
2023-12-07 00:39:10,8.540
2023-12-07 05:23:31,8.664
2023-12-07 07:56:05,8.878
2023-12-07 08:23:09,8.754
2023-12-07 16:36:28,9.118
2023-12-07 23:48:27,8.878
2023-12-08 01:55:03,8.662
2023-12-08 03:56:18,8.442
2023-12-08 15:25:26,8.660
2023-12-08 18:06:20,8.836
2023-12-09 00:52:23,8.375
2023-12-09 09:11:05,8.674
2023-12-09 18:25:11,8.618
2023-12-09 21:36:12,9.317
2023-12-10 18:11:31,8.953
2023-12-10 21:25:31,8.904
2023-12-10 22:14:08,8.927
2023-12-11 01:23:30,8.660
2023-12-12 04:17:29,8.666
2023-12-12 05:51:09,8.543
2023-12-12 13:59:09,8.672
2023-12-12 15:42:31,8.773
2023-12-13 05:02:24,8.621
2023-12-13 06:13:06,8.637
2023-12-13 06:38:19,8.487
2023-12-13 18:05:13,8.909
2023-12-14 10:19:22,8.822
2023-12-18 18:50:10,9.374
2023-12-18 20:52:27,8.581
2023-12-18 21:58:08,9.919
2023-12-18 22:54:14,9.557
2023-12-19 08:05:03,9.165
2024-01-19 13:02:23,9.224
2024-01-19 16:31:24,9.171
2024-01-19 21:46:24,8.738
2024-01-20 03:13:33,9.303
2024-01-20 06:41:11,8.862
2024-01-20 14:28:12,9.153
2024-01-20 17:09:06,8.725
2024-01-20 20:18:24,8.676
2024-01-22 05:27:14,8.528
2024-01-22 23:12:27,8.333
2024-01-23 22:20:18,8.872
2024-01-23 23:25:10,9.146
2024-01-24 09:03:21,8.674
2024-01-24 11:19:16,9.510
2024-01-24 15:58:32,9.407
2024-01-25 02:38:17,8.916
2024-01-25 06:26:13,8.484
2024-01-25 21:44:14,8.970
2024-01-25 22:37:26,8.996
2024-01-26 01:49:13,8.940
2024-01-27 12:35:07,8.700
2024-01-28 03:46:16,8.958
2024-01-28 17:45:33,8.925
2024-01-29 09:21:14,8.579
2024-01-29 12:10:25,8.726
2024-01-29 13:48:11,8.900
2024-01-30 11:29:05,8.852
2024-01-31 02:40:15,8.747
2024-01-31 11:24:31,8.340
2024-01-31 20:27:19,9.217
2024-02-01 06:23:06,8.671
2024-02-01 06:49:25,8.912
2024-02-01 11:58:10,9.482
2024-02-01 20:02:11,8.666
2024-02-03 22:20:18,8.789
2024-02-04 10:50:30,8.769
2024-02-04 12:48:22,9.117
2024-02-05 00:13:23,8.607
2024-02-05 09:15:11,8.386
2024-02-05 18:04:31,9.223
2024-02-06 12:48:03,9.056
2024-02-06 16:08:30,8.907
2024-02-06 20:21:25,8.628
2024-02-07 12:37:31,8.938
2024-02-07 15:10:23,8.709
2024-02-08 18:07:28,9.011
2024-02-09 00:18:30,8.867
2024-02-09 16:10:11,8.988
2024-02-09 21:49:21,8.736
2024-02-10 01:19:22,8.601
2024-02-10 04:08:31,8.695
2024-02-10 11:49:19,8.999
2024-02-10 23:37:31,8.578
2024-02-11 00:10:31,8.644
2024-02-11 06:07:05,8.486
2024-02-11 10:10:03,8.614
2024-02-11 15:11:32,8.606
2024-02-11 20:55:22,8.633
2024-02-12 05:07:14,8.680
2024-02-13 16:23:19,9.232
2024-02-13 21:53:10,8.681
2024-02-13 23:20:05,8.619
2024-02-13 23:46:16,8.644
2024-02-14 06:38:05,9.158
2024-02-14 07:40:17,8.587
2024-02-14 13:36:24,8.983
2024-02-14 20:55:18,8.657
2024-02-15 05:44:22,8.910
2024-02-16 03:17:04,8.560
2024-02-16 07:55:32,8.293
2024-02-17 09:55:08,8.987
2024-02-17 10:20:05,9.795
2024-02-17 22:58:26,8.647
2024-02-18 09:10:05,9.550
2024-02-18 10:01:27,9.291
2024-02-18 11:34:33,8.645
2024-02-18 17:58:05,8.536
2024-02-18 19:37:19,8.582
2024-02-20 01:13:14,8.421
2024-02-20 04:08:30,8.370
2024-02-20 06:45:11,8.951
2024-02-20 13:23:18,9.182
2024-02-20 22:48:25,9.328
2024-02-21 06:31:32,8.731
2024-02-21 16:32:21,8.612
2024-02-21 19:15:10,8.856
2024-02-22 01:27:23,8.436
2024-02-22 03:15:22,8.573
2024-02-22 09:25:04,8.517
2024-02-23 01:46:24,8.965
2024-02-23 17:21:43,8.781
2024-02-23 17:47:11,8.942
2024-02-23 18:18:27,8.870
2024-03-06 08:09:08,8.544
2024-03-06 09:31:12,9.689
2024-03-06 11:41:08,9.362
2024-03-06 16:02:29,8.750
2024-03-06 19:05:11,9.159
2024-03-07 12:55:31,8.981
2024-03-08 16:24:21,9.162
2024-03-08 20:33:17,9.745
2024-03-09 02:58:13,9.008
2024-03-10 02:22:04,9.289
2024-03-12 00:26:06,8.976
2024-03-12 07:44:06,9.304
2024-03-13 00:14:28,9.175
2024-03-13 02:46:13,8.580
2024-03-15 04:15:22,8.896
2024-03-26 08:37:04,9.239
2024-03-26 13:03:23,9.374
2024-03-26 14:28:04,9.815
2024-03-27 08:27:31,8.881
2024-03-27 15:38:22,9.222
2024-03-28 00:33:05,9.227
2024-03-28 08:00:27,8.793
2024-03-28 10:17:27,8.445
2024-03-28 10:59:13,8.639
2024-03-28 12:24:29,8.898
2024-03-28 16:12:11,9.112
2024-03-28 21:36:21,8.684
2024-03-29 01:59:26,8.781
2024-03-29 19:45:22,9.329
2024-03-30 11:08:30,9.336
2024-03-30 23:49:13,8.923
2024-03-31 03:16:30,8.861
2024-03-31 15:21:13,9.704
2024-03-31 21:28:21,8.928
2024-04-01 05:05:04,9.506
2024-04-01 07:56:06,8.687
2024-04-01 18:50:06,9.237
2024-04-02 02:36:32,9.328
2024-04-03 13:00:06,9.659
2024-05-23 08:15:10,8.439
2024-05-23 16:17:31,8.696
2024-05-23 20:38:15,8.897
2024-05-24 01:55:07,8.552
2024-05-24 12:07:15,8.559
2024-05-24 13:53:30,9.082
2024-05-24 20:32:23,8.468
2024-05-25 03:19:27,8.646
2024-05-25 05:11:08,8.748
2024-05-25 12:01:04,9.088
2024-05-25 12:57:17,8.502
2024-05-26 01:09:20,8.790
2024-05-26 04:51:13,8.655
2024-05-26 09:57:23,8.873
2024-05-26 10:55:10,8.863
2024-05-26 12:38:11,9.239
2024-05-26 16:44:17,8.494
2024-05-26 18:00:07,8.551
2024-05-26 23:31:14,9.144
2024-05-27 02:46:28,8.276
2024-05-27 06:23:14,8.835
2024-05-27 11:40:15,8.593
2024-05-27 16:48:19,8.652
2024-05-27 19:49:15,8.930
2024-05-28 11:22:04,8.906
2024-05-29 02:42:14,8.404
2024-05-29 03:21:12,8.623
2024-05-29 04:34:30,8.551
2024-05-29 05:31:07,8.692
2024-05-29 06:46:10,8.478
2024-05-29 08:49:23,8.844
2024-05-29 12:00:26,8.438
2024-05-29 15:20:20,8.561
2024-05-29 16:44:33,8.718
2024-05-29 18:12:15,8.630
2024-05-29 19:57:18,8.802
2024-05-30 16:09:23,8.438
2024-05-30 22:54:09,8.856
2024-05-31 00:52:17,8.293
2024-05-31 11:09:19,8.751
2024-05-31 23:58:20,9.161
2024-06-01 04:31:26,8.548
2024-06-01 08:16:30,8.936
2024-06-01 15:01:32,8.771
2024-06-01 19:22:06,8.569
2024-06-01 20:00:15,8.815
2024-06-01 21:05:31,8.958
2024-06-02 01:59:14,8.501
2024-06-02 05:59:21,8.376
2024-06-02 06:51:16,8.505
2024-06-02 13:15:04,9.016
2024-06-04 11:32:16,8.649
2024-06-04 16:22:08,8.754
2024-06-04 16:46:07,8.660
2024-06-04 21:49:29,9.183
2024-06-05 05:52:13,8.747
2024-06-05 08:09:27,8.690
2024-06-05 11:00:08,8.432
2024-06-05 11:25:30,8.567
2024-06-05 21:59:29,8.559
2024-06-05 23:14:27,9.316
2024-06-06 00:53:21,8.888
2024-06-06 01:44:22,8.687
2024-06-06 04:24:01,8.226
2024-06-06 10:00:09,8.759
2024-06-06 10:39:15,8.496
2024-06-06 11:21:04,9.283
2024-06-07 06:33:19,8.776
2024-06-07 10:54:23,8.988
2024-06-07 15:43:33,8.668
2024-06-07 17:01:22,8.828
2024-06-07 20:59:32,8.571
2024-06-08 02:12:17,8.527
2024-06-08 10:28:17,8.599
2024-06-08 19:09:32,8.758
2024-06-09 07:32:27,8.541
2024-06-09 08:02:29,8.485
2024-06-09 15:35:15,8.703
2024-06-10 06:12:09,9.077
2024-06-10 10:25:32,8.654
2024-06-10 12:37:23,8.994
2024-06-10 13:05:03,8.547
2024-06-10 16:26:15,9.199
2024-06-11 01:51:04,8.540
2024-06-11 07:03:32,8.694
2024-06-11 20:35:10,8.779
2024-06-12 00:18:15,8.602
2024-06-12 08:34:04,8.854
2024-06-12 12:55:27,8.808
2024-06-13 00:02:26,8.610
2024-06-13 03:26:26,8.736
2024-06-13 06:55:10,8.710
2024-06-13 08:06:22,8.868
2024-06-13 11:09:24,9.156
2024-06-13 12:29:18,8.708
2024-06-13 16:25:13,8.776
2024-06-13 18:10:07,8.770
2024-06-14 00:35:04,8.992
2024-06-14 02:20:27,8.751
2024-06-14 14:54:06,8.741
2024-06-14 16:59:23,8.611
2024-06-14 23:24:19,8.781
2024-06-14 23:49:25,8.426
2024-06-15 00:19:30,8.715
2024-06-15 11:41:30,9.011
2024-06-15 18:13:21,8.732
2024-06-16 01:40:10,8.672
2024-06-16 02:31:23,8.538
2024-06-16 03:57:32,8.739
2024-06-17 05:01:23,8.381
2024-06-17 14:25:32,9.190
2024-06-17 20:58:17,8.809
2024-06-18 02:15:04,8.547
2024-06-18 12:10:24,8.603
2024-06-19 00:30:29,8.700
2024-06-19 05:16:04,8.251
2024-06-19 09:00:07,8.502
2024-06-19 10:10:24,8.734
2024-06-19 14:51:07,8.595
2024-06-19 15:17:22,9.088
2024-06-19 16:10:05,8.456
2024-06-19 16:46:23,8.382
2024-06-20 19:15:28,8.940
2024-06-21 03:00:15,8.741
2024-06-21 05:16:04,8.767
2024-06-21 07:40:25,8.566
2024-06-21 15:24:18,8.620
2024-06-21 23:09:07,8.586
2024-06-21 23:34:19,8.513
2024-06-22 00:58:08,8.295
2024-06-22 09:58:13,9.130
2024-06-22 10:47:24,8.383
2024-06-22 18:59:28,8.761
2024-06-23 03:20:26,8.588
2024-06-23 04:40:31,8.683
2024-06-23 13:30:05,9.045
2024-06-23 18:45:20,8.969
2024-06-23 19:54:32,9.285
2024-06-24 04:37:33,8.622
2024-06-24 09:31:23,8.715
2024-06-24 13:46:10,8.553
2024-06-24 16:12:24,8.881
2024-06-24 17:39:12,8.473
2024-06-24 23:19:21,8.685
2024-06-24 23:58:09,8.609
2024-06-25 00:57:04,8.875
2024-06-25 13:39:29,9.087
2024-06-26 04:29:27,8.540
2024-06-26 10:11:28,29.693
2024-06-26 12:49:26,21.522
2024-06-26 13:17:05,29.014
2024-06-26 21:22:13,28.470
2024-06-27 07:01:29,26.550
2024-06-27 09:06:19,30.251
2024-06-27 11:46:27,28.318
2024-06-27 13:53:31,30.833
2024-06-27 23:38:26,25.303
2024-06-28 00:10:33,28.143
2024-06-29 01:10:15,29.608
2024-06-29 15:49:16,29.630
2024-06-29 17:08:03,26.045
2024-06-29 23:20:24,32.069
2024-06-30 07:40:04,30.129
2024-06-30 10:54:10,27.632
2024-06-30 15:00:28,21.760
2024-06-30 22:35:14,31.332
2024-06-30 23:00:27,27.228
2024-07-01 03:13:07,28.923
2024-07-01 03:38:33,22.745
2024-07-01 04:50:09,29.145
2024-07-01 07:47:32,32.899
2024-07-01 08:37:23,32.294
2024-07-01 10:16:08,30.012
2024-07-01 16:55:23,31.849
2024-07-01 20:06:24,25.786
2024-07-01 23:33:28,25.952
2024-07-02 00:16:16,30.501
2024-07-02 01:16:19,29.035
2024-07-02 06:45:06,28.807
2024-07-02 07:56:26,26.532
2024-07-02 08:55:11,26.315
2024-07-02 13:06:28,20.996
2024-07-02 15:35:32,28.847
2024-07-02 15:59:09,28.680
2024-07-02 18:39:23,19.922
2024-07-02 19:03:10,28.074
2024-07-02 23:14:32,32.248
2024-07-03 03:35:19,28.811
2024-07-03 08:50:31,28.408
2024-07-03 11:28:18,27.712
2024-07-03 16:28:16,25.546
2024-07-03 18:16:28,30.225
2024-07-03 21:10:08,26.928
2024-07-04 03:00:07,30.038
2024-07-04 06:37:30,21.931
2024-07-04 14:29:12,30.296
2024-07-05 00:21:05,29.093
2024-07-05 08:09:05,28.691
2024-07-05 12:05:23,30.202
2024-07-05 16:14:32,27.387
2024-07-06 02:57:30,29.685
2024-07-06 07:25:29,28.311
2024-07-06 17:54:12,20.567
2024-07-06 22:40:04,28.021
2024-07-07 04:58:31,29.916
2024-07-07 05:35:07,24.707
2024-07-07 12:16:07,29.184
2024-07-07 14:20:30,29.796
2024-07-07 15:55:30,21.723
2024-07-08 01:54:03,29.448
2024-07-08 06:00:09,27.435
2024-07-08 10:34:05,31.451
2024-07-08 14:32:08,31.049
2024-07-08 17:18:27,29.285
2024-07-08 18:56:06,29.479
2024-07-08 20:10:22,28.353
2024-07-08 20:34:12,28.565
2024-07-08 23:25:22,29.670
2024-07-09 02:44:30,21.142
2024-07-09 05:03:21,28.220
2024-07-09 06:41:27,27.855
2024-07-09 09:27:31,27.168
2024-07-09 21:26:20,27.763
2024-07-10 02:13:32,30.411
2024-07-10 05:11:05,27.274
2024-07-10 07:16:15,28.854
2024-07-10 07:41:06,30.732
2024-07-10 08:56:08,28.636
2024-07-10 14:33:05,29.618
2024-07-10 20:12:08,29.631
2024-07-10 21:01:28,27.881
2024-07-10 21:26:32,29.850
2024-07-10 21:51:26,26.650
2024-07-10 22:17:06,27.792
2024-07-10 22:43:04,29.870
2024-07-11 01:14:08,27.895
2024-07-11 02:07:04,30.665
2024-07-11 05:17:14,27.506
2024-07-11 12:58:12,26.239
