2023-10-28 00:29:18,12.839
2023-10-28 06:45:07,10.824
2023-10-29 09:22:21,11.344
2023-10-29 11:02:27,11.098
2023-10-29 17:46:02,10.509
2023-10-29 23:04:22,10.518
2023-10-30 01:19:03,11.926
2023-10-30 03:59:21,10.599
2023-10-30 04:11:18,11.026
2023-10-30 04:50:20,10.416
2023-10-30 07:42:09,11.855
2023-10-30 08:05:10,10.259
2023-10-30 08:38:14,10.031
2023-10-30 09:02:04,11.450
2023-10-30 10:08:06,12.789
2023-10-30 13:37:13,11.638
2023-10-30 14:46:09,11.242
2023-10-30 16:06:22,10.695
2023-10-30 17:55:10,11.497
2023-10-30 19:00:05,11.699
2023-10-30 19:45:22,12.632
2023-10-30 20:51:05,12.646
2023-10-30 21:49:23,12.939
2023-10-30 22:21:24,12.184
2023-10-31 00:38:04,13.047
2023-10-31 02:13:28,12.153
2023-10-31 04:28:21,12.685
2023-10-31 06:40:26,12.190
2023-10-31 06:52:19,12.792
2023-10-31 07:04:07,12.281
2023-10-31 10:45:30,12.478
2023-10-31 10:57:24,12.727
2023-10-31 13:47:12,11.306
2023-10-31 15:10:10,11.033
2023-10-31 15:32:31,11.804
2023-10-31 21:16:11,11.622
2023-11-01 13:29:13,11.597
2023-11-01 20:03:32,11.448
2023-11-01 20:41:29,14.304
2023-11-01 21:12:16,11.881
2023-11-02 02:09:32,12.630
2023-11-02 22:21:28,12.023
2023-11-03 06:00:03,12.690
2023-11-03 10:56:05,10.722
2023-11-03 19:10:30,10.195
2023-11-03 19:22:30,10.093
2023-11-03 20:55:13,10.914
2023-11-03 21:06:19,10.464
2023-11-03 23:36:15,9.622
2023-11-04 00:35:13,9.894
2023-11-04 02:10:09,11.162
2023-11-04 02:22:06,11.635
2023-11-04 05:21:11,12.047
2023-11-04 07:03:19,11.296
2023-11-04 09:26:08,10.942
2023-11-04 09:45:19,10.902
2023-11-04 15:51:15,10.275
2023-11-05 00:37:13,11.220
2023-11-05 01:58:27,11.896
2023-11-05 06:38:31,10.829
2023-11-05 07:11:18,11.517
2023-11-05 08:55:25,11.925
2023-11-05 10:07:14,9.963
2023-11-05 15:36:15,10.685
2023-11-06 02:07:29,11.491
2023-11-06 03:07:20,11.372
2023-11-06 07:07:20,10.733
2023-11-06 08:24:11,11.085
2023-11-06 11:51:13,10.748
2023-11-06 17:12:18,10.381
2023-11-06 21:30:08,10.599
2023-11-06 22:41:24,10.086
2023-11-06 23:16:08,10.650
2023-11-06 23:51:27,11.060
2023-11-07 01:02:24,11.447
2023-11-07 01:29:27,12.676
2023-11-07 02:58:29,10.679
2023-11-07 03:42:24,12.566
2023-11-07 06:53:12,11.447
2023-11-07 15:43:38,10.706
2023-11-07 18:52:32,11.369
2023-11-07 19:54:08,11.203
2023-11-07 20:16:26,11.325
2023-11-07 22:11:20,11.920
2023-11-08 01:01:09,13.763
2023-11-08 02:11:24,12.254
2023-11-08 05:40:04,13.870
2023-11-08 07:27:04,12.533
2023-11-08 08:38:11,11.984
2023-11-08 12:05:06,11.690
2023-11-08 17:34:04,9.817
2023-11-08 19:17:23,10.490
2023-11-08 19:29:20,12.139
2023-11-08 19:54:06,10.489
2023-11-09 05:43:32,10.731
2023-11-09 08:26:20,10.552
2023-11-09 09:46:16,10.017
2023-11-09 10:11:27,12.226
2023-11-09 16:05:15,10.216
2023-11-09 19:16:17,10.539
2023-11-09 22:55:19,10.218
2023-11-10 04:42:26,11.425
2023-11-10 06:01:28,11.332
2023-11-10 07:35:06,11.307
2023-11-10 18:55:21,10.257
2023-11-10 22:04:11,10.320
2023-11-10 22:16:05,10.985
2023-11-10 23:49:07,10.959
2023-11-11 04:31:05,11.897
2023-11-11 06:03:25,12.009
2023-11-11 11:41:16,10.978
2023-11-11 14:52:03,11.273
2023-11-11 16:01:26,9.966
2023-11-11 17:08:29,9.724
2023-11-11 17:21:23,10.645
2023-11-11 22:05:08,14.125
2023-11-12 13:09:21,11.006
2023-11-12 18:43:12,11.030
2023-11-12 20:01:19,12.133
2023-11-12 20:21:32,10.285
2023-11-12 21:38:33,12.920
2023-11-13 08:10:09,11.128
2023-11-13 10:01:13,10.772
2023-11-13 10:28:19,10.267
2023-11-13 11:04:18,10.060
2023-11-13 11:27:28,9.650
2023-11-13 11:46:25,10.266
2023-11-13 17:21:07,11.158
2023-11-13 23:38:06,10.734
2023-11-14 00:20:26,11.561
2023-11-14 03:00:05,11.650
2023-11-14 07:30:06,13.215
2023-11-14 09:09:18,10.562
2023-11-14 09:21:30,10.977
2023-11-14 10:52:26,12.835
2023-11-14 13:33:19,11.560
2023-11-14 22:58:05,11.193
2023-11-15 02:35:19,11.313
2023-11-15 02:54:09,12.834
2023-11-15 06:00:19,12.422
2023-11-15 08:09:31,11.300
2023-11-15 08:23:31,11.810
2023-11-15 09:41:20,11.046
2023-11-15 16:14:13,10.799
2023-11-15 17:14:26,10.934
2023-11-15 22:54:33,11.804
2023-11-16 01:10:04,12.386
2023-11-16 03:25:29,11.450
2023-11-16 04:42:12,11.438
2023-11-16 07:16:05,11.120
2023-11-16 10:04:15,12.099
2023-11-16 12:33:25,11.000
2023-11-16 18:31:10,10.760
2023-11-16 18:57:22,11.653
2023-11-16 22:19:17,11.436
2023-11-16 22:45:19,12.437
2023-11-17 01:25:22,12.367
2023-11-17 03:09:31,11.221
2023-11-17 05:07:32,11.830
2023-11-17 09:12:32,12.403
2023-11-17 09:37:31,11.720
2023-11-17 15:27:25,11.050
2023-11-17 21:40:16,11.588
2023-11-17 23:22:25,11.734
2023-11-18 14:32:21,13.631
2023-11-18 16:09:09,12.306
2023-11-18 19:12:09,11.346
2023-11-19 01:15:25,10.944
2023-11-19 01:41:23,9.849
2023-11-20 08:54:06,12.662
2023-11-20 09:36:19,11.913
2023-11-20 12:57:29,11.292
2023-11-20 14:19:05,11.471
2023-11-20 19:40:24,10.927
2023-11-21 03:08:27,13.193
2023-11-21 03:34:25,11.415
2023-11-21 10:54:32,11.640
2023-11-21 15:03:31,11.065
2023-11-21 19:51:23,11.869
2023-11-21 22:28:13,12.284
2023-11-21 23:17:28,9.729
2023-11-22 01:09:32,10.723
2023-11-22 11:24:31,10.131
2023-11-22 11:49:27,10.433
2023-11-22 19:04:26,10.965
2023-11-22 20:20:11,10.277
2023-11-22 20:44:30,10.043
2023-11-22 21:19:12,12.203
2023-11-23 00:35:03,10.139
2023-11-23 01:00:04,10.145
2023-11-23 06:18:25,11.431
2023-11-23 07:58:22,11.870
2023-11-23 09:21:19,9.860
2023-11-23 18:56:04,12.175
2023-11-23 21:33:23,11.198
2023-11-23 23:41:15,9.643
2023-11-24 01:02:22,10.578
2023-11-24 02:06:08,10.716
2023-11-24 04:52:03,10.520
2023-11-24 05:44:24,11.124
2023-11-24 12:01:20,11.557
2023-11-24 13:04:27,10.764
2023-11-24 14:14:11,9.697
2023-11-24 17:25:15,10.691
2023-11-24 18:17:23,10.719
2023-11-25 05:55:22,11.554
2023-11-25 08:47:11,11.974
2023-11-25 10:48:13,11.966
2023-11-25 11:45:23,10.043
2023-11-25 13:37:30,10.656
2023-11-25 18:13:24,10.931
2023-11-25 21:32:13,10.917
2023-11-26 00:01:17,10.800
2023-11-26 01:56:31,10.604
2023-11-26 11:57:31,10.806
2023-11-26 12:50:26,11.223
2023-11-26 16:50:09,10.169
2023-11-26 18:04:24,9.645
2023-11-26 18:29:24,10.653
2023-11-26 21:26:17,11.324
2023-11-26 22:47:25,9.735
2023-11-26 23:47:23,9.759
2023-11-27 00:13:29,10.946
2023-11-27 03:17:28,10.625
2023-11-27 05:09:23,11.000
2023-11-27 13:21:25,10.302
2023-11-27 15:04:15,9.429
2023-11-27 15:29:23,9.458
2023-11-27 17:25:29,9.840
2023-11-27 18:47:33,10.276
2023-11-27 19:54:20,9.860
2023-11-27 22:02:12,11.285
2023-11-28 01:53:25,9.768
2023-11-28 09:22:03,10.640
2023-11-28 13:01:04,10.529
2023-11-28 13:33:18,10.306
2023-11-28 13:58:10,9.442
2023-11-28 16:41:15,9.617
2023-11-28 17:07:10,9.551
2023-11-28 20:27:08,12.046
2023-11-28 21:18:30,11.615
2023-11-28 22:09:29,12.975
2023-11-29 00:20:16,9.599
2023-11-29 06:10:21,9.562
2023-11-29 14:28:13,11.065
2023-11-29 23:00:30,11.625
2023-11-30 04:05:15,9.423
2023-11-30 05:59:15,10.688
2023-11-30 06:50:12,11.719
2023-11-30 08:29:05,11.085
2023-11-30 14:11:20,11.058
2023-11-30 16:22:14,10.409
2023-11-30 16:48:17,10.826
2023-11-30 18:04:10,11.344
2023-12-01 00:01:19,11.110
2023-12-01 00:52:03,10.975
2023-12-01 04:40:15,10.169
2023-12-01 06:26:05,10.476
2023-12-01 10:03:14,9.862
2023-12-01 11:06:27,10.386
2023-12-01 13:19:13,9.943
2023-12-01 16:26:29,10.028
2023-12-01 19:16:04,11.727
2023-12-01 19:42:09,10.747
2023-12-01 20:33:14,10.840
2023-12-02 00:23:30,10.897
2023-12-02 05:29:06,11.411
2023-12-02 05:55:09,11.336
2023-12-02 10:44:05,10.932
2023-12-02 14:25:23,12.376
2023-12-02 16:21:21,9.992
2023-12-02 20:38:31,10.972
2023-12-11 21:01:28,11.727
2023-12-11 21:36:15,12.649
2023-12-11 23:12:21,12.036
2023-12-11 23:43:03,11.406
2023-12-12 01:10:10,12.053
2023-12-12 02:01:12,12.312
2023-12-12 04:32:29,12.160
2023-12-12 08:10:31,10.987
2023-12-12 12:21:19,10.416
2023-12-12 12:52:28,11.922
2023-12-12 17:45:23,11.627
2023-12-12 18:11:08,10.947
2023-12-12 21:21:27,13.060
2023-12-12 23:44:33,10.502
2023-12-13 00:33:22,11.521
2023-12-13 04:29:24,11.275
2023-12-13 07:04:20,10.975
2023-12-13 08:44:09,11.792
2023-12-13 09:36:23,9.938
2023-12-13 13:34:05,10.372
2023-12-13 15:48:29,10.522
2023-12-13 17:26:25,10.194
2023-12-14 02:33:22,10.007
2023-12-14 06:37:20,11.384
2023-12-14 08:00:30,10.226
2023-12-14 09:28:16,13.571
2023-12-14 11:40:31,10.716
2024-01-15 07:35:31,11.864
2024-01-15 08:14:32,12.169
2024-01-15 10:29:15,12.671
2024-01-15 12:40:31,10.403
2024-01-15 14:15:08,10.377
2024-01-15 19:54:29,11.915
2024-01-16 00:50:31,11.666
2024-01-16 01:15:28,11.945
2024-01-16 01:39:09,12.204
2024-01-16 03:48:27,12.238
2024-01-16 04:14:31,12.071
2024-01-16 04:38:06,12.478
2024-01-16 07:00:04,12.576
2024-01-16 08:15:22,12.822
2024-01-16 08:41:18,11.468
2024-01-16 10:57:16,11.411
2024-01-16 11:51:04,10.588
2024-01-16 16:17:28,10.317
2024-01-16 17:54:27,10.704
2024-01-17 00:51:04,80.890
2024-01-17 02:06:23,83.202
2024-01-17 03:59:21,81.140
2024-01-17 06:17:24,81.348
2024-01-17 09:01:11,11.534
2024-01-17 09:41:33,11.066
2024-01-17 17:54:30,11.433
2024-01-17 18:19:25,11.349
2024-01-17 20:31:17,12.918
2024-01-18 00:51:24,12.117
2024-01-18 02:49:14,11.039
2024-01-18 04:28:29,12.393
2024-01-18 05:19:03,11.951
2024-01-18 06:16:19,11.698
2024-01-18 07:19:23,11.210
2024-01-18 12:56:42,10.775
2024-01-18 13:59:23,13.212
2024-01-18 16:59:30,12.971
2024-01-18 17:36:27,11.400
2024-01-19 00:21:26,12.833
2024-01-19 02:04:30,12.118
2024-01-19 08:11:19,11.997
2024-01-19 10:25:31,10.672
2024-01-19 10:50:11,11.262
2024-01-19 13:49:30,12.530
2024-01-19 15:08:28,13.217
2024-01-19 15:34:24,11.680
2024-01-19 19:41:14,12.111
2024-01-19 20:33:11,10.134
2024-01-20 01:37:18,13.128
2024-01-20 03:48:21,12.992
2024-01-20 04:14:27,11.024
2024-01-20 04:55:23,12.493
2024-01-20 07:22:21,11.280
2024-01-20 09:15:03,12.957
2024-01-20 13:17:22,13.017
2024-01-20 16:39:23,10.816
2024-01-20 19:29:18,11.026
2024-01-20 19:54:28,11.318
2024-01-20 22:03:31,10.842
2024-01-21 01:07:15,10.682
2024-01-21 01:41:06,12.003
2024-01-21 05:13:28,11.807
2024-01-21 13:09:05,10.790
2024-01-21 20:46:30,10.128
2024-01-21 21:36:30,13.264
2024-01-21 23:06:05,11.343
2024-01-22 00:36:28,11.411
2024-01-22 03:09:05,10.688
2024-01-22 05:52:22,12.550
2024-01-22 07:33:21,12.606
2024-01-22 07:58:30,12.169
2024-01-22 09:52:04,11.095
2024-01-22 11:02:08,11.709
2024-01-22 15:54:28,11.815
2024-01-22 17:10:16,11.294
2024-01-22 19:57:24,12.731
2024-01-22 23:24:14,10.291
2024-01-23 00:54:15,12.739
2024-01-23 01:31:32,11.691
2024-01-23 02:22:22,11.245
2024-01-23 02:46:33,12.016
2024-01-23 04:27:04,11.425
2024-01-23 15:30:18,11.136
2024-01-23 16:53:32,11.452
2024-01-24 03:12:23,11.242
2024-01-24 10:10:28,12.431
2024-01-24 15:36:32,10.878
2024-01-24 18:05:24,13.402
2024-01-24 21:41:08,35.371
2024-01-25 00:49:10,10.939
2024-01-25 01:14:24,12.604
2024-01-25 01:40:30,10.974
2024-01-25 03:08:03,12.001
2024-01-25 03:46:15,13.066
2024-01-25 04:12:26,12.913
2024-01-25 04:38:12,12.123
2024-01-25 18:09:19,10.545
2024-01-25 19:01:18,10.758
2024-01-25 20:12:11,11.034
2024-01-25 20:37:14,11.399
2024-01-25 22:05:05,12.403
2024-01-26 01:05:13,10.543
2024-01-26 01:54:25,11.751
2024-01-26 02:44:21,11.137
2024-01-26 07:52:02,12.468
2024-01-26 09:49:25,13.444
2024-01-26 14:16:17,11.512
2024-01-26 15:08:15,11.279
2024-01-26 15:36:05,10.072
2024-01-26 16:02:18,11.591
2024-01-26 16:28:09,10.803
2024-01-26 20:29:13,10.906
2024-01-26 21:22:05,30.551
2024-01-26 22:55:31,11.588
2024-01-26 23:22:09,11.484
2024-01-27 04:06:16,11.039
2024-01-27 06:34:25,11.852
2024-01-27 07:40:23,12.658
2024-01-27 14:27:29,11.500
2024-01-27 14:55:35,11.233
2024-01-27 18:43:16,11.170
2024-01-28 02:00:07,11.521
2024-01-28 08:51:33,12.211
2024-01-28 09:31:32,11.245
2024-01-28 09:59:30,12.237
2024-01-28 16:20:30,13.353
2024-01-28 18:04:28,12.133
2024-01-28 18:35:17,10.931
2024-01-29 02:01:09,13.340
2024-01-29 04:01:16,12.222
2024-01-29 06:02:28,11.815
2024-01-29 06:28:14,13.157
2024-01-29 07:20:32,11.509
2024-01-29 08:31:32,10.479
2024-01-29 16:14:04,10.563
2024-01-29 18:25:28,10.400
2024-01-29 19:42:28,9.777
2024-01-29 20:10:23,9.905
2024-01-30 01:31:07,12.124
2024-01-30 04:29:04,11.392
2024-01-30 04:54:24,12.606
2024-01-30 10:10:18,12.208
2024-01-30 13:12:04,10.581
2024-01-30 16:49:26,10.888
2024-01-30 17:14:25,9.815
2024-01-30 21:28:24,69.940
2024-01-30 21:54:09,11.512
2024-01-31 01:56:31,11.403
2024-01-31 04:55:31,11.297
2024-01-31 13:57:36,10.629
2024-01-31 15:44:34,10.066
2024-02-01 02:14:05,11.257
2024-02-01 02:53:06,11.250
2024-02-01 06:19:16,12.870
2024-02-01 08:47:26,11.460
2024-02-01 10:15:04,10.779
2024-02-01 13:29:22,10.953
2024-02-01 13:55:25,10.471
2024-02-01 15:36:16,11.521
2024-02-01 17:01:31,11.519
2024-02-01 17:36:27,9.710
2024-02-01 18:15:21,10.375
2024-02-01 18:41:16,10.624
2024-02-01 19:05:25,11.325
2024-02-01 22:18:17,11.437
2024-02-01 22:44:13,10.064
2024-02-02 10:59:26,10.882
2024-02-02 15:25:27,9.905
2024-02-02 16:19:31,10.703
2024-02-02 19:53:25,10.297
2024-02-02 20:17:08,10.026
2024-02-02 23:29:09,10.453
2024-02-03 03:29:10,12.288
2024-02-03 13:06:28,10.672
2024-02-03 17:30:12,10.804
2024-02-03 18:19:03,9.704
2024-02-03 20:41:11,11.262
2024-02-04 00:33:16,11.618
2024-02-04 03:17:29,11.052
2024-02-04 04:08:09,12.894
2024-02-04 08:54:30,12.544
2024-02-04 09:26:29,12.504
2024-02-04 09:52:03,12.277
2024-02-04 10:16:26,11.557
2024-02-04 13:50:09,10.300
2024-02-04 17:08:21,15.444
2024-02-04 19:28:11,13.593
2024-02-04 22:26:16,10.493
2024-02-05 00:02:18,10.466
2024-02-05 01:17:12,11.160
2024-02-05 03:07:04,12.467
2024-02-05 04:59:11,12.635
2024-02-05 10:28:20,11.641
2024-02-05 12:07:08,10.943
2024-02-05 13:49:04,11.516
2024-02-05 14:39:26,10.687
2024-02-05 18:22:28,10.822
2024-02-05 21:04:16,70.274
2024-02-06 01:44:25,11.596
2024-02-06 02:09:17,10.495
2024-02-06 04:12:27,12.705
2024-02-06 10:36:25,11.783
2024-02-06 13:30:24,13.365
2024-02-06 13:56:12,11.370
2024-02-06 14:45:09,11.111
2024-02-06 18:29:27,11.447
2024-02-06 18:55:06,11.454
2024-02-06 20:08:21,10.596
2024-02-06 21:59:05,12.229
2024-02-06 23:15:15,12.371
2024-02-07 00:06:27,10.723
2024-02-07 03:21:11,12.310
2024-02-07 07:32:04,12.626
2024-02-07 08:46:18,12.718
2024-02-07 10:07:11,11.310
2024-02-07 12:49:21,11.279
2024-02-07 14:48:06,11.325
2024-02-07 19:21:32,9.859
2024-02-07 19:46:07,10.515
2024-02-07 23:54:03,10.084
2024-02-08 03:06:30,11.755
2024-02-08 06:03:33,11.263
2024-02-08 06:28:32,11.713
2024-02-08 07:08:25,12.109
2024-02-08 08:25:21,12.813
2024-02-08 15:58:07,10.753
2024-02-08 18:26:28,11.555
2024-02-08 20:44:04,11.594
2024-02-08 21:09:14,10.301
2024-02-08 21:34:31,10.998
2024-02-08 21:59:25,11.410
2024-02-09 02:08:09,11.703
2024-02-09 07:54:20,10.214
2024-02-09 09:51:22,12.060
2024-02-09 13:32:16,9.972
2024-02-09 20:20:27,11.187
2024-02-09 21:45:30,10.072
2024-02-10 01:15:11,11.485
2024-02-10 01:40:05,11.591
2024-02-10 03:51:07,11.632
2024-02-10 06:29:05,12.464
2024-02-10 09:17:23,12.223
2024-02-10 09:41:19,10.647
2024-02-10 14:00:26,12.065
2024-02-10 16:42:03,10.478
2024-02-10 17:26:22,11.347
2024-02-10 23:52:24,10.363
2024-02-11 02:38:23,12.028
2024-02-11 03:59:09,11.635
2024-02-11 04:24:28,14.870
2024-02-11 14:00:28,11.928
2024-02-11 15:28:16,10.013
2024-02-11 16:23:28,10.954
2024-02-11 22:22:33,11.151
2024-02-12 01:29:26,10.520
2024-02-12 02:02:26,12.161
2024-02-12 10:54:24,11.346
2024-02-12 17:56:28,11.412
2024-02-12 19:10:07,11.459
2024-02-12 19:44:13,9.937
2024-02-12 20:21:21,10.315
2024-02-12 21:23:10,10.786
2024-02-13 00:14:14,10.350
2024-02-13 05:07:26,10.046
2024-02-13 08:16:11,11.483
2024-02-13 09:32:23,10.931
2024-02-13 11:34:24,10.490
2024-02-13 12:12:26,10.955
2024-02-13 12:37:03,10.658
2024-02-13 14:16:05,10.587
2024-02-13 17:29:05,11.020
2024-02-13 19:05:10,16.008
2024-02-13 21:13:18,12.810
2024-02-13 22:24:06,10.615
2024-02-13 23:53:20,12.152
2024-02-14 03:23:04,11.920
2024-02-14 04:51:09,11.070
2024-02-14 06:28:33,11.061
2024-02-14 07:32:24,11.571
2024-02-14 10:18:18,13.373
2024-02-14 10:43:30,11.007
2024-02-14 12:04:15,10.519
2024-02-14 13:04:29,11.074
2024-02-14 13:35:14,10.403
2024-02-14 14:13:14,10.545
2024-02-14 16:01:22,10.234
2024-02-14 18:00:23,11.378
2024-02-14 20:08:27,10.608
2024-02-15 02:09:10,10.738
2024-02-15 03:25:25,13.044
2024-02-15 03:51:29,11.331
2024-02-15 04:17:16,11.430
2024-02-15 09:38:08,10.184
2024-02-15 11:24:16,10.728
2024-02-15 13:05:25,11.213
2024-02-15 13:55:04,12.733
2024-02-15 14:45:05,10.014
2024-02-15 15:54:30,10.874
2024-02-15 16:20:13,12.048
2024-02-15 17:28:27,11.107
2024-02-15 20:39:19,12.136
2024-02-16 01:13:06,11.907
2024-02-16 02:14:23,12.523
2024-02-16 04:00:31,13.106
2024-02-16 07:09:04,10.904
2024-02-16 18:18:12,11.252
2024-02-17 00:50:11,11.033
2024-02-17 02:31:05,10.887
2024-02-17 02:55:31,12.289
2024-02-17 09:55:06,12.141
2024-02-17 14:31:04,11.684
2024-02-17 17:40:08,11.729
2024-02-18 09:19:23,10.759
2024-02-18 12:37:05,10.273
2024-02-18 14:43:19,10.337
2024-02-18 20:38:30,10.365
2024-02-18 21:04:10,13.151
2024-02-18 22:12:22,11.393
2024-02-18 22:45:26,12.670
2024-02-19 04:17:26,11.186
2024-02-19 06:22:22,13.696
2024-02-19 07:39:08,11.168
2024-02-19 08:17:30,10.171
2024-02-19 11:07:08,10.978
2024-02-19 12:05:12,12.272
2024-02-19 15:13:33,13.246
2024-02-19 15:39:11,11.294
2024-02-19 16:04:23,12.884
2024-02-19 17:20:02,11.839
2024-02-19 18:07:19,11.332
2024-02-19 20:03:27,10.997
2024-02-20 00:25:04,11.941
2024-02-20 03:53:13,10.897
2024-02-20 04:42:19,13.183
2024-02-20 09:44:25,12.812
2024-02-20 19:47:15,10.586
2024-02-20 20:37:24,11.156
2024-02-20 22:21:26,10.942
2024-02-20 22:52:31,11.140
2024-02-20 23:16:09,12.402
2024-02-21 00:57:20,11.632
2024-02-21 02:28:30,13.386
2024-02-21 07:51:10,11.148
2024-02-21 10:00:14,11.186
2024-02-21 11:41:27,11.326
2024-02-21 13:47:11,11.693
2024-02-21 15:16:21,10.977
2024-02-21 15:42:31,10.320
2024-02-21 16:08:32,13.103
2024-02-21 21:58:08,15.014
2024-02-21 22:35:22,11.307
2024-02-21 22:59:32,11.994
2024-02-22 05:43:05,13.334
2024-02-22 07:20:15,13.678
2024-02-22 09:28:08,9.995
2024-02-22 12:17:23,11.366
2024-02-22 16:18:33,11.624
2024-02-22 19:52:15,11.145
2024-02-22 23:42:05,11.908
2024-02-23 02:53:27,12.216
