2023-10-20 18:55:31,12.075
2023-10-21 05:13:15,7.989
2023-10-21 07:14:17,9.577
2023-10-21 11:54:08,7.965
2023-10-21 14:56:29,11.847
2023-10-21 16:40:11,10.475
2023-10-21 17:53:15,9.401
2023-10-21 21:28:16,7.908
2023-10-21 23:14:09,11.196
2023-10-22 01:36:13,7.651
2023-10-22 09:27:06,10.786
2023-10-22 10:21:04,7.805
2023-10-22 11:03:24,6.028
2023-10-22 16:03:26,12.076
2023-10-22 16:26:21,9.495
2023-10-22 18:27:23,10.647
2023-10-22 23:41:08,11.998
2023-10-23 00:04:29,10.860
2023-10-23 00:33:03,10.475
2023-10-23 00:44:28,11.696
2023-10-23 04:56:05,8.086
2023-10-23 05:43:14,11.347
2023-10-23 08:17:16,10.569
2023-10-23 08:29:07,11.762
2023-10-23 11:10:24,9.376
2023-10-23 14:32:09,7.591
2023-10-23 15:26:18,11.450
2023-10-23 18:13:12,12.318
2023-10-23 23:01:23,16.575
2023-10-24 00:05:09,7.933
2023-10-24 04:02:09,10.310
2023-10-24 04:14:20,7.621
2023-10-24 05:54:27,7.330
2023-10-24 12:32:05,8.797
2023-10-24 14:02:20,14.431
2023-10-24 16:15:05,10.891
2023-10-24 16:27:27,10.020
2023-10-24 20:56:28,11.743
2023-10-24 23:30:25,9.871
2023-10-25 00:33:06,11.959
2023-10-25 01:06:04,7.713
2023-10-25 03:00:30,8.525
2023-10-25 03:27:21,9.288
2023-10-25 03:56:26,11.799
2023-10-25 14:51:08,12.188
2023-10-25 16:51:28,6.140
2023-10-25 18:14:22,7.828
2023-10-25 18:56:03,14.554
2023-10-25 22:34:16,20.735
2023-10-25 23:54:17,8.425
2023-10-26 00:56:26,11.691
2023-10-26 02:07:26,9.842
2023-10-26 06:40:05,11.464
2023-10-26 08:21:12,10.867
2023-10-26 09:16:05,10.136
2023-10-26 15:14:25,9.292
2023-10-27 00:35:33,8.084
2023-10-27 00:47:22,11.259
2023-10-27 00:59:27,9.932
2023-10-27 01:33:19,11.125
2023-10-27 03:51:04,10.184
2023-10-27 08:39:08,8.491
2023-10-27 09:08:05,9.095
2023-10-27 10:32:05,9.751
2023-10-27 11:39:10,10.204
2023-10-27 16:53:26,8.655
2023-10-28 05:27:11,11.366
2023-10-28 08:31:19,10.919
2023-10-28 19:58:30,12.075
2023-10-29 01:54:30,9.984
2023-10-29 04:03:03,7.642
2023-10-29 05:38:10,10.836
2023-10-29 06:10:31,10.554
2023-10-29 06:22:09,9.879
2023-10-29 06:34:06,7.937
2023-10-29 09:11:23,8.652
2023-10-29 09:47:17,12.064
2023-10-29 10:01:30,7.948
2023-10-29 13:28:12,8.467
2023-10-29 16:33:04,9.167
2023-10-29 17:47:10,10.205
2023-10-30 02:05:05,10.917
2023-10-30 03:34:15,10.657
2023-10-30 04:27:21,11.055
2023-10-30 04:51:12,10.805
2023-10-30 05:07:15,10.194
2023-10-30 06:45:04,7.751
2023-10-30 06:57:20,10.961
2023-10-30 07:53:22,11.934
2023-10-30 08:05:06,8.444
2023-10-30 08:57:24,9.077
2023-10-30 09:39:23,12.092
2023-10-30 15:28:18,9.016
2023-10-30 17:27:21,10.880
2023-10-30 20:00:15,11.021
2023-10-31 00:23:24,11.325
2023-10-31 00:46:33,10.132
2023-10-31 04:25:18,9.740
2023-10-31 09:13:23,10.479
2023-10-31 14:08:27,10.814
2023-10-31 15:13:27,9.639
2023-10-31 16:24:31,10.418
2023-10-31 17:19:16,10.549
2023-10-31 22:02:32,10.792
2023-10-31 22:49:33,11.100
2023-10-31 23:48:07,10.124
2023-11-01 02:25:23,7.117
2023-11-01 02:49:27,5.584
2023-11-01 03:00:32,11.510
2023-11-01 03:48:14,10.700
2023-11-01 04:32:26,8.669
2023-11-01 07:07:19,8.814
2023-11-01 07:20:26,11.368
2023-11-01 09:34:09,10.512
2023-11-01 10:41:23,8.341
2023-11-01 11:18:20,12.050
2023-11-01 12:04:31,11.910
2023-11-01 12:28:28,10.648
2023-11-01 13:53:07,11.214
2023-11-01 14:34:27,11.384
2023-11-01 16:26:06,11.904
2023-11-01 17:46:30,9.787
2023-11-01 18:08:11,10.841
2023-11-01 20:09:26,5.748
2023-11-01 21:11:28,10.550
2023-11-01 22:29:06,9.916
2023-11-02 01:32:17,9.539
2023-11-02 02:24:06,11.111
2023-11-02 03:35:29,8.958
2023-11-02 04:49:27,7.066
2023-11-02 06:28:06,12.054
2023-11-02 07:12:27,10.679
2023-11-02 08:02:12,8.684
2023-11-02 08:13:32,12.511
2023-11-02 16:50:25,10.659
2023-11-02 19:01:11,9.795
2023-11-02 19:34:32,10.002
2023-11-02 21:53:09,11.682
2023-11-02 23:59:04,12.298
2023-11-03 10:50:18,11.735
2023-11-03 13:04:05,11.737
2023-11-04 01:21:27,6.681
2023-11-04 05:49:07,8.031
2023-11-04 06:12:11,11.758
2023-11-04 11:06:20,12.092
2023-11-04 11:46:06,11.133
2023-11-04 12:17:23,9.259
2023-11-04 12:48:04,6.309
2023-11-04 13:29:26,7.419
2023-11-04 14:58:11,11.570
2023-11-04 15:36:04,10.501
2023-11-04 19:17:32,9.018
2023-11-04 21:02:06,8.187
2023-11-04 22:06:14,12.233
2023-11-05 03:05:06,10.678
2023-11-05 04:22:17,9.701
2023-11-05 08:26:27,10.926
2023-11-05 20:21:30,12.576
2023-11-05 22:05:24,10.848
2023-11-06 00:01:07,8.310
2023-11-06 02:49:07,11.840
2023-11-06 05:14:04,7.257
2023-11-06 08:41:10,8.469
2023-11-06 08:52:24,9.280
2023-11-06 17:10:30,9.909
2023-11-06 17:29:21,7.721
2023-11-06 20:07:09,9.952
2023-11-06 21:48:15,10.312
2023-11-06 23:05:04,7.681
2023-11-07 00:24:23,9.985
2023-11-07 10:09:04,6.964
2023-11-07 11:47:31,10.433
2023-11-07 12:31:15,10.987
2023-11-07 13:46:21,9.435
2023-11-07 18:48:29,10.274
2023-11-08 00:57:24,6.151
2023-11-08 02:50:26,9.887
2023-11-08 08:29:04,7.410
2023-11-08 11:29:29,9.683
2023-11-08 12:28:06,11.123
2023-11-08 13:06:03,9.803
2023-11-08 17:27:15,10.822
2023-11-08 21:05:32,10.678
2023-11-08 22:26:15,12.052
2023-11-09 07:39:31,7.680
2023-11-09 10:15:27,11.137
2023-11-09 13:21:24,7.868
2023-11-09 13:43:03,8.344
2023-11-09 14:18:21,10.326
2023-11-09 15:13:12,9.777
2023-11-09 16:07:03,8.711
2023-11-09 16:39:15,7.847
2023-11-09 16:51:03,9.250
2023-11-09 21:18:04,10.985
2023-11-09 21:30:05,7.824
2023-11-10 02:28:12,6.752
2023-11-10 02:41:19,11.108
2023-11-10 02:53:25,7.652
2023-11-10 11:04:27,9.482
2023-11-10 21:52:08,8.459
2023-11-10 23:57:04,10.851
2023-11-11 01:19:26,6.666
2023-11-11 01:31:16,6.933
2023-11-11 01:43:25,10.736
2023-11-11 03:25:32,10.011
2023-11-11 04:36:04,7.062
2023-11-11 09:45:19,11.171
2023-11-11 11:31:05,10.506
2023-11-11 12:12:08,9.499
2023-11-11 23:06:25,6.516
2023-11-11 23:42:25,8.697
2023-11-12 00:09:26,10.831
2023-11-12 03:03:30,7.278
2023-11-12 03:53:06,6.880
2023-11-12 04:13:30,9.046
2023-11-12 11:29:28,11.102
2023-11-12 13:19:31,8.386
2023-11-12 14:45:18,9.857
2023-11-12 16:00:05,10.234
2023-11-12 16:13:22,8.193
2023-11-12 16:49:23,9.964
2023-11-12 17:01:30,8.422
2023-11-12 17:54:04,8.497
2023-11-12 18:53:06,10.532
2023-11-12 19:17:32,9.412
2023-11-12 23:16:03,9.300
2023-11-13 00:26:19,10.827
2023-11-13 02:57:26,10.469
2023-11-13 09:24:18,10.291
2023-11-13 10:02:08,8.177
2023-11-13 10:14:21,9.452
2023-11-13 12:38:12,6.432
2023-11-13 15:09:15,11.555
2023-11-13 16:13:29,13.420
2023-11-13 18:50:21,9.703
2023-11-13 20:01:13,9.721
2023-11-13 21:17:04,7.306
2023-11-13 23:05:32,10.145
2023-11-14 01:19:30,10.317
2023-11-14 02:05:08,10.604
2023-11-14 02:49:25,10.987
2023-11-14 05:28:31,7.180
2023-11-14 06:34:14,11.119
2023-11-14 07:06:04,8.374
2023-11-14 08:32:18,9.148
2023-11-14 08:44:06,9.110
2023-11-14 10:31:28,7.556
2023-11-14 11:57:04,6.508
2023-11-14 17:20:12,8.410
2023-11-14 21:45:07,10.483
2023-11-15 04:29:18,8.922
2023-11-15 04:44:28,8.608
2023-11-15 07:32:32,11.247
2023-11-15 10:52:04,10.925
2023-11-15 11:20:28,9.399
2023-11-15 12:46:14,8.588
2023-11-15 16:09:04,6.927
2023-11-15 17:09:18,9.218
2023-11-16 00:39:21,12.687
2023-11-16 05:03:18,10.060
2023-11-16 09:48:19,10.489
2023-11-16 15:01:19,10.650
2023-11-16 16:46:11,9.854
2023-11-16 20:35:10,11.086
2023-11-17 05:39:03,7.168
2023-11-17 23:36:31,10.603
2023-11-19 07:37:15,12.710
2023-11-20 19:01:13,7.859
2023-11-20 20:20:26,10.633
2023-11-21 09:17:16,12.000
2023-11-21 10:51:19,10.184
2023-11-21 13:24:20,5.729
2023-11-21 15:02:27,11.316
2023-11-21 22:45:20,10.602
2023-11-21 23:34:19,10.613
2023-11-22 06:42:15,8.438
2023-11-22 07:58:09,8.494
2023-11-22 08:49:14,9.408
2023-11-22 12:23:15,8.107
2023-11-22 17:54:16,21.754
2023-11-23 00:07:17,0.000
2023-11-23 07:21:27,12.314
2023-11-23 16:54:30,11.122
2023-11-24 07:12:06,11.532
2023-11-24 08:50:05,12.022
2023-11-24 15:35:19,11.885
2023-11-24 22:10:27,9.214
2023-11-25 03:45:31,9.671
2023-11-25 04:40:20,5.882
2023-11-25 07:06:09,10.543
2023-11-26 15:18:31,19.966
2023-11-26 17:46:16,25.959
2023-11-26 18:11:31,25.341
2023-11-26 23:27:12,8.114
2023-11-27 00:18:05,9.913
2023-11-28 00:32:04,10.343
2023-11-28 10:30:10,9.926
2023-11-29 09:03:14,7.595
2023-11-30 14:56:04,8.718
2023-11-30 17:53:20,10.636
2023-11-30 18:33:10,10.108
2023-12-01 04:08:06,8.515
2023-12-01 11:11:30,8.166
2023-12-01 20:00:48,7.592
2023-12-01 22:34:33,11.324
2023-12-01 23:00:32,9.249
2023-12-02 05:04:09,9.493
2023-12-02 07:13:04,8.764
2023-12-02 09:24:31,9.258
2023-12-02 12:53:30,10.453
2023-12-02 13:48:31,9.933
2023-12-02 14:27:09,7.050
2023-12-03 09:52:18,9.952
2023-12-03 11:50:05,9.728
2023-12-03 23:04:11,10.324
2023-12-04 14:01:29,10.425
2023-12-05 02:47:25,9.186
2023-12-06 15:52:29,8.849
2023-12-07 02:41:15,10.566
2023-12-07 07:53:31,9.351
2023-12-07 15:08:06,9.598
2023-12-07 15:34:30,8.791
2023-12-07 22:43:09,10.402
2023-12-08 00:11:30,11.859
2023-12-08 03:56:04,8.920
2023-12-08 04:36:15,10.563
2023-12-08 11:36:23,9.466
2023-12-08 12:30:08,10.508
2023-12-09 01:21:25,8.769
2023-12-09 01:46:06,8.935
2023-12-09 03:25:05,6.022
2023-12-09 10:35:19,9.715
2023-12-10 00:15:22,6.725
2023-12-10 10:52:09,10.295
2023-12-10 12:50:31,9.215
2023-12-10 17:39:27,8.701
2023-12-10 21:49:30,11.182
2023-12-11 13:51:04,7.236
2023-12-11 18:59:23,10.575
2023-12-11 21:24:28,7.797
2023-12-12 02:35:29,8.868
2023-12-12 03:06:17,6.744
2023-12-12 07:17:14,7.239
2023-12-12 15:18:22,9.485
2023-12-12 15:44:31,8.025
2023-12-12 16:52:14,8.562
2023-12-12 23:43:22,9.940
2023-12-13 23:14:10,5.510
2023-12-14 04:31:05,10.621
2023-12-14 09:05:25,8.704
2023-12-14 10:22:22,7.855
2023-12-21 11:08:19,5.263
2023-12-21 16:21:30,8.937
2023-12-21 19:03:15,10.584
2023-12-22 12:37:22,9.971
2023-12-23 01:00:33,9.009
2023-12-23 04:15:15,9.018
2023-12-23 12:48:17,10.634
2023-12-24 03:36:14,10.639
2023-12-24 04:41:32,8.979
2023-12-24 05:51:28,10.236
2023-12-24 09:56:31,10.269
2023-12-24 14:53:31,10.222
2023-12-24 18:38:17,9.610
2023-12-24 19:04:10,10.164
2023-12-25 01:30:20,9.748
2023-12-25 16:57:17,9.187
2023-12-26 21:32:29,9.325
2023-12-27 03:24:24,8.900
2023-12-27 04:33:33,9.584
2023-12-27 05:03:17,10.328
2023-12-27 08:47:04,9.657
2023-12-27 12:24:10,9.913
2023-12-28 01:52:21,10.625
2023-12-28 03:54:06,10.191
2023-12-28 06:01:04,10.046
2023-12-29 02:30:14,7.609
2023-12-29 05:59:20,6.828
2023-12-29 10:24:19,8.002
2023-12-29 13:19:04,8.038
2023-12-30 11:04:21,9.004
2023-12-30 12:12:20,8.206
2023-12-30 19:16:07,9.034
2023-12-31 02:07:03,6.281
2024-01-01 10:30:29,9.225
2024-01-01 12:57:05,8.589
2024-01-02 03:23:29,8.321
2024-01-02 03:48:04,7.435
2024-01-02 05:09:27,8.313
2024-01-02 09:36:05,8.750
2024-01-03 00:55:32,9.132
2024-01-03 05:14:29,8.304
2024-01-03 06:52:04,7.552
2024-01-03 07:44:13,9.045
2024-01-03 09:50:23,7.925
2024-01-03 10:15:19,7.864
2024-01-03 17:18:19,7.649
2024-01-03 18:35:23,7.991
2024-01-04 07:24:23,8.517
2024-01-04 22:32:28,9.043
2024-01-05 07:40:18,7.648
2024-01-06 01:42:12,8.441
2024-01-06 08:10:23,8.759
2024-01-06 12:13:21,6.874
2024-01-06 15:06:23,8.780
2024-01-06 16:58:22,8.827
2024-01-07 02:22:08,8.595
2024-01-08 05:01:18,8.960
2024-01-08 05:25:25,8.704
2024-01-08 08:19:23,8.726
2024-01-08 08:45:27,8.458
2024-01-08 12:42:08,7.618
2024-01-08 15:39:20,9.214
2024-01-08 19:38:12,7.658
2024-01-09 14:43:33,7.100
2024-01-09 21:09:29,8.391
2024-01-10 01:06:28,7.570
2024-01-10 07:19:32,7.718
2024-01-10 09:24:06,7.342
2024-01-10 10:48:26,6.151
2024-01-10 12:04:03,8.823
2024-01-10 15:03:07,9.141
2024-01-11 16:12:14,9.699
2024-01-15 15:29:14,8.266
2024-01-15 20:02:33,9.183
2024-01-16 12:16:08,7.957
2024-01-16 21:09:23,7.321
2024-01-17 11:02:16,8.819
2024-01-17 16:06:28,8.602
2024-01-17 21:16:28,6.621
2024-01-17 22:10:05,7.322
2024-01-18 11:59:19,9.427
2024-01-18 13:31:03,8.323
2024-01-19 00:39:10,9.526
2024-01-19 05:57:25,5.710
2024-01-19 08:48:24,8.468
2024-01-19 09:13:32,9.675
2024-01-19 09:45:26,7.706
2024-01-19 11:00:03,8.942
2024-01-19 11:58:33,7.420
2024-01-20 02:34:30,9.483
2024-01-20 10:24:04,9.862
2024-01-20 20:07:30,9.757
2024-01-21 13:07:22,9.128
2024-01-21 20:11:19,9.669
2024-01-21 22:46:24,9.002
2024-01-22 00:01:28,7.772
2024-01-22 08:37:32,8.814
2024-01-22 16:56:04,5.884
2024-01-22 19:44:18,7.246
2024-01-23 04:09:15,9.527
2024-01-23 04:36:04,8.669
2024-01-23 13:27:29,8.702
2024-01-23 16:47:22,8.789
2024-01-23 17:37:05,7.826
2024-01-24 05:42:22,9.528
2024-01-24 06:11:09,8.922
2024-01-24 22:55:22,10.386
2024-01-25 02:18:12,8.674
2024-01-25 02:56:13,9.328
2024-01-25 03:53:15,10.332
2024-01-25 08:55:31,9.444
2024-01-25 15:45:13,8.038
2024-01-25 18:56:23,7.214
2024-01-26 05:19:19,9.225
2024-01-26 15:15:11,6.327
2024-01-27 09:48:14,8.451
2024-01-27 10:56:19,9.885
2024-01-27 22:20:22,8.400
2024-01-28 08:13:31,8.907
2024-01-28 12:40:09,8.023
2024-01-29 09:28:17,6.189
2024-03-12 20:55:18,6.689
2024-03-13 08:39:22,6.362
