2023-06-17 22:52:33,606.721
2023-06-19 00:41:01,535.621
2023-06-21 02:34:31,470.769
2023-06-22 12:08:48,466.760
2023-06-26 13:12:01,470.607
2023-06-29 02:08:57,465.557
2023-07-01 02:04:18,595.900
2023-07-09 02:41:14,478.051
2023-07-09 16:08:30,502.595
2023-07-12 11:19:07,585.760
2023-07-15 04:50:29,591.591
2023-07-15 08:44:24,447.870
2023-07-16 04:42:16,483.807
2023-07-16 07:33:16,482.898
2023-07-20 16:48:17,478.284
2023-07-21 22:28:07,521.764
2023-07-22 10:17:33,449.247
2023-07-22 21:52:08,510.840
2023-08-01 18:17:10,504.220
2023-08-06 07:35:09,544.194
2023-08-06 17:29:26,504.629
2023-08-13 00:08:29,508.949
2023-08-16 11:16:24,557.075
2023-08-26 06:20:20,518.909
2023-08-28 14:44:10,571.596
2023-09-11 09:29:27,579.337
2023-09-14 15:03:30,610.929
2023-09-20 09:48:27,512.194
2023-09-22 19:08:11,536.157
2023-09-28 10:45:19,447.682
2023-09-28 17:32:22,510.934
2023-09-29 08:14:03,486.328
2023-10-08 01:29:32,550.531
2023-10-08 06:44:28,513.488
2023-10-10 20:05:28,587.239
2023-10-16 08:30:26,483.114
2023-10-16 09:35:33,572.472
2023-10-16 13:48:13,482.709
2023-10-16 14:41:13,563.505
2023-10-16 22:36:30,443.193
2023-10-17 03:21:21,486.625
2023-10-17 04:04:24,457.579
2023-10-17 09:35:05,570.746
2023-10-17 12:45:14,449.395
2023-10-17 19:57:27,471.999
2023-10-17 20:13:05,498.270
2023-10-17 22:16:16,485.065
2023-10-18 03:51:07,451.165
2023-10-18 04:40:14,456.232
2023-10-18 06:09:17,533.240
2023-10-18 08:00:06,536.918
2023-10-18 10:52:04,497.906
2023-10-18 12:48:03,432.022
2023-10-18 13:55:22,498.337
2023-10-18 17:12:27,567.455
2023-10-18 17:29:19,533.327
2023-10-18 20:07:32,491.031
2023-10-18 20:41:18,496.626
2023-10-18 22:27:22,512.921
2023-10-18 22:40:25,506.042
2023-10-19 02:25:24,529.187
2023-10-19 03:04:13,477.606
2023-10-19 05:09:05,481.579
2023-10-19 05:21:10,530.033
2023-10-19 05:34:23,567.470
2023-10-19 07:28:30,506.123
2023-10-19 11:02:13,466.618
2023-10-19 11:38:30,512.211
2023-10-19 13:12:16,527.576
2023-10-19 13:38:16,544.355
2023-10-19 20:21:32,345.692
