2023-10-05 19:53:29,5.762
2023-10-05 23:03:26,5.301
2023-10-06 06:12:16,2.405
2023-10-06 09:46:33,3.528
2023-10-06 09:59:09,3.542
2023-10-06 12:43:29,4.300
2023-10-06 15:30:12,4.436
2023-10-06 15:53:19,4.754
2023-10-06 16:15:17,4.924
2023-10-06 16:51:21,4.487
2023-10-07 03:35:26,2.298
2023-10-07 05:57:07,2.833
2023-10-07 18:12:24,5.108
2023-10-07 18:56:10,6.643
2023-10-07 19:08:21,5.951
2023-10-08 01:04:29,4.303
2023-10-08 07:30:25,3.185
2023-10-08 08:00:19,3.874
2023-10-08 08:27:32,4.311
2023-10-08 08:39:14,3.892
2023-10-08 12:17:16,4.450
2023-10-08 12:39:25,5.342
2023-10-08 12:50:29,5.183
2023-10-08 13:13:08,4.206
2023-10-08 13:26:10,5.703
2023-10-08 14:10:09,9.702
2023-10-08 17:58:06,6.588
2023-10-08 21:57:22,9.237
2023-10-08 23:45:17,7.500
2023-10-09 08:16:11,3.395
2023-10-09 08:28:06,3.396
2023-10-09 10:42:19,4.679
2023-10-09 10:56:28,4.254
2023-10-09 18:45:25,4.487
2023-10-09 19:09:32,6.410
2023-10-09 20:17:28,6.533
2023-10-09 21:56:17,8.755
2023-10-09 23:19:03,5.013
2023-10-10 00:41:14,4.496
2023-10-10 02:28:12,3.182
2023-10-10 02:54:03,2.744
2023-10-10 03:11:07,2.626
2023-10-10 03:53:30,2.435
2023-10-10 05:19:21,2.683
2023-10-10 06:43:14,3.552
2023-10-10 08:47:17,3.732
2023-10-10 09:14:30,3.625
2023-10-10 10:08:07,3.321
2023-10-10 12:47:36,4.310
2023-10-10 14:02:04,4.752
2023-10-10 14:54:05,4.994
2023-10-10 15:46:31,6.809
2023-10-10 16:07:18,5.215
2023-10-10 20:20:22,8.030
2023-10-10 21:34:31,7.164
2023-10-10 21:47:28,8.403
2023-10-13 12:11:12,5.176
2023-10-13 12:28:11,4.310
2023-10-13 12:57:13,4.169
2023-10-13 16:58:05,6.227
2023-10-13 17:19:06,6.076
2023-10-13 20:54:18,7.539
2023-10-13 22:13:27,6.573
2023-10-13 23:41:32,5.235
2023-10-14 00:22:04,4.315
2023-10-14 00:51:11,3.543
2023-10-14 02:28:09,2.894
2023-10-14 02:39:32,3.000
2023-10-14 02:51:31,2.552
2023-10-14 03:02:31,2.697
2023-10-14 09:58:13,5.122
2023-10-14 10:20:17,4.972
2023-10-14 15:38:09,4.945
2023-10-14 15:56:31,10.345
2023-10-14 16:08:11,7.341
2023-10-14 16:20:25,6.022
2023-10-14 18:03:04,6.718
2023-10-14 18:32:05,10.471
2023-10-14 18:43:05,8.192
2023-10-14 19:06:33,6.409
2023-10-14 19:39:23,7.689
2023-10-14 22:51:18,7.577
2023-10-14 23:57:09,6.570
2023-10-15 08:22:13,7.214
2023-10-15 09:52:05,4.246
2023-10-15 12:08:11,5.817
2023-10-15 12:59:05,6.807
2023-10-15 15:24:25,6.688
2023-10-15 16:04:28,6.424
2023-10-15 17:31:04,6.225
2023-10-15 17:43:11,7.677
2023-10-15 19:32:27,6.839
2023-10-15 22:03:18,8.775
2023-10-15 22:37:29,10.337
2023-10-16 00:58:06,3.305
2023-10-16 03:37:03,2.404
2023-10-16 05:46:19,2.862
2023-10-16 06:16:08,3.416
2023-10-16 07:52:14,3.194
2023-10-16 08:04:02,3.249
2023-10-16 09:52:06,4.717
2023-10-16 10:15:25,3.724
