2023-10-06 02:04:13,2.912
2023-10-08 04:56:16,2.221
2023-10-08 18:09:05,4.740
2023-10-10 21:00:13,7.862
2023-10-14 06:48:05,2.016
2023-10-14 17:51:26,8.119
2023-10-14 19:28:32,9.173
2023-10-14 23:41:19,5.616
2023-10-15 03:42:31,2.764
2023-10-15 08:54:27,5.059
2023-10-15 23:22:24,4.641
2023-10-16 05:26:27,2.337
2023-10-16 14:45:28,3.966
2023-10-16 21:48:22,6.158
2023-10-17 02:54:21,2.311
2023-10-17 03:37:42,2.211
2023-10-17 06:45:20,2.717
2023-10-17 08:35:27,3.738
2023-10-17 08:47:15,3.353
2023-10-17 08:59:15,3.208
2023-10-17 10:37:22,3.203
2023-10-17 14:08:21,3.762
2023-10-18 02:36:06,1.374
2023-10-18 03:20:28,1.390
2023-10-18 04:03:09,1.530
2023-10-18 05:02:18,1.936
2023-10-18 08:06:32,2.320
2023-10-18 09:56:32,3.162
2023-10-18 12:12:30,3.176
2023-10-18 14:42:16,2.866
2023-10-18 17:14:18,4.277
2023-10-18 21:03:33,10.090
2023-10-18 22:42:08,6.496
2023-10-19 00:37:31,2.575
2023-10-19 07:43:30,2.274
2023-10-19 20:37:31,13.455
2023-10-19 23:47:33,3.346
2023-10-20 05:57:09,1.812
2023-10-20 12:11:17,3.104
2023-10-20 14:21:08,3.628
2023-10-20 17:09:14,3.472
2023-10-20 17:50:22,4.544
2023-10-20 18:28:17,5.287
2023-10-20 18:57:05,5.218
2023-10-21 00:16:22,5.283
2023-10-21 00:28:03,3.946
2023-10-21 07:38:12,4.005
2023-10-21 14:45:29,4.568
2023-10-21 23:33:19,4.999
2023-10-22 02:44:10,2.038
2023-10-22 07:19:14,2.221
2023-10-22 07:58:11,2.985
2023-10-22 09:08:04,3.845
2023-10-22 09:46:24,3.225
2023-10-22 13:17:09,4.109
2023-10-22 17:05:27,7.475
2023-10-22 22:55:05,5.682
2023-10-23 05:34:15,1.420
2023-10-23 10:38:31,3.348
2023-10-23 12:02:16,3.058
2023-10-23 12:58:07,2.736
2023-10-23 16:34:19,3.965
2023-10-23 18:42:09,5.899
2023-10-23 19:17:29,7.454
2023-10-24 01:22:18,2.010
2023-10-24 02:25:23,1.897
2023-10-24 04:02:14,1.258
2023-10-24 09:18:31,2.675
2023-10-24 12:35:23,3.474
2023-10-24 16:57:10,3.305
2023-10-24 17:21:30,4.211
2023-10-24 18:34:08,3.076
2023-10-24 19:28:03,4.227
2023-10-24 23:11:10,5.798
2023-10-25 01:28:16,2.132
2023-10-25 04:22:07,2.360
2023-10-25 14:22:04,3.892
2023-10-25 17:45:07,5.764
2023-10-25 19:08:23,18.440
2023-10-25 20:39:23,11.798
2023-10-26 02:08:29,1.888
2023-10-26 03:08:29,1.862
2023-10-26 03:20:25,2.060
2023-10-26 04:03:30,2.008
2023-10-26 05:35:31,2.672
2023-10-26 06:09:04,2.501
2023-10-26 17:11:17,6.117
2023-10-27 00:14:11,4.570
2023-10-27 01:26:17,3.104
2023-10-27 02:02:10,3.978
2023-10-27 02:19:31,2.021
2023-10-27 03:12:13,2.661
2023-10-27 03:24:17,1.805
2023-10-27 05:10:19,1.922
2023-10-27 06:49:14,2.470
2023-10-27 07:39:11,3.434
2023-10-27 10:17:20,4.041
2023-10-27 11:24:28,3.580
2023-10-27 12:27:30,3.455
2023-10-27 17:45:21,5.295
2023-10-27 17:56:06,8.512
2023-10-27 20:37:06,7.989
2023-10-27 23:02:13,4.721
2023-10-28 02:40:07,3.107
2023-10-28 06:25:10,2.131
2023-10-28 19:54:19,7.412
2023-10-28 21:22:29,6.963
