2023-11-05 11:21:32,8.395
2023-11-05 19:12:33,8.563
2023-11-05 19:25:21,9.067
2023-11-05 22:42:24,8.354
2023-11-05 23:41:06,8.547
2023-11-06 04:42:21,8.293
2023-11-06 04:54:31,8.448
2023-11-06 09:48:28,8.848
2023-11-06 10:14:30,8.808
2023-11-06 12:09:24,8.776
2023-11-06 14:24:16,8.944
2023-11-06 16:07:28,8.531
2023-11-06 16:20:17,8.595
2023-11-06 21:28:33,8.622
2023-11-07 01:37:23,8.600
2023-11-07 02:14:03,9.239
2023-11-07 10:29:27,8.904
2023-11-07 13:15:05,8.532
2023-11-07 13:41:28,8.928
2023-11-07 15:16:30,8.530
2023-11-07 17:07:32,8.764
2023-11-07 19:08:10,8.313
2023-11-08 04:23:28,8.242
2023-11-08 05:29:08,8.785
2023-11-08 14:08:25,8.572
2023-11-08 21:49:06,9.058
2023-11-09 00:07:32,8.476
2023-11-09 02:19:21,8.517
2023-11-09 03:25:11,8.335
2023-11-09 03:49:04,8.611
2023-11-09 04:01:21,8.344
2023-11-09 07:55:26,8.451
2023-11-09 08:07:25,8.351
2023-11-09 12:30:23,8.691
2023-11-09 14:59:25,8.847
2023-11-09 15:46:30,8.713
2023-11-09 16:15:07,8.561
2023-11-09 23:55:03,8.513
2023-11-10 01:40:05,8.453
2023-11-10 03:09:14,8.795
2023-11-10 06:40:28,8.731
2023-11-11 01:56:17,8.264
2023-11-11 04:01:19,8.619
2023-11-11 06:51:10,8.737
2023-11-11 07:03:09,8.312
2023-11-11 09:53:18,8.956
2023-11-11 16:40:15,8.542
2023-11-11 19:13:06,8.834
2023-11-11 22:34:13,8.542
2023-11-11 23:32:09,8.518
2023-11-12 00:08:13,8.428
2023-11-12 00:50:29,8.625
2023-11-12 01:29:16,8.890
2023-11-12 01:43:12,8.810
2023-11-12 05:34:06,8.479
2023-11-12 07:08:25,9.083
2023-11-12 07:40:14,8.993
2023-11-12 13:02:33,8.503
2023-11-12 13:59:21,8.437
2023-11-12 19:11:30,8.500
2023-11-12 20:12:03,8.563
2023-11-13 01:19:16,8.937
2023-11-13 05:05:31,8.900
2023-11-13 05:52:15,8.476
2023-11-16 14:44:08,8.479
2023-11-17 00:55:23,8.880
2023-11-17 03:30:28,8.868
2023-11-18 03:45:32,8.447
2023-11-18 05:36:26,8.279
2023-11-18 23:31:17,8.595
2023-11-19 02:39:24,8.530
2023-11-19 09:20:17,8.199
2023-11-19 12:52:12,8.546
2023-11-19 21:20:18,8.560
2023-11-20 12:33:08,8.805
2023-11-20 15:40:11,8.512
2023-11-20 19:29:21,8.730
2023-11-21 19:01:29,8.487
2023-11-21 19:51:13,8.466
2023-11-22 05:16:19,8.894
2023-11-22 08:25:18,9.032
2023-11-22 16:26:29,8.538
2023-11-23 07:24:22,8.888
2023-11-23 16:06:30,8.568
2023-11-23 18:49:09,8.529
2023-11-24 11:58:21,8.458
2023-11-24 19:44:04,8.970
2023-11-24 20:35:27,8.574
2023-11-25 05:01:09,8.682
2023-11-25 11:33:25,8.610
2023-11-25 23:16:04,9.194
2023-11-26 00:33:17,8.460
2023-11-26 21:55:04,8.813
2023-11-27 06:10:22,8.297
2023-11-27 17:18:05,9.350
2023-11-28 02:46:13,8.178
2023-11-29 15:20:25,8.959
2023-11-29 16:36:04,8.554
2023-11-29 17:01:17,8.736
2023-11-29 19:54:31,8.799
2023-11-29 23:56:27,8.844
2023-11-30 04:32:15,8.646
2023-11-30 10:25:32,8.336
2023-12-01 03:05:19,8.329
2023-12-02 10:15:17,8.711
2023-12-02 12:45:11,8.674
2023-12-05 17:27:03,9.074
2023-12-05 20:55:24,8.692
2023-12-06 02:43:04,8.682
2023-12-06 09:01:30,8.809
2023-12-06 19:17:04,8.320
2023-12-06 21:40:24,8.502
2023-12-06 22:06:13,8.345
2023-12-07 00:39:10,8.407
2023-12-07 05:23:31,8.707
2023-12-07 07:56:05,8.504
2023-12-07 08:23:09,8.418
2023-12-07 16:36:28,8.581
2023-12-07 23:48:27,8.902
2023-12-08 01:55:03,9.250
2023-12-08 03:56:18,8.328
2023-12-08 15:25:26,8.650
2023-12-08 18:06:20,8.408
2023-12-09 00:52:23,8.882
2023-12-09 09:11:05,8.518
2023-12-09 18:25:11,8.821
2023-12-09 21:36:12,8.642
2023-12-10 18:11:31,8.929
2023-12-10 21:25:31,8.645
2023-12-10 22:14:08,9.408
2023-12-11 01:23:30,9.175
2023-12-12 04:17:29,8.835
2023-12-12 05:51:09,8.428
2023-12-12 13:59:09,8.964
2023-12-12 15:42:31,8.213
2023-12-13 05:02:24,8.547
2023-12-13 06:13:06,8.247
2023-12-13 06:38:19,8.343
2023-12-13 18:05:13,8.884
2023-12-14 10:19:22,8.388
2023-12-18 18:50:10,8.473
2023-12-18 20:52:27,9.261
2023-12-18 21:58:08,9.088
2023-12-18 22:54:14,8.752
2023-12-19 08:05:03,8.927
2024-01-19 13:02:23,8.863
2024-01-19 16:31:24,8.784
2024-01-19 21:46:24,8.519
2024-01-20 03:13:33,9.072
2024-01-20 06:41:11,8.444
2024-01-20 14:28:12,8.771
2024-01-20 17:09:06,9.058
2024-01-20 20:18:24,9.265
2024-01-22 05:27:14,9.182
2024-01-22 23:12:27,8.472
2024-01-23 22:20:18,9.413
2024-01-23 23:25:10,8.437
2024-01-24 09:03:21,8.676
2024-01-24 11:19:16,8.941
2024-01-24 15:58:32,8.280
2024-01-25 02:38:17,8.432
2024-01-25 06:26:13,8.424
2024-01-25 21:44:14,9.051
2024-01-25 22:37:26,8.861
2024-01-26 01:49:13,8.782
2024-01-27 12:35:07,8.664
2024-01-28 03:46:16,8.542
2024-01-28 17:45:33,8.527
2024-01-29 09:21:14,8.907
2024-01-29 12:10:25,8.336
2024-01-29 13:48:11,9.336
2024-01-30 11:29:05,9.117
2024-01-31 02:40:15,8.329
2024-01-31 11:24:31,8.954
2024-01-31 20:27:19,8.755
2024-02-01 06:23:06,8.472
2024-02-01 06:49:25,8.483
2024-02-01 11:58:10,8.342
2024-02-01 20:02:11,8.687
2024-02-03 22:20:18,8.648
2024-02-04 10:50:30,8.483
2024-02-04 12:48:22,8.979
2024-02-05 00:13:23,8.443
2024-02-05 09:15:11,8.271
2024-02-05 18:04:31,9.164
2024-02-06 12:48:03,8.458
2024-02-06 16:08:30,8.746
2024-02-06 20:21:25,8.701
2024-02-07 12:37:31,8.624
2024-02-07 15:10:23,8.856
2024-02-08 18:07:28,8.624
2024-02-09 00:18:30,8.800
2024-02-09 16:10:11,8.590
2024-02-09 21:49:21,8.637
2024-02-10 01:19:22,8.504
2024-02-10 04:08:31,8.828
2024-02-10 11:49:19,9.202
2024-02-10 23:37:31,8.655
2024-02-11 00:10:31,8.471
2024-02-11 06:07:05,8.738
2024-02-11 10:10:03,8.373
2024-02-11 15:11:32,8.490
2024-02-11 20:55:22,8.549
2024-02-12 05:07:14,8.857
2024-02-13 16:23:19,8.705
2024-02-13 21:53:10,8.843
2024-02-13 23:20:05,8.914
2024-02-13 23:46:16,8.356
2024-02-14 06:38:05,8.570
2024-02-14 07:40:17,8.799
2024-02-14 13:36:24,8.280
2024-02-14 20:55:18,8.983
2024-02-15 05:44:22,8.536
2024-02-16 03:17:04,8.676
2024-02-16 07:55:32,8.277
2024-02-17 09:55:08,8.550
2024-02-17 10:20:05,8.974
2024-02-17 22:58:26,9.009
2024-02-18 09:10:05,9.244
2024-02-18 10:01:27,8.508
2024-02-18 11:34:33,9.224
2024-02-18 17:58:05,8.943
2024-02-18 19:37:19,8.415
2024-02-20 01:13:14,8.862
2024-02-20 04:08:30,8.294
2024-02-20 06:45:11,9.177
2024-02-20 13:23:18,9.002
2024-02-20 22:48:25,8.895
2024-02-21 06:31:32,8.766
2024-02-21 16:32:21,8.652
2024-02-21 19:15:10,8.910
2024-02-22 01:27:23,8.764
2024-02-22 03:15:22,8.990
2024-02-22 09:25:04,8.704
2024-02-23 01:46:24,8.474
2024-02-23 17:21:43,8.818
2024-02-23 17:47:11,9.142
2024-02-23 18:18:27,8.743
2024-03-06 08:09:08,9.205
2024-03-06 09:31:12,9.554
2024-03-06 11:41:08,9.370
2024-03-06 16:02:29,8.597
2024-03-06 19:05:11,9.279
2024-03-07 12:55:31,8.897
2024-03-08 16:24:21,8.934
2024-03-08 20:33:17,8.759
2024-03-09 02:58:13,9.313
2024-03-10 02:22:04,8.739
2024-03-12 00:26:06,8.785
2024-03-12 07:44:06,8.729
2024-03-13 00:14:28,8.705
2024-03-13 02:46:13,9.168
2024-03-15 04:15:22,8.817
2024-03-26 08:37:04,8.932
2024-03-26 13:03:23,8.724
2024-03-26 14:28:04,8.338
2024-03-27 08:27:31,9.092
2024-03-27 15:38:22,8.526
2024-03-28 00:33:05,9.121
2024-03-28 08:00:27,9.095
2024-03-28 10:17:27,9.373
2024-03-28 10:59:13,8.428
2024-03-28 12:24:29,8.754
2024-03-28 16:12:11,8.390
2024-03-28 21:36:21,9.161
2024-03-29 01:59:26,9.016
2024-03-29 19:45:22,9.286
2024-03-30 11:08:30,9.107
2024-03-30 23:49:13,9.258
2024-03-31 03:16:30,8.718
2024-03-31 15:21:13,9.110
2024-03-31 21:28:21,8.952
2024-04-01 05:05:04,9.300
2024-04-01 07:56:06,8.487
2024-04-01 18:50:06,9.139
2024-04-02 02:36:32,9.106
2024-04-03 13:00:06,8.899
2024-05-23 08:15:10,8.697
2024-05-23 16:17:31,8.530
2024-05-23 20:38:15,8.680
2024-05-24 01:55:07,8.846
2024-05-24 12:07:15,8.372
2024-05-24 13:53:30,8.629
2024-05-24 20:32:23,8.555
2024-05-25 03:19:27,8.633
2024-05-25 05:11:08,8.805
2024-05-25 12:01:04,8.578
2024-05-25 12:57:17,8.453
2024-05-26 01:09:20,8.400
2024-05-26 04:51:13,8.400
2024-05-26 09:57:23,8.368
2024-05-26 10:55:10,8.435
2024-05-26 12:38:11,8.514
2024-05-26 16:44:17,9.083
2024-05-26 18:00:07,8.615
2024-05-26 23:31:14,8.310
2024-05-27 02:46:28,8.513
2024-05-27 06:23:14,8.347
2024-05-27 11:40:15,8.488
2024-05-27 16:48:19,8.296
2024-05-27 19:49:15,8.304
2024-05-28 11:22:04,8.450
2024-05-29 02:42:14,8.395
2024-05-29 03:21:12,8.457
2024-05-29 04:34:30,8.409
2024-05-29 05:31:07,8.465
2024-05-29 06:46:10,8.346
2024-05-29 08:49:23,8.719
2024-05-29 12:00:26,8.248
2024-05-29 15:20:20,8.527
2024-05-29 16:44:33,8.285
2024-05-29 18:12:15,8.413
2024-05-29 19:57:18,8.652
2024-05-30 16:09:23,8.244
2024-05-30 22:54:09,8.261
2024-05-31 00:52:17,8.335
2024-05-31 11:09:19,8.467
2024-05-31 23:58:20,8.364
2024-06-01 04:31:26,8.284
2024-06-01 08:16:30,8.173
2024-06-01 15:01:32,8.559
2024-06-01 19:22:06,8.460
2024-06-01 20:00:15,8.293
2024-06-01 21:05:31,8.438
2024-06-02 01:59:14,8.260
2024-06-02 05:59:21,8.096
2024-06-02 06:51:16,8.441
2024-06-02 13:15:04,8.608
2024-06-04 11:32:16,8.678
2024-06-04 16:22:08,8.624
2024-06-04 16:46:07,8.305
2024-06-04 21:49:29,10.616
2024-06-05 05:52:13,8.400
2024-06-05 08:09:27,8.850
2024-06-05 11:00:08,8.442
2024-06-05 11:25:30,8.409
2024-06-05 21:59:29,8.786
2024-06-05 23:14:27,8.675
2024-06-06 00:53:21,8.977
2024-06-06 01:44:22,8.282
2024-06-06 04:24:01,8.574
2024-06-06 10:00:09,8.700
2024-06-06 10:39:15,8.516
2024-06-06 11:21:04,8.660
2024-06-07 06:33:19,8.395
2024-06-07 10:54:23,8.911
2024-06-07 15:43:33,8.639
2024-06-07 17:01:22,8.781
2024-06-07 20:59:32,8.520
2024-06-08 02:12:17,8.487
2024-06-08 10:28:17,8.444
2024-06-08 19:09:32,8.346
2024-06-09 07:32:27,8.374
2024-06-09 08:02:29,8.374
2024-06-09 15:35:15,8.511
2024-06-10 06:12:09,8.471
2024-06-10 10:25:32,8.508
2024-06-10 12:37:23,8.447
2024-06-10 13:05:03,8.234
2024-06-10 16:26:15,8.992
2024-06-11 01:51:04,8.567
2024-06-11 07:03:32,8.434
2024-06-11 20:35:10,8.763
2024-06-12 00:18:15,8.685
2024-06-12 08:34:04,8.471
2024-06-12 12:55:27,8.943
2024-06-13 00:02:26,8.531
2024-06-13 03:26:26,8.579
2024-06-13 06:55:10,8.666
2024-06-13 08:06:22,8.533
2024-06-13 11:09:24,8.688
2024-06-13 12:29:18,8.316
2024-06-13 16:25:13,8.536
2024-06-13 18:10:07,8.525
2024-06-14 00:35:04,8.677
2024-06-14 02:20:27,8.334
2024-06-14 14:54:06,8.634
2024-06-14 16:59:23,8.746
2024-06-14 23:24:19,8.797
2024-06-14 23:49:25,8.696
2024-06-15 00:19:30,8.530
2024-06-15 11:41:30,8.334
2024-06-15 18:13:21,8.480
2024-06-16 01:40:10,8.555
2024-06-16 02:31:23,8.318
2024-06-16 03:57:32,8.702
2024-06-17 05:01:23,8.366
2024-06-17 14:25:32,8.429
2024-06-17 20:58:17,8.388
2024-06-18 02:15:04,8.457
2024-06-18 12:10:24,8.382
2024-06-19 00:30:29,8.442
2024-06-19 05:16:04,8.574
2024-06-19 09:00:07,8.690
2024-06-19 10:10:24,8.473
2024-06-19 14:51:07,8.313
2024-06-19 15:17:22,8.412
2024-06-19 16:10:05,8.434
2024-06-19 16:46:23,8.255
2024-06-20 19:15:28,8.615
2024-06-21 03:00:15,8.377
2024-06-21 05:16:04,8.408
2024-06-21 07:40:25,8.394
2024-06-21 15:24:18,8.796
2024-06-21 23:09:07,8.594
2024-06-21 23:34:19,8.595
2024-06-22 00:58:08,8.309
2024-06-22 09:58:13,8.323
2024-06-22 10:47:24,8.386
2024-06-22 18:59:28,8.533
2024-06-23 03:20:26,8.250
2024-06-23 04:40:31,8.511
2024-06-23 13:30:05,8.639
2024-06-23 18:45:20,8.554
2024-06-23 19:54:32,8.478
2024-06-24 04:37:33,8.425
2024-06-24 09:31:23,8.372
2024-06-24 13:46:10,8.741
2024-06-24 16:12:24,8.592
2024-06-24 17:39:12,8.494
2024-06-24 23:19:21,8.448
2024-06-24 23:58:09,8.726
2024-06-25 00:57:04,8.633
2024-06-25 13:39:29,8.441
2024-06-26 04:29:27,8.539
2024-06-26 10:11:28,11.371
2024-06-26 12:49:26,14.332
2024-06-26 13:17:05,15.461
2024-06-26 21:22:13,16.154
2024-06-27 07:01:29,15.635
2024-06-27 09:06:19,16.603
2024-06-27 11:46:27,13.421
2024-06-27 13:53:31,14.321
2024-06-27 23:38:26,15.582
2024-06-28 00:10:33,15.714
2024-06-29 01:10:15,13.942
2024-06-29 15:49:16,16.213
2024-06-29 17:08:03,14.515
2024-06-29 23:20:24,13.384
2024-06-30 07:40:04,16.280
2024-06-30 10:54:10,17.046
2024-06-30 15:00:28,15.170
2024-06-30 22:35:14,14.609
2024-06-30 23:00:27,14.694
2024-07-01 03:13:07,14.731
2024-07-01 03:38:33,15.894
2024-07-01 04:50:09,15.293
2024-07-01 07:47:32,16.493
2024-07-01 08:37:23,15.590
2024-07-01 10:16:08,12.368
2024-07-01 16:55:23,15.462
2024-07-01 20:06:24,17.957
2024-07-01 23:33:28,14.567
2024-07-02 00:16:16,15.213
2024-07-02 01:16:19,16.542
2024-07-02 06:45:06,16.293
2024-07-02 07:56:26,15.859
2024-07-02 08:55:11,15.231
2024-07-02 13:06:28,15.920
2024-07-02 15:35:32,15.410
2024-07-02 15:59:09,16.416
2024-07-02 18:39:23,13.263
2024-07-02 19:03:10,14.299
2024-07-02 23:14:32,13.651
2024-07-03 03:35:19,14.430
2024-07-03 08:50:31,13.997
2024-07-03 11:28:18,15.810
2024-07-03 16:28:16,14.146
2024-07-03 18:16:28,16.434
2024-07-03 21:10:08,13.136
2024-07-04 03:00:07,15.982
2024-07-04 06:37:30,14.144
2024-07-04 14:29:12,13.745
2024-07-05 00:21:05,13.784
2024-07-05 08:09:05,13.478
2024-07-05 12:05:23,14.421
2024-07-05 16:14:32,14.175
2024-07-06 02:57:30,17.016
2024-07-06 07:25:29,14.410
2024-07-06 17:54:12,13.554
2024-07-06 22:40:04,14.122
2024-07-07 04:58:31,14.866
2024-07-07 05:35:07,16.119
2024-07-07 12:16:07,13.892
2024-07-07 14:20:30,15.353
2024-07-07 15:55:30,14.240
2024-07-08 01:54:03,18.513
2024-07-08 06:00:09,16.738
2024-07-08 10:34:05,14.761
2024-07-08 14:32:08,13.630
2024-07-08 17:18:27,13.899
2024-07-08 18:56:06,15.973
2024-07-08 20:10:22,14.233
2024-07-08 20:34:12,14.830
2024-07-08 23:25:22,16.956
2024-07-09 02:44:30,13.990
2024-07-09 05:03:21,17.183
2024-07-09 06:41:27,17.483
2024-07-09 09:27:31,14.511
2024-07-09 21:26:20,14.335
2024-07-10 02:13:32,14.620
2024-07-10 05:11:05,17.231
2024-07-10 07:16:15,14.914
2024-07-10 07:41:06,15.990
2024-07-10 08:56:08,14.984
2024-07-10 14:33:05,13.353
2024-07-10 20:12:08,13.398
2024-07-10 21:01:28,15.205
2024-07-10 21:26:32,14.928
2024-07-10 21:51:26,13.158
2024-07-10 22:17:06,15.189
2024-07-10 22:43:04,13.968
2024-07-11 01:14:08,13.943
2024-07-11 02:07:04,14.049
2024-07-11 05:17:14,14.137
2024-07-11 12:58:12,13.264
