2023-10-17 01:45:05,5.647
2023-10-17 06:39:29,6.084
2023-10-17 15:48:23,6.033
2023-10-17 16:37:24,5.205
2023-10-17 17:48:31,6.437
2023-10-17 20:09:13,5.839
2023-10-17 23:58:31,5.151
2023-10-18 01:41:15,5.438
2023-10-18 03:14:18,5.850
2023-10-18 05:01:22,5.487
2023-10-18 06:21:06,5.464
2023-10-18 10:06:09,5.529
2023-10-18 10:42:31,6.287
2023-10-18 11:06:25,3.853
2023-10-18 12:38:06,4.824
2023-10-18 15:41:31,5.508
2023-10-18 18:46:09,6.385
2023-10-18 18:57:24,5.822
2023-10-18 20:04:16,5.611
2023-10-18 22:12:11,6.139
2023-10-19 03:40:24,3.531
2023-10-19 04:49:25,5.587
2023-10-19 07:16:30,5.467
2023-10-19 07:29:20,6.192
2023-10-19 07:55:21,6.131
2023-10-19 08:07:20,5.701
2023-10-19 09:50:19,5.335
2023-10-19 11:54:25,6.329
2023-10-19 12:19:14,4.841
2023-10-19 12:47:28,5.173
2023-10-19 14:16:14,5.786
2023-10-19 17:37:10,5.112
2023-10-19 18:16:23,0.073
2023-10-19 18:51:06,4.804
2023-10-19 21:44:15,5.705
2023-10-20 01:41:15,5.784
2023-10-20 02:00:18,5.673
2023-10-20 08:04:32,5.670
2023-10-20 09:03:19,5.885
2023-10-20 10:46:28,5.878
2023-10-20 12:36:13,5.614
2023-10-20 15:27:15,5.526
2023-10-20 22:36:24,3.106
2023-10-20 23:21:12,5.551
2023-10-20 23:51:32,5.691
2023-10-21 08:56:27,6.109
2023-10-21 12:50:09,5.157
2023-10-21 17:51:11,6.073
2023-10-21 20:10:30,5.119
2023-10-21 21:09:32,5.281
2023-10-21 21:40:18,5.274
2023-10-22 06:59:30,5.200
2023-10-22 07:16:27,4.952
2023-10-22 08:43:17,4.048
2023-10-22 13:26:17,5.622
2023-10-22 14:09:25,5.889
2023-10-22 18:43:05,5.431
2023-10-22 19:36:24,4.982
2023-10-22 19:48:23,6.192
2023-10-22 22:25:19,5.697
2023-10-23 08:35:18,5.643
2023-10-23 08:54:24,5.471
2023-10-23 10:18:22,5.672
2023-10-23 11:35:04,5.712
2023-10-23 12:34:23,6.471
2023-10-23 20:51:30,6.011
2023-10-24 07:05:23,5.829
2023-10-24 07:50:10,6.300
2023-10-24 09:31:03,4.487
2023-10-24 11:08:29,6.518
2023-10-24 15:37:20,4.985
2023-10-24 16:10:05,4.999
2023-10-24 17:25:33,6.171
2023-10-24 21:19:04,4.782
2023-10-24 21:39:21,6.655
2023-10-25 02:20:26,4.605
2023-10-25 06:03:32,5.171
2023-10-25 06:48:31,4.691
2023-10-25 09:44:32,4.970
2023-10-25 12:36:21,4.756
2023-10-25 15:20:24,5.754
2023-10-26 00:02:11,5.177
2023-10-26 06:20:11,4.365
2023-10-26 07:08:05,4.085
2023-10-26 07:21:06,2.983
2023-10-26 13:08:04,6.047
2023-10-26 14:03:22,5.133
2023-10-26 18:15:26,5.922
2023-10-26 21:55:19,6.048
2023-10-26 22:21:16,5.787
2023-10-26 23:01:18,5.292
2023-10-27 00:55:16,5.433
2023-10-27 01:41:16,5.310
2023-10-27 02:07:05,5.126
2023-10-27 03:07:06,5.079
2023-10-27 04:24:23,6.142
2023-10-27 07:40:04,6.480
2023-10-27 11:35:32,5.297
2023-10-27 15:10:26,4.362
2023-10-27 16:16:19,5.866
2023-10-27 16:28:08,4.507
2023-10-27 18:16:30,6.403
2023-10-27 18:44:28,6.254
2023-10-27 20:07:22,6.290
2023-10-27 22:32:17,4.190
2023-10-27 22:44:15,5.398
2023-10-28 00:01:21,5.195
2023-10-28 00:25:31,5.545
2023-10-28 02:15:17,4.503
2023-10-28 04:07:06,4.631
2023-10-29 01:27:03,6.570
2023-10-29 01:38:26,5.771
2023-10-29 11:55:12,4.888
2023-10-29 16:49:22,5.958
2023-10-29 23:39:28,5.930
2023-10-30 01:20:07,5.249
2023-10-30 08:29:22,5.895
2023-10-30 10:37:11,4.970
2023-10-30 10:59:33,4.525
2023-10-30 12:16:29,5.586
2023-10-30 14:12:27,4.163
2023-10-30 15:50:04,5.156
2023-10-30 20:58:29,4.517
2023-10-31 00:02:04,4.625
2023-10-31 03:21:05,5.287
2023-10-31 05:48:19,3.827
2023-10-31 09:59:13,6.165
2023-10-31 13:20:08,5.515
2023-10-31 18:44:25,6.006
2023-10-31 20:02:31,5.558
2023-10-31 23:30:23,6.043
2023-11-01 05:58:25,5.227
2023-11-01 06:10:07,6.075
2023-11-01 06:21:18,5.131
2023-11-01 15:03:28,6.218
2023-11-01 16:07:06,6.013
2023-11-01 16:19:09,6.076
2023-11-01 17:30:18,5.846
2023-11-02 01:56:23,4.755
2023-11-02 02:28:18,6.551
2023-11-02 06:29:31,5.228
2023-11-02 06:41:11,5.148
2023-11-05 03:09:23,3.067
2023-11-05 04:37:23,5.010
2023-11-05 08:54:24,4.850
2023-11-05 15:12:06,5.952
2023-11-05 15:23:06,5.025
2023-11-05 15:34:20,5.313
2023-11-05 20:18:13,5.490
2023-11-05 20:54:29,5.386
2023-11-06 02:30:31,5.547
2023-11-06 03:25:33,5.573
2023-11-06 04:16:14,5.535
2023-11-06 05:49:09,5.466
2023-11-06 08:36:11,4.889
2023-11-06 11:09:24,5.749
2023-11-06 12:57:20,5.186
2023-11-06 14:36:03,5.526
2023-11-06 15:37:09,5.624
2023-11-06 17:16:21,5.587
2023-11-06 20:45:14,3.298
2023-11-06 21:13:32,5.921
2023-11-06 23:04:12,4.815
2023-11-07 17:11:19,4.841
2023-11-07 21:04:10,5.546
2023-11-08 03:51:04,6.159
2023-11-08 05:33:13,4.642
2023-11-08 05:45:25,5.007
2023-11-08 13:43:15,5.825
2023-11-09 00:14:20,5.954
2023-11-09 01:27:28,5.800
2023-11-09 02:38:06,5.839
2023-11-09 06:53:27,5.844
2023-11-09 12:25:29,5.722
2023-11-09 15:36:06,5.655
2023-11-09 16:46:30,5.716
2023-11-09 19:07:06,5.375
2023-11-09 19:29:30,5.513
2023-11-09 20:54:26,6.294
2023-11-10 02:56:28,4.525
2023-11-10 04:43:24,5.196
2023-11-10 05:18:13,5.466
2023-11-10 06:21:32,5.660
2023-11-10 07:57:21,5.463
2023-11-10 08:09:20,6.069
2023-11-10 10:35:11,5.320
2023-11-10 11:04:31,5.091
2023-11-10 19:48:23,6.540
2023-11-10 21:05:33,6.737
2023-11-10 21:28:21,5.524
2023-11-10 22:14:20,5.405
2023-11-10 22:50:13,5.870
2023-11-11 01:19:32,5.504
2023-11-11 02:34:06,5.421
2023-11-11 09:18:32,5.507
2023-11-11 14:30:15,6.296
2023-11-11 15:47:25,4.945
2023-11-11 18:48:22,6.402
2023-11-11 19:16:25,3.949
2023-11-11 21:10:33,4.976
2023-11-11 22:32:33,5.471
2023-11-12 04:20:18,5.563
2023-11-12 21:04:21,6.056
2023-11-12 21:16:11,5.828
2023-11-12 21:29:08,4.321
2023-11-13 11:05:30,5.717
2023-11-13 12:05:25,6.505
2023-11-13 14:35:16,4.310
2023-11-13 15:24:14,5.288
2023-11-13 15:36:12,5.273
2023-11-13 23:45:31,5.438
2023-11-14 02:04:29,5.061
2023-11-14 02:53:30,5.309
2023-11-14 04:32:25,5.371
2023-11-14 06:34:06,6.165
2023-11-14 09:15:07,6.026
2023-11-14 12:20:14,5.063
2023-11-14 12:32:17,5.308
2023-11-14 14:31:21,6.300
2023-11-14 21:11:07,6.473
2023-11-14 21:22:22,6.373
2023-11-14 23:00:12,5.605
2023-11-14 23:25:18,5.496
2023-11-14 23:37:16,6.129
2023-11-15 01:40:28,6.284
2023-11-15 02:46:15,5.395
2023-11-15 10:17:31,5.449
2023-11-15 11:34:10,6.305
2023-11-15 17:01:26,6.081
2023-11-15 18:04:26,5.695
2023-11-15 18:16:30,4.795
2023-11-15 19:39:14,5.787
2023-11-15 21:27:25,6.147
2023-11-15 22:46:26,6.219
2023-11-16 02:31:25,4.981
2023-11-16 03:28:21,3.822
2023-11-16 04:02:09,4.516
2023-11-16 05:56:06,4.755
2023-11-16 07:13:27,4.729
2023-11-16 07:35:27,5.453
2023-11-16 08:24:32,5.618
2023-11-16 09:29:05,6.035
2023-11-16 09:43:28,5.818
2023-11-16 11:43:23,5.781
2023-11-16 11:55:15,3.946
2023-11-16 17:27:16,5.269
2023-11-17 04:00:05,5.340
2023-11-17 05:53:29,4.473
2023-11-17 12:47:16,5.246
2023-11-17 17:09:05,5.478
2023-11-17 23:10:16,4.914
2023-11-17 23:39:18,5.398
2023-11-18 15:28:18,5.354
2023-11-19 15:57:06,5.496
2023-11-19 19:16:11,5.311
2023-11-20 12:56:07,6.184
2023-11-21 00:36:15,6.056
2023-11-21 01:37:30,5.131
2023-11-21 10:18:06,6.384
2023-11-21 10:42:30,5.767
2023-11-21 11:58:31,5.925
2023-11-21 20:05:31,5.179
2023-11-22 04:53:26,4.698
2023-11-22 06:42:20,4.658
2023-11-22 10:03:34,5.477
2023-11-22 14:20:20,5.146
2023-11-23 14:52:05,5.265
2023-11-23 22:51:28,5.906
2023-11-25 02:14:33,5.311
2023-11-25 02:41:08,6.008
2023-11-25 08:43:28,5.786
2023-11-25 13:54:29,5.188
2023-11-25 23:15:14,6.163
2023-11-26 00:06:21,6.039
2023-11-26 15:43:28,6.191
2023-11-26 18:37:23,5.255
2023-11-26 21:47:29,0.147
2023-11-27 05:37:17,5.457
2023-11-27 14:27:24,4.908
2023-11-27 14:50:19,5.086
2023-11-27 15:56:08,5.476
2023-11-27 16:18:08,5.838
2023-11-28 14:41:12,5.406
2023-11-29 00:30:21,4.899
2023-11-29 00:54:20,5.796
2023-11-29 06:05:31,4.897
2023-11-30 02:00:30,5.811
2023-11-30 04:20:29,5.656
2023-11-30 22:55:28,5.681
2023-12-01 05:07:03,5.363
2023-12-01 06:41:27,3.297
2023-12-01 16:40:20,6.240
2023-12-02 04:56:18,4.962
2023-12-02 09:15:09,5.931
2023-12-02 16:09:20,5.910
2023-12-02 19:21:33,5.441
2023-12-03 17:23:18,5.859
2023-12-04 00:32:21,6.325
2023-12-05 04:22:03,6.295
2023-12-05 04:46:05,5.648
2023-12-05 17:05:18,5.886
2023-12-05 21:15:14,4.431
2023-12-05 22:29:10,5.738
2023-12-06 07:24:21,4.464
2023-12-07 02:40:27,6.185
2023-12-07 03:33:09,6.015
2023-12-07 12:38:21,5.941
2023-12-07 13:03:33,6.327
2023-12-07 14:38:22,5.526
2023-12-07 16:38:05,5.343
2023-12-07 21:31:05,5.011
2023-12-07 23:02:15,6.029
2023-12-08 04:16:14,6.432
2023-12-08 04:40:19,5.604
2023-12-08 06:58:21,5.431
2023-12-08 09:40:30,6.037
2023-12-08 18:12:05,5.733
2023-12-09 00:42:25,5.028
2023-12-09 18:14:28,6.081
2023-12-10 00:14:04,5.533
2023-12-11 02:22:15,3.850
2023-12-11 03:07:14,4.742
2023-12-11 03:29:32,4.555
2023-12-11 07:29:26,5.627
2023-12-11 13:15:25,5.620
2023-12-11 23:22:15,5.834
2023-12-12 03:50:06,5.832
2023-12-12 05:23:09,6.190
2023-12-12 08:49:32,5.913
2023-12-12 12:01:25,5.807
2023-12-12 13:34:32,6.419
2023-12-12 14:59:32,6.171
2023-12-12 22:44:06,4.709
2023-12-13 02:57:25,6.264
2023-12-13 04:36:16,5.430
2023-12-13 15:18:22,6.470
2023-12-13 19:43:18,5.032
2023-12-13 23:57:23,5.690
2023-12-14 00:21:31,6.166
2023-12-16 20:34:09,5.061
2023-12-16 23:08:26,5.538
2023-12-17 02:00:18,6.390
2023-12-17 13:17:23,6.126
2023-12-17 14:55:23,5.543
2023-12-17 18:39:29,5.224
2023-12-18 00:33:31,5.834
2023-12-18 13:44:13,5.801
2023-12-19 02:00:13,5.224
2023-12-19 08:41:14,5.325
2023-12-19 13:28:07,5.082
2023-12-20 03:18:30,5.259
2023-12-20 10:36:21,4.796
2023-12-23 04:47:16,5.811
2023-12-23 11:54:11,5.776
2023-12-23 13:05:21,5.929
2023-12-23 14:18:26,6.632
2023-12-23 19:43:18,4.581
2023-12-24 02:19:27,5.602
2023-12-24 09:56:07,6.283
2023-12-24 13:26:28,5.042
2023-12-25 11:07:06,5.868
2023-12-25 11:50:32,5.506
2023-12-25 17:45:29,5.984
2023-12-25 19:07:23,4.766
2023-12-26 02:23:03,5.115
2023-12-26 02:47:05,6.038
2023-12-26 03:32:10,4.995
2023-12-26 03:56:30,3.665
2023-12-26 23:23:19,5.902
2023-12-27 19:12:32,6.601
2023-12-28 03:17:25,6.052
2023-12-28 10:24:18,6.316
2023-12-28 11:18:14,6.771
2023-12-28 21:37:29,6.003
2023-12-29 16:51:11,5.037
2023-12-30 02:59:04,5.973
2023-12-30 05:36:06,5.721
2023-12-30 06:23:11,6.102
2023-12-30 07:56:05,6.041
2023-12-30 08:35:14,6.194
2023-12-30 12:22:21,4.637
2023-12-30 16:53:31,6.336
2023-12-31 07:52:07,6.304
2023-12-31 13:46:04,6.387
2023-12-31 14:33:04,4.846
2023-12-31 16:49:03,5.978
2024-01-01 05:41:10,3.756
2024-01-01 12:47:33,5.776
2024-01-01 21:16:23,5.568
2024-01-02 00:51:04,5.414
2024-01-02 02:33:21,3.558
2024-01-02 08:12:24,5.753
2024-01-02 23:44:14,6.090
2024-01-03 03:58:25,5.691
2024-01-03 08:24:09,5.537
2024-01-03 23:07:04,6.181
2024-01-04 10:26:13,4.289
2024-01-04 21:10:25,6.030
2024-01-04 21:34:04,5.794
2024-01-05 10:35:15,5.722
2024-01-05 14:07:27,6.246
2024-01-05 18:25:20,5.081
2024-01-05 23:06:05,5.632
2024-01-06 01:07:30,5.581
2024-01-06 08:55:15,5.892
2024-01-06 10:08:32,5.731
2024-01-07 04:14:22,5.596
2024-01-07 09:44:16,4.582
2024-01-07 10:32:21,5.833
2024-01-07 11:38:19,5.741
2024-01-07 15:01:05,5.792
2024-01-07 16:03:20,5.768
2024-01-07 17:13:30,5.631
2024-01-08 08:03:19,6.260
2024-01-08 10:48:11,6.213
2024-01-08 16:06:28,5.322
2024-01-08 19:11:19,4.517
2024-01-09 04:48:04,6.264
2024-01-09 23:26:31,6.094
2024-01-10 01:45:24,6.062
2024-01-10 02:32:10,5.541
2024-01-10 07:31:22,5.031
2024-01-10 09:53:12,6.299
2024-01-10 10:54:28,6.098
2024-01-10 14:11:30,6.002
2024-01-10 19:31:31,5.725
2024-01-10 22:40:31,6.205
2024-01-11 09:00:15,4.979
2024-01-11 09:47:19,5.986
2024-01-17 07:23:10,5.555
2024-01-17 12:30:04,5.801
2024-01-17 21:01:15,6.165
2024-01-18 05:36:29,5.323
2024-01-19 06:21:10,5.643
2024-01-20 00:29:24,5.367
2024-01-20 01:08:23,6.014
2024-01-20 04:25:13,5.938
2024-01-20 04:59:11,5.891
2024-01-20 05:23:26,6.003
2024-01-20 08:37:13,6.161
2024-01-20 12:29:07,5.941
2024-01-20 16:35:30,5.947
2024-01-21 23:34:20,5.398
2024-01-22 01:35:22,6.870
2024-01-23 03:01:21,6.321
2024-01-23 11:35:24,5.746
2024-01-23 12:17:04,6.452
2024-01-23 14:20:33,3.420
2024-01-24 01:10:25,7.120
2024-01-24 12:50:22,6.499
2024-01-25 00:03:31,6.603
2024-01-25 09:37:12,6.383
2024-01-25 21:44:15,5.254
2024-01-25 23:00:30,6.147
2024-01-26 03:44:04,5.458
2024-01-26 13:27:26,6.158
2024-01-26 16:54:08,5.233
2024-01-27 18:18:20,5.674
2024-01-28 03:17:09,4.794
2024-01-28 04:36:15,5.582
2024-01-28 11:51:20,5.532
2024-01-28 18:29:17,6.004
2024-01-29 03:49:08,5.232
2024-01-29 07:43:22,5.608
2024-01-29 11:25:30,5.738
2024-01-29 14:13:20,5.754
2024-01-29 16:26:33,5.297
2024-01-30 02:40:17,6.207
2024-01-30 03:05:05,6.292
2024-01-30 04:07:12,6.126
2024-01-30 09:40:20,5.899
2024-01-30 13:25:05,4.962
2024-01-30 14:21:06,6.392
2024-01-30 16:54:31,5.946
2024-01-31 16:43:05,5.902
2024-01-31 22:27:26,5.351
2024-02-01 03:26:23,6.101
2024-02-01 20:20:27,5.700
2024-02-03 00:35:13,4.949
2024-02-03 10:19:22,5.521
2024-02-03 17:03:21,3.193
2024-02-03 17:50:33,4.767
2024-02-04 04:32:19,6.172
2024-02-05 00:28:04,5.029
2024-02-05 02:32:13,5.193
2024-02-05 12:38:26,4.621
2024-02-05 23:36:12,5.296
2024-02-06 15:16:05,5.904
2024-02-06 20:51:29,5.850
2024-02-07 09:02:30,5.739
2024-02-08 10:29:13,5.986
2024-02-09 05:29:07,5.841
2024-02-10 13:13:05,5.589
2024-02-10 22:35:17,5.707
2024-02-12 06:01:28,4.529
2024-02-12 12:28:26,6.173
2024-02-13 10:13:31,3.915
2024-02-15 04:47:23,6.340
2024-02-15 05:11:28,6.299
2024-02-16 17:13:27,5.448
2024-02-17 16:22:30,5.784
2024-02-17 16:55:09,6.301
2024-02-17 21:12:13,6.111
2024-02-17 22:46:29,5.362
2024-02-18 11:57:06,5.485
2024-02-18 22:16:24,5.298
2024-02-19 02:11:15,5.858
2024-02-19 03:11:04,4.733
2024-02-19 17:32:17,5.448
2024-02-20 00:30:07,6.329
2024-02-20 02:53:28,5.619
2024-02-20 03:17:03,6.299
2024-02-21 06:15:17,6.201
2024-02-21 16:13:26,3.545
2024-02-22 05:25:30,6.350
2024-02-22 17:48:05,4.579
2024-02-23 07:57:22,4.199
2024-02-23 13:13:17,5.796
2024-02-23 17:07:19,6.431
2024-02-23 19:25:17,6.181
2024-03-04 16:24:30,5.081
2024-03-04 23:43:03,5.945
2024-03-05 08:03:12,6.167
2024-03-05 09:35:29,5.495
2024-03-05 09:58:31,5.085
2024-03-05 11:09:33,6.004
2024-03-05 15:10:20,5.912
2024-03-05 16:47:25,5.668
2024-03-05 22:11:07,5.984
2024-03-06 00:28:29,5.348
2024-03-06 05:35:06,4.114
2024-03-06 19:35:32,5.586
2024-03-06 23:22:07,3.538
2024-03-07 04:06:24,6.574
2024-03-07 07:18:27,6.260
2024-03-07 21:31:25,5.486
2024-03-08 06:08:29,6.108
2024-03-08 08:17:29,5.995
2024-03-08 17:57:16,5.889
2024-03-09 00:06:18,5.335
2024-03-09 01:07:22,5.953
2024-03-09 02:52:19,6.297
2024-03-09 06:00:06,5.918
2024-03-09 06:50:26,6.266
2024-03-09 14:45:29,6.032
2024-03-09 21:18:13,4.782
2024-03-10 05:08:06,5.422
2024-03-10 05:32:32,3.602
2024-03-10 23:35:03,5.245
2024-03-11 03:35:21,5.639
2024-03-11 06:38:04,5.645
2024-03-11 09:11:08,5.760
2024-03-11 12:39:09,4.889
2024-03-11 14:36:04,5.828
2024-03-11 15:23:21,3.482
2024-03-11 22:13:05,6.283
2024-03-12 07:52:23,4.659
2024-03-15 04:09:30,6.239
2024-03-15 10:17:34,5.375
2024-03-15 10:41:09,5.099
2024-03-15 11:37:09,5.800
2024-03-15 13:44:09,5.956
2024-03-15 16:49:10,5.617
2024-03-15 18:45:17,5.874
2024-03-16 02:11:27,6.373
2024-03-16 02:44:20,6.004
2024-03-16 11:40:06,5.752
2024-03-16 13:45:14,5.948
2024-03-16 20:02:27,5.877
2024-03-18 14:58:11,5.373
2024-03-18 15:28:19,5.372
2024-03-18 15:53:19,6.002
2024-03-19 20:09:03,6.244
2024-03-19 22:45:31,4.307
2024-03-20 04:15:23,5.518
2024-03-20 04:40:30,6.581
2024-03-20 15:49:03,6.284
2024-03-20 19:04:10,6.204
2024-03-20 19:28:04,4.920
2024-03-21 05:15:05,5.314
2024-03-21 07:46:29,5.501
2024-03-21 08:15:05,4.119
2024-03-21 09:30:21,5.221
2024-03-21 11:22:03,4.977
2024-03-21 12:35:24,5.791
2024-03-21 13:50:14,5.895
2024-03-21 14:38:05,5.713
2024-03-21 18:39:21,6.078
2024-03-21 19:02:06,4.820
2024-03-22 00:19:09,6.380
2024-03-22 01:38:30,4.787
2024-03-22 12:41:11,6.196
2024-03-22 19:04:26,5.937
2024-03-22 19:35:24,5.329
2024-03-23 01:28:03,6.254
2024-03-23 09:48:14,5.305
2024-03-23 11:26:07,6.452
2024-03-23 14:28:17,4.742
2024-03-23 14:52:04,6.431
2024-03-23 18:31:33,5.878
2024-03-23 19:31:13,5.433
2024-03-24 02:13:11,5.309
2024-03-24 05:15:23,4.973
2024-03-24 06:43:22,5.557
2024-03-24 12:00:07,6.226
2024-03-24 16:44:33,6.181
2024-03-24 18:21:31,5.623
2024-03-24 20:54:19,6.380
2024-03-25 00:57:32,6.501
2024-03-25 02:44:09,5.815
2024-03-25 07:01:25,5.709
2024-03-25 13:32:31,3.881
2024-03-25 14:43:05,6.244
2024-03-25 19:57:26,4.372
2024-03-26 06:43:20,4.444
2024-03-26 13:07:24,5.710
2024-03-26 16:51:11,4.803
2024-03-26 18:20:15,5.187
2024-03-26 19:14:22,5.058
2024-03-26 20:05:18,6.381
2024-03-26 21:41:22,5.768
2024-03-27 03:45:03,5.298
2024-03-27 04:47:28,5.578
2024-03-28 08:57:11,6.270
2024-03-28 12:19:30,6.497
2024-03-29 07:18:13,5.368
2024-03-29 14:52:24,2.479
2024-03-29 16:03:05,4.683
2024-03-30 11:01:29,6.305
2024-03-30 12:34:22,4.508
2024-03-30 16:30:28,6.275
2024-03-30 16:55:26,5.978
2024-03-30 21:53:06,5.778
2024-03-31 08:08:18,5.357
2024-03-31 08:33:12,5.753
2024-03-31 11:10:29,5.135
2024-03-31 22:48:08,5.411
2024-04-01 03:54:28,4.287
2024-04-01 20:25:29,5.516
2024-04-01 22:19:31,6.207
2024-04-02 04:24:22,6.481
2024-04-02 04:50:13,6.330
2024-04-02 14:29:20,6.288
2024-04-02 23:45:33,6.436
2024-04-03 02:36:06,6.607
2024-04-03 20:43:15,5.217
2024-04-03 21:35:20,6.468
2024-04-04 06:14:24,6.201
2024-04-04 08:01:08,5.816
2024-04-04 17:32:25,5.718
2024-04-05 00:37:06,5.984
2024-04-05 06:02:12,6.571
2024-04-05 13:28:33,5.646
2024-04-05 14:42:15,6.171
2024-04-05 23:17:09,6.524
2024-04-06 00:38:27,3.740
2024-04-06 09:54:17,5.456
2024-04-06 12:14:24,5.899
2024-04-06 13:04:22,5.267
2024-04-06 16:47:28,5.831
2024-04-06 23:07:28,5.301
2024-04-07 00:10:31,5.398
2024-04-07 11:10:14,5.164
2024-04-07 18:34:25,5.592
2024-04-08 03:36:16,6.452
2024-04-08 08:54:18,5.745
2024-04-08 10:11:25,6.391
2024-04-08 20:09:20,6.219
2024-04-08 21:48:05,5.490
2024-04-09 04:29:06,5.313
2024-04-09 06:50:24,6.029
2024-04-09 07:39:07,5.363
2024-04-09 08:02:32,5.139
2024-04-09 10:02:18,6.107
2024-04-09 12:57:06,4.238
2024-04-09 13:22:04,6.732
2024-04-09 15:08:25,4.779
2024-04-09 20:08:27,6.141
2024-04-09 20:32:12,5.913
2024-04-10 05:15:22,5.858
2024-04-10 06:46:15,6.051
2024-04-10 07:11:15,5.774
2024-04-10 07:58:15,4.041
2024-04-10 09:52:31,6.107
2024-04-10 10:17:23,6.422
2024-04-11 21:54:20,6.302
2024-04-12 01:27:33,4.969
2024-04-12 04:10:15,6.527
2024-04-12 06:13:22,5.789
2024-04-12 11:52:15,6.397
2024-04-12 12:41:09,6.353
2024-04-12 18:22:15,6.226
2024-04-12 18:50:20,6.021
2024-04-12 21:58:23,6.275
2024-04-12 23:44:03,6.363
2024-04-13 01:56:29,5.950
2024-04-13 06:59:04,4.557
2024-04-13 08:10:24,5.313
2024-04-13 13:40:31,5.513
2024-04-13 16:25:18,5.809
2024-04-13 18:06:28,4.919
2024-04-13 19:18:04,4.984
2024-04-13 20:17:22,5.993
2024-04-14 01:08:12,6.504
2024-04-14 02:58:17,5.915
2024-04-14 03:23:18,5.148
2024-04-14 08:02:32,6.335
2024-04-14 09:45:08,5.592
2024-04-14 10:30:07,6.065
2024-04-14 13:18:18,5.731
2024-04-14 13:41:06,3.583
2024-04-14 14:05:16,5.926
2024-04-14 16:16:24,6.199
