2024-03-28 02:16:27,8.946
2024-03-28 03:53:08,9.016
2024-03-28 13:57:22,9.142
2024-03-28 16:37:07,9.242
2024-03-28 17:03:07,9.185
2024-03-29 09:35:32,9.243
2024-03-29 20:47:29,8.899
2024-03-29 22:44:19,8.726
2024-03-30 01:39:15,9.110
2024-03-30 04:14:08,8.995
2024-03-30 07:53:24,8.740
2024-03-31 08:44:24,8.623
2024-03-31 14:15:04,8.850
2024-03-31 20:09:17,8.959
2024-04-01 01:15:05,9.129
2024-04-01 06:05:31,8.909
2024-04-02 00:21:14,8.889
2024-04-02 02:09:25,8.850
2024-04-02 06:20:04,8.791
2024-04-02 09:45:09,9.032
2024-04-02 14:48:04,9.345
2024-04-02 19:10:04,9.482
2024-04-03 07:58:25,8.871
2024-04-03 15:43:29,9.007
2024-04-03 19:46:20,8.931
2024-04-03 21:47:22,9.281
2024-04-03 22:33:07,8.706
2024-05-23 04:53:09,9.089
2024-05-23 14:34:22,8.982
2024-05-24 18:32:06,9.102
2024-05-24 20:06:30,8.844
2024-05-25 08:21:12,8.991
2024-05-25 08:45:09,9.134
2024-05-26 03:39:23,8.690
2024-05-26 06:36:30,9.150
2024-05-27 05:38:09,9.214
2024-05-27 08:56:15,9.260
2024-05-27 10:23:18,9.314
2024-05-27 20:41:06,9.173
2024-05-28 06:42:19,8.947
2024-05-28 23:47:03,9.066
2024-05-29 02:16:28,8.883
2024-05-30 11:51:13,9.207
2024-05-30 15:05:18,8.810
2024-05-31 01:18:16,8.829
2024-05-31 01:45:04,8.992
2024-06-01 00:25:15,8.861
2024-06-02 01:09:05,8.837
2024-06-04 12:40:13,9.150
2024-06-05 13:06:08,9.122
2024-06-05 17:37:27,9.115
2024-06-06 02:15:32,8.849
2024-06-06 15:10:04,9.104
2024-06-07 11:44:10,9.008
2024-06-07 16:36:18,9.231
2024-06-08 01:46:29,8.997
2024-06-08 15:34:10,9.451
2024-06-09 04:01:15,9.088
2024-06-10 16:01:08,9.176
2024-06-10 23:10:19,8.958
2024-06-11 02:15:29,8.928
2024-06-11 14:54:19,8.938
2024-06-11 18:04:29,9.390
2024-06-12 02:49:22,9.082
2024-06-12 17:21:22,9.112
2024-06-12 23:36:14,9.191
2024-06-15 01:19:16,8.903
2024-06-15 19:28:18,8.993
2024-06-15 21:57:26,9.060
2024-06-16 01:13:32,9.020
2024-06-16 18:10:08,9.131
2024-06-16 21:17:09,9.385
2024-06-17 02:31:10,8.877
2024-06-17 23:45:15,8.896
2024-06-18 11:19:15,8.843
2024-06-19 04:54:24,8.885
2024-06-19 05:42:14,8.737
2024-06-20 22:45:14,9.225
2024-06-21 00:40:12,9.210
2024-06-21 10:32:17,9.137
2024-06-21 14:13:19,8.842
2024-06-23 09:11:24,8.805
2024-06-24 07:08:04,9.053
2024-06-24 12:54:32,8.964
2024-06-24 21:16:10,9.145
2024-06-24 22:26:14,8.971
2024-06-25 06:27:16,8.999
2024-06-25 09:18:12,9.017
2024-06-25 22:25:08,8.934
2024-06-26 07:22:09,9.240
2024-06-27 13:26:05,21.210
2024-06-28 09:04:29,29.935
2024-06-30 14:36:23,28.992
2024-06-30 20:59:07,20.545
2024-07-01 00:50:04,22.659
2024-07-01 04:25:25,21.916
2024-07-01 06:13:09,30.435
2024-07-01 15:54:12,29.079
2024-07-02 02:52:27,25.401
2024-07-02 16:28:13,29.467
2024-07-02 17:18:23,29.062
2024-07-03 05:30:33,28.684
2024-07-04 11:21:12,30.639
2024-07-04 14:37:20,21.904
2024-07-05 08:34:26,30.002
2024-07-06 05:21:13,28.567
2024-07-06 05:46:04,29.928
2024-07-06 11:08:23,21.921
2024-07-06 11:32:26,29.459
2024-07-06 11:58:33,27.867
2024-07-06 12:24:20,28.577
2024-07-07 03:46:17,26.467
2024-07-08 06:26:24,21.589
2024-07-09 10:21:29,27.952
2024-07-10 11:35:29,21.940
2024-07-11 19:32:27,27.103
