2023-08-15 20:44:34,58.144
2023-08-15 20:58:09,21.166
2023-08-15 23:23:10,187.684
2023-08-16 09:53:10,27.564
2023-08-16 12:05:32,173.611
2023-08-16 12:54:26,210.032
2023-08-16 19:56:26,166.780
2023-08-17 00:44:16,32.884
2023-08-17 05:51:50,28.312
2023-08-17 06:02:30,44.176
2023-08-17 06:13:30,31.796
2023-08-17 07:11:16,23.801
2023-08-17 07:22:30,25.416
2023-08-17 07:56:25,32.892
2023-08-17 09:59:16,24.025
2023-08-17 15:55:06,23.374
2023-08-17 17:17:47,24.031
2023-08-17 21:26:32,44.046
2023-08-18 00:13:24,24.092
2023-08-18 04:26:28,20.896
2023-08-18 11:19:32,24.876
2023-08-18 14:20:33,23.356
2023-08-18 16:12:18,22.919
2023-08-18 16:58:20,21.516
2023-08-18 17:58:09,39.147
2023-08-18 19:01:22,21.813
2023-08-18 22:39:29,23.552
2023-08-19 04:40:16,29.308
2023-08-19 12:53:28,20.596
2023-08-19 14:02:20,23.912
2023-08-19 16:47:29,21.089
2023-08-19 19:31:18,25.234
2023-08-20 01:11:05,60.638
2023-08-20 02:43:10,97.682
2023-08-20 03:13:34,23.071
2023-08-20 06:02:27,22.054
2023-08-20 06:33:05,31.028
2023-08-20 08:08:13,20.428
2023-08-20 08:49:24,33.554
2023-08-20 12:05:25,24.730
2023-08-20 17:02:06,18.361
2023-08-20 18:08:19,21.474
2023-08-20 19:36:31,21.070
2023-08-20 23:58:27,24.070
2023-08-21 05:48:10,23.143
2023-08-21 06:44:32,23.844
2023-08-21 13:30:23,20.456
2023-08-21 17:35:20,36.396
2023-08-22 01:28:20,35.851
2023-08-22 03:06:09,20.298
2023-08-22 12:19:05,21.305
2023-08-22 12:41:16,27.400
2023-08-22 12:52:28,24.535
2023-08-22 13:16:12,24.412
2023-08-22 21:06:27,26.856
2023-08-23 00:18:19,23.024
2023-08-23 09:51:13,25.584
2023-08-23 13:17:06,19.846
2023-08-23 13:36:10,63.205
2023-08-23 13:47:26,24.495
2023-08-23 14:38:22,40.689
2023-08-23 15:19:33,25.249
2023-08-23 16:32:18,22.103
2023-08-23 23:06:13,29.706
2023-08-24 11:49:19,23.485
2023-08-24 14:21:31,21.433
2023-08-24 14:30:44,18.648
2023-08-24 14:41:15,17.708
2023-08-24 23:51:21,23.593
2023-08-25 03:22:04,54.016
2023-08-25 04:24:04,22.805
2023-08-25 05:43:33,25.548
2023-08-25 06:11:28,24.356
2023-08-25 06:40:09,24.459
2023-08-25 09:07:30,23.421
2023-08-25 09:58:28,24.441
2023-08-25 10:11:22,25.413
2023-08-25 13:11:22,24.213
2023-08-25 14:57:34,34.847
2023-08-25 20:28:15,23.879
2023-08-25 21:25:27,20.251
2023-08-26 03:53:48,24.736
2023-08-26 05:58:48,23.129
2023-08-26 12:56:31,37.012
2023-08-26 14:33:06,23.050
2023-08-26 16:21:25,26.861
2023-08-26 23:16:05,23.000
2023-08-27 00:36:06,23.111
2023-08-27 05:15:09,21.306
2023-08-27 07:59:34,23.872
2023-08-27 19:22:33,60.290
2023-08-27 19:45:31,154.076
2023-08-27 22:12:27,25.540
2023-08-28 03:03:05,24.927
2023-08-28 03:46:20,30.074
2023-08-28 04:26:34,28.174
2023-08-28 05:10:27,23.783
2023-09-07 19:35:21,22.423
2023-09-07 20:32:09,23.314
2023-09-07 20:43:24,22.033
2023-09-07 22:19:17,22.695
2023-09-08 01:43:16,23.417
2023-09-08 06:35:06,25.221
2023-09-08 08:23:49,26.149
2023-09-08 13:48:35,21.836
2023-09-08 14:00:07,47.335
2023-09-08 15:37:14,35.620
2023-09-08 15:58:20,45.380
2023-09-08 17:39:18,22.466
2023-09-08 23:55:04,28.343
2023-09-09 01:47:08,24.620
2023-09-09 01:58:11,27.549
2023-09-09 04:29:29,24.056
2023-09-09 05:34:27,24.255
2023-09-09 10:47:17,21.825
2023-09-09 14:14:13,21.531
2023-09-09 17:09:16,24.928
2023-09-09 17:31:32,25.670
2023-09-09 19:08:24,23.575
2023-09-09 22:43:20,27.222
2023-09-09 23:33:10,25.912
2023-09-09 23:44:27,25.592
2023-09-10 01:30:09,49.378
2023-09-10 02:08:27,20.176
2023-09-10 06:06:23,24.604
2023-09-10 07:01:26,21.067
2023-09-10 10:30:33,22.823
2023-09-10 12:31:33,21.080
2023-09-10 14:39:17,22.431
2023-10-14 15:51:56,93.885
2023-10-14 17:49:17,112.405
2023-10-14 18:17:18,123.029
2023-10-14 20:13:26,114.149
2023-10-15 06:28:27,122.908
2023-10-15 07:04:09,121.472
2023-10-15 14:28:23,116.123
2023-10-15 20:12:19,125.212
2023-10-16 03:28:22,95.497
2023-10-16 03:47:28,123.057
2023-10-16 05:28:06,119.534
2023-10-16 08:45:31,130.803
2023-10-16 09:55:17,114.395
2023-10-16 15:31:28,124.418
2023-10-16 16:03:30,115.779
2023-10-16 18:08:07,127.663
2023-10-16 19:40:05,121.467
2023-10-17 01:24:17,120.062
2023-10-17 02:31:12,120.287
2023-10-17 03:25:17,127.466
2023-10-17 11:27:06,127.906
2023-10-17 16:13:19,125.524
2023-10-17 23:11:17,125.677
2023-10-17 23:15:45,119.473
2023-10-18 03:08:14,120.808
2023-10-18 05:26:17,130.964
2023-10-18 07:52:29,113.635
2023-10-18 08:27:30,89.185
2023-10-18 09:27:11,113.770
2023-10-18 11:09:26,122.575
2023-10-18 13:27:15,105.317
2023-10-18 21:11:06,120.006
2023-10-18 21:22:05,116.962
2023-10-19 01:14:45,117.464
2023-10-28 01:46:16,125.457
2023-10-28 02:35:50,121.021
2023-10-28 17:10:42,119.616
2023-10-28 17:57:23,123.359
2023-10-28 20:22:19,122.464
2023-10-28 22:47:15,119.960
2023-10-29 03:14:13,119.221
2023-10-29 11:04:09,130.494
2023-10-29 20:26:05,123.497
2023-10-29 21:18:32,126.431
2023-10-29 22:17:08,127.367
2023-10-29 23:46:15,129.920
2023-10-30 02:28:20,126.340
2023-10-30 14:31:07,128.037
2023-10-30 19:14:29,120.176
2023-10-30 19:42:31,121.915
2023-10-30 22:04:15,118.883
2023-10-30 22:29:15,119.957
2023-10-31 00:43:05,122.302
2023-10-31 01:40:39,122.699
2023-10-31 03:45:44,125.979
2023-10-31 04:09:32,94.023
2023-10-31 04:58:05,118.489
2023-10-31 05:46:30,97.210
2023-10-31 06:51:07,128.451
2023-10-31 09:39:05,115.154
2023-10-31 11:13:23,123.396
2023-10-31 12:39:31,123.028
2023-10-31 17:45:21,124.687
2023-10-31 18:44:03,125.816
2023-10-31 21:17:11,108.908
2023-11-01 06:35:07,120.887
2023-11-01 11:42:05,115.912
2023-11-01 13:29:18,114.899
2023-11-01 13:37:26,128.817
2023-11-01 16:44:21,122.811
2023-11-01 17:11:11,112.056
2023-11-02 17:37:21,117.443
2023-11-02 22:09:30,113.575
2023-11-02 22:19:24,115.285
2023-11-03 01:21:19,123.977
2023-11-03 02:37:15,116.372
2023-11-03 04:16:31,120.610
2023-11-03 07:24:32,119.907
2023-11-03 09:31:22,145.365
2023-11-03 23:19:32,136.339
2023-11-03 23:46:20,158.946
2023-11-03 23:58:21,141.959
2023-11-04 15:34:29,123.205
2023-11-04 19:44:29,125.773
2023-11-04 20:50:19,121.467
2023-11-04 22:05:14,112.555
2023-11-04 23:38:14,139.209
2023-11-05 01:11:30,117.964
2023-11-05 14:51:34,121.462
2023-11-05 20:53:11,123.922
2023-11-05 21:21:28,117.400
2023-11-05 21:34:10,111.989
2023-11-06 00:41:05,114.196
2023-11-06 04:35:58,117.554
2023-11-06 06:27:04,120.555
2023-11-06 07:46:25,110.837
2023-11-06 09:21:18,119.083
2023-11-06 15:04:08,118.591
2023-11-06 16:30:07,123.328
2023-11-22 12:31:52,121.262
2023-11-22 12:53:23,117.352
2023-11-22 15:18:22,120.621
2023-11-22 16:53:28,120.569
2023-11-22 23:15:21,116.651
2023-11-23 01:59:21,119.348
2023-11-23 03:45:32,124.840
2023-11-23 04:16:34,127.219
2023-11-23 08:30:07,121.384
2023-11-23 09:33:18,121.441
2023-11-23 11:56:36,115.129
2023-11-23 13:22:21,117.078
2023-11-23 13:42:12,124.115
2023-11-23 15:59:19,124.062
2023-11-23 17:42:07,122.355
2023-11-23 18:13:23,109.613
2023-11-23 18:37:09,109.145
2023-11-23 19:54:10,122.977
2023-11-28 11:47:26,117.675
2023-11-28 12:50:39,121.050
2023-11-28 13:54:05,123.928
2023-11-28 14:18:08,132.159
2023-11-28 16:21:06,124.987
2023-11-28 18:42:18,120.485
2023-11-28 19:05:45,120.014
2023-11-28 22:28:18,114.250
2023-11-29 00:12:21,121.912
2023-11-29 00:34:22,122.936
2023-11-29 01:11:25,127.998
2023-11-29 02:22:40,124.036
2023-11-29 03:58:21,123.744
2023-11-29 04:21:22,122.702
2023-11-29 04:33:17,113.648
2023-11-29 06:21:06,119.106
2023-11-29 07:36:24,95.070
2023-11-29 07:59:06,107.962
2023-11-29 09:36:27,120.403
2023-11-29 09:43:07,128.560
2023-11-29 10:41:31,123.740
2023-11-29 11:11:19,128.593
2023-11-29 11:19:13,124.935
2023-11-29 13:24:15,125.855
2023-11-29 13:47:11,126.027
2023-11-29 15:29:06,121.274
2023-11-29 15:52:24,122.581
2023-11-29 16:22:11,112.932
2023-11-29 17:14:06,118.543
2023-11-29 23:57:09,114.677
2023-11-30 00:43:18,122.437
2023-11-30 01:17:12,119.623
2023-11-30 01:43:07,121.037
2023-11-30 03:09:14,123.961
2023-11-30 03:51:30,122.943
2023-11-30 04:30:44,108.961
2023-11-30 06:08:25,127.954
2023-11-30 06:32:04,118.807
2023-11-30 08:02:16,120.776
2023-11-30 10:44:50,117.966
2023-11-30 11:09:23,129.722
2023-11-30 11:28:32,120.738
2023-11-30 14:29:23,121.337
2023-11-30 14:52:29,120.071
2023-11-30 16:36:35,98.511
2023-11-30 18:40:31,119.204
2023-11-30 21:06:13,117.665
2023-11-30 21:38:08,119.678
2023-11-30 22:45:34,122.831
2023-11-30 23:08:26,118.068
2023-12-01 01:15:21,128.084
2023-12-01 04:21:18,122.068
2023-12-01 08:55:30,114.960
2023-12-01 10:44:32,119.651
2023-12-01 11:20:07,115.550
2023-12-01 14:12:06,114.507
2023-12-01 14:27:13,115.141
2023-12-01 16:37:20,115.870
2023-12-01 17:00:29,122.108
2023-12-01 18:28:26,119.549
2023-12-01 18:58:17,123.556
2023-12-01 22:13:18,121.967
2023-12-01 23:08:29,113.486
2023-12-02 03:26:24,128.368
2023-12-02 03:49:04,117.725
2023-12-02 05:29:06,117.261
2023-12-02 07:16:21,117.632
2023-12-02 09:03:08,117.172
2023-12-02 09:17:05,126.487
2023-12-02 09:45:27,115.464
2023-12-02 10:43:46,111.312
2023-12-02 11:18:22,128.932
2023-12-02 11:47:05,125.508
2023-12-02 12:10:21,124.254
2023-12-02 14:45:26,115.317
2023-12-02 15:10:07,128.350
2023-12-02 15:57:08,122.306
2023-12-02 16:20:29,119.933
2023-12-02 16:27:44,121.046
2023-12-02 18:59:05,118.885
2023-12-02 19:27:28,120.328
2023-12-02 20:08:33,123.710
2023-12-02 20:42:14,125.990
2023-12-03 09:31:33,121.852
2023-12-03 10:06:17,121.226
2023-12-03 10:45:13,124.541
2023-12-03 12:26:28,124.884
2023-12-03 14:19:51,114.233
2023-12-03 15:31:23,109.272
2023-12-03 17:09:29,119.429
2023-12-03 17:50:15,125.219
2023-12-03 20:26:30,121.897
2023-12-03 20:54:22,120.541
2023-12-03 22:01:33,119.983
2023-12-03 22:07:35,109.778
2023-12-03 23:22:30,117.627
2023-12-03 23:45:33,125.320
2023-12-04 00:09:13,127.083
2023-12-04 00:24:12,120.253
2023-12-04 00:44:16,126.905
2023-12-04 04:43:20,122.581
2023-12-04 05:03:28,114.476
2023-12-04 06:27:24,115.703
2023-12-04 07:07:08,120.543
2023-12-04 09:07:31,122.510
2023-12-04 09:33:19,128.442
2023-12-04 13:41:04,122.134
2023-12-04 14:54:31,116.165
2023-12-04 15:22:25,129.027
2023-12-04 15:45:21,126.812
2023-12-04 18:51:23,113.165
2023-12-04 19:40:14,123.519
2023-12-05 00:43:31,124.370
2023-12-05 02:47:32,117.544
2023-12-05 03:31:23,123.420
2023-12-05 05:23:20,118.023
2023-12-05 07:19:33,128.488
2023-12-05 07:41:11,130.445
2023-12-05 08:00:20,122.004
2023-12-05 08:39:27,120.807
2023-12-05 10:06:46,122.896
2023-12-05 10:53:22,117.869
2023-12-05 12:15:16,113.734
2023-12-05 12:52:11,122.961
2023-12-05 13:55:20,116.754
2023-12-05 16:09:24,116.050
2023-12-05 20:20:32,124.579
2023-12-05 20:58:27,124.505
2023-12-05 23:44:34,119.439
2023-12-06 00:19:20,126.130
2023-12-06 01:26:23,122.288
2023-12-06 02:39:24,97.657
2023-12-06 04:52:19,114.745
2023-12-06 05:36:18,106.207
2023-12-06 05:56:52,125.347
2023-12-06 06:38:34,120.973
2023-12-06 06:59:30,121.341
2023-12-06 08:02:44,125.294
2023-12-06 08:41:16,121.174
2023-12-06 09:12:12,127.973
2023-12-06 09:36:30,126.127
2023-12-06 11:30:05,119.689
2023-12-06 11:40:49,125.182
2023-12-06 12:27:11,128.095
2023-12-06 13:32:24,126.606
2023-12-06 14:16:29,115.526
2023-12-06 15:12:04,129.889
2023-12-06 15:36:29,131.552
2023-12-06 21:41:27,131.877
2023-12-06 21:56:47,132.549
2023-12-06 22:27:50,121.299
2023-12-06 23:00:30,124.481
2023-12-07 00:54:05,118.726
2023-12-07 02:02:04,95.511
2023-12-07 03:40:49,129.351
2023-12-07 05:29:24,115.740
2023-12-07 06:38:33,127.186
2023-12-07 07:51:14,113.264
2023-12-07 09:52:32,117.281
2023-12-07 11:46:10,118.461
2023-12-07 15:38:13,124.894
2023-12-07 16:21:32,117.067
2023-12-07 17:14:30,116.734
2023-12-07 18:27:07,120.895
2023-12-07 18:48:53,125.111
2023-12-07 19:13:06,117.051
2023-12-07 19:31:09,120.941
2023-12-07 20:39:30,116.705
2023-12-07 20:55:27,122.983
2023-12-07 21:18:26,118.591
2023-12-07 23:53:16,121.027
2023-12-08 00:35:35,126.032
2023-12-08 01:08:25,121.799
2023-12-08 01:32:14,114.704
2023-12-08 01:40:15,115.237
2023-12-08 03:58:04,119.928
2023-12-08 04:48:19,130.049
2023-12-08 06:40:26,124.113
2023-12-08 07:08:27,123.455
2023-12-08 07:24:34,119.578
2023-12-08 07:53:15,124.944
2023-12-08 08:33:06,123.107
2023-12-08 10:42:24,135.447
2023-12-08 11:54:28,127.511
2023-12-08 12:16:14,123.434
2023-12-08 13:30:18,126.062
2023-12-08 14:03:20,119.350
2023-12-08 14:56:28,128.250
2023-12-08 15:12:13,119.540
2023-12-08 16:59:18,121.094
2023-12-08 17:43:15,124.597
2023-12-08 18:22:11,116.390
2023-12-08 19:11:21,124.097
2023-12-08 21:26:41,115.287
2023-12-08 23:08:21,128.079
2023-12-09 00:21:33,125.143
2023-12-09 01:29:15,121.285
2023-12-09 02:57:12,122.428
2023-12-09 03:51:30,120.485
2023-12-09 05:57:13,118.026
2023-12-09 06:19:47,126.382
2023-12-09 08:56:53,123.496
2023-12-09 09:32:32,118.453
2023-12-09 09:55:25,130.700
2023-12-09 10:16:33,120.337
2023-12-09 10:34:34,115.593
2023-12-09 12:38:31,123.923
2023-12-09 13:08:54,109.437
2023-12-09 14:50:22,120.557
2023-12-09 15:14:23,124.172
2023-12-09 15:38:22,118.627
2023-12-09 18:26:34,111.927
2023-12-09 18:48:24,120.617
2023-12-09 20:41:08,118.989
2023-12-09 20:59:27,115.584
2023-12-09 21:23:06,122.203
2023-12-10 00:06:49,117.402
2023-12-10 00:31:09,122.099
2023-12-10 01:39:56,126.084
2023-12-10 03:26:07,123.644
2023-12-10 03:45:49,123.256
2023-12-10 04:27:24,122.661
2023-12-10 09:09:31,121.541
2023-12-10 11:03:36,115.000
2023-12-10 12:44:26,121.150
2023-12-10 14:44:33,123.888
2023-12-10 15:07:15,118.205
2023-12-10 16:11:27,122.497
2023-12-10 16:26:30,126.403
2023-12-10 17:06:18,118.720
2023-12-10 17:57:22,121.000
2024-05-22 20:29:23,126.849
2024-05-22 21:40:21,113.537
2024-05-22 22:52:18,127.182
2024-05-22 23:09:26,133.389
2024-05-23 00:13:06,127.928
2024-05-23 00:44:05,132.279
2024-05-23 01:07:32,124.573
2024-05-23 01:15:34,138.025
2024-05-23 01:37:29,147.834
2024-05-23 02:49:26,123.749
2024-05-23 03:35:09,70.418
2024-05-23 04:25:06,119.533
2024-05-23 04:48:11,127.692
2024-05-23 05:51:22,121.315
2024-05-23 07:00:24,127.849
2024-05-23 07:23:22,117.767
2024-05-23 07:55:06,124.384
2024-05-23 08:03:23,127.428
2024-05-23 08:26:04,69.188
2024-05-23 08:48:28,142.184
2024-05-23 09:28:33,150.941
2024-05-23 09:38:22,149.763
2024-05-23 10:10:31,155.501
2024-05-23 11:25:12,135.500
2024-05-23 11:47:06,132.470
2024-05-23 12:11:09,141.855
2024-05-23 16:15:23,75.556
2024-05-23 16:47:07,123.175
2024-05-23 17:16:15,164.919
2024-05-23 17:59:06,148.460
2024-05-23 20:04:35,161.690
2024-05-23 20:41:17,144.704
2024-05-23 22:40:11,119.623
2024-05-23 23:58:25,137.641
2024-05-24 00:13:06,139.171
2024-05-24 00:36:05,130.814
2024-05-24 00:51:29,117.664
2024-05-24 01:14:04,131.432
2024-05-24 03:13:16,155.078
2024-05-24 03:53:24,125.260
2024-05-24 04:24:55,137.484
2024-05-24 05:56:26,131.567
2024-05-24 08:43:29,23.425
2024-05-24 09:53:06,98.793
2024-05-24 10:31:18,160.356
2024-05-24 11:13:30,97.589
2024-05-24 13:08:26,165.080
2024-05-24 14:08:29,135.293
2024-05-24 14:34:32,131.037
2024-05-24 15:46:15,148.329
2024-05-24 16:15:11,131.122
2024-05-24 16:34:25,158.013
2024-05-24 19:34:41,141.629
2024-05-24 21:02:04,141.115
2024-05-24 23:19:14,146.840
2024-05-25 00:12:11,134.120
2024-05-25 00:39:30,155.756
2024-05-25 01:00:31,143.122
2024-05-25 02:33:06,125.263
2024-05-25 05:34:28,141.571
2024-05-25 07:29:21,116.391
2024-05-25 07:47:11,137.488
2024-05-25 08:30:31,145.380
2024-05-25 08:39:13,123.892
2024-05-25 09:13:14,109.151
2024-05-25 12:45:24,150.599
2024-05-25 13:06:05,129.435
2024-05-25 13:27:20,106.587
2024-05-25 14:29:29,121.203
2024-05-25 16:52:20,121.112
2024-05-25 17:29:41,86.411
2024-05-25 20:25:18,132.549
2024-05-25 21:05:32,128.633
2024-05-25 23:45:32,107.527
2024-05-26 00:15:34,139.509
2024-05-26 00:38:04,134.157
2024-05-26 02:51:47,127.129
2024-05-26 04:32:32,94.345
2024-05-26 05:56:04,116.293
2024-05-26 06:48:26,40.754
2024-05-26 09:49:26,129.472
2024-05-26 10:08:58,137.665
2024-05-26 12:45:23,148.218
2024-05-26 13:08:21,96.602
2024-05-26 14:51:04,142.704
2024-05-26 15:14:23,136.587
2024-05-26 19:53:04,19.452
2024-05-26 20:04:33,150.155
2024-05-27 00:06:29,137.308
2024-05-27 00:22:34,134.052
2024-05-27 01:08:04,136.094
2024-05-27 01:20:07,143.443
2024-05-27 02:51:25,125.248
2024-05-27 06:21:09,140.984
2024-05-27 06:30:41,119.162
2024-05-27 07:41:34,135.317
2024-05-27 08:28:25,22.710
2024-05-27 12:45:29,152.717
2024-05-27 13:32:10,119.948
2024-05-27 14:44:08,81.364
2024-05-27 15:07:29,61.589
2024-05-27 15:16:15,130.031
2024-05-27 15:39:14,152.783
2024-05-27 17:14:06,126.838
2024-05-27 17:44:31,115.787
2024-05-27 18:24:45,125.512
2024-05-27 18:53:08,130.097
2024-05-27 21:32:59,141.531
2024-05-27 23:00:26,128.653
2024-05-28 00:41:07,136.387
2024-05-28 01:12:11,122.133
2024-05-28 01:48:18,121.732
2024-05-28 04:26:28,105.434
2024-05-28 09:33:48,48.431
2024-05-28 10:21:19,142.722
2024-05-28 10:35:43,116.996
2024-05-28 12:33:14,155.973
2024-05-28 16:06:29,154.005
2024-05-28 16:43:30,79.197
2024-05-28 16:52:35,156.579
2024-05-28 20:16:26,112.548
2024-05-28 20:47:06,70.735
2024-05-28 22:53:24,149.169
2024-05-29 00:32:25,138.912
2024-05-29 00:54:16,132.889
2024-05-29 01:16:35,137.746
2024-05-29 02:05:10,128.393
2024-05-29 02:18:52,91.754
2024-05-29 03:31:07,134.444
2024-05-29 04:17:22,146.580
2024-05-29 04:24:25,161.644
2024-05-29 05:26:07,137.404
2024-05-29 06:21:21,128.842
2024-05-29 06:51:08,151.876
2024-05-29 09:37:24,120.955
2024-05-29 11:02:12,184.313
2024-05-29 11:43:18,87.258
2024-05-29 12:11:20,130.088
2024-05-29 12:30:26,129.068
2024-05-29 13:37:34,150.099
2024-05-29 13:49:56,135.273
2024-05-29 14:33:10,139.862
2024-05-29 16:17:28,133.266
2024-05-29 17:06:21,32.546
2024-05-29 17:51:11,136.412
2024-05-29 20:21:27,147.312
2024-05-29 22:02:08,117.619
2024-05-29 23:32:20,104.395
2024-05-29 23:58:21,122.601
2024-05-30 00:17:15,140.366
2024-05-30 01:23:27,122.280
2024-05-30 01:47:03,126.217
2024-05-30 02:18:27,102.761
2024-05-30 03:26:34,119.080
2024-05-30 04:15:16,118.815
2024-05-30 06:07:04,127.305
2024-05-30 09:10:09,120.464
2024-05-30 10:21:06,122.147
2024-05-30 11:58:06,126.343
2024-05-30 13:45:05,99.187
2024-05-30 13:52:25,30.045
2024-05-30 15:37:23,110.582
2024-05-30 17:58:10,125.800
2024-05-30 18:31:31,134.692
2024-05-30 19:37:44,128.453
2024-05-30 21:11:29,129.400
2024-05-30 23:40:25,134.711
2024-05-31 00:07:23,25.050
2024-05-31 02:52:30,146.060
2024-05-31 03:00:35,131.575
2024-05-31 04:21:11,136.137
2024-05-31 06:05:36,25.980
2024-05-31 07:44:06,137.580
2024-05-31 09:40:07,120.147
2024-05-31 12:23:12,151.759
2024-05-31 13:03:13,170.894
2024-05-31 13:22:53,162.266
2024-05-31 18:10:28,149.286
2024-05-31 19:36:27,196.327
2024-05-31 20:10:26,168.172
2024-05-31 21:50:18,171.258
2024-05-31 23:11:06,171.303
2024-06-01 00:05:12,145.884
2024-06-01 02:23:20,191.745
2024-06-01 02:46:31,139.748
2024-06-01 02:58:10,136.873
2024-06-01 05:20:30,148.655
2024-06-01 06:34:22,156.015
2024-06-01 07:09:13,146.012
2024-06-01 07:50:31,155.040
2024-06-01 07:58:04,151.435
2024-06-01 09:38:21,224.455
2024-06-01 09:47:27,179.785
2024-06-01 12:50:32,143.052
2024-06-01 15:02:21,83.063
2024-06-01 15:10:31,136.249
2024-06-01 15:17:32,158.087
2024-06-01 16:20:23,139.612
2024-06-01 17:03:31,113.701
2024-06-01 18:38:15,130.235
2024-06-01 18:54:31,144.103
2024-06-01 19:25:28,135.941
2024-06-01 21:16:24,139.476
2024-06-01 21:43:20,135.970
2024-06-01 21:54:32,139.130
2024-06-01 23:04:35,150.280
2024-06-02 00:22:07,164.145
2024-06-02 01:18:52,158.644
2024-06-02 01:26:23,139.027
2024-06-02 01:48:24,151.802
2024-06-02 01:59:29,146.810
2024-06-02 02:04:14,147.823
2024-06-02 03:19:06,102.475
2024-06-02 09:08:30,148.303
2024-06-02 10:29:13,163.129
2024-06-02 10:40:47,150.664
2024-06-02 11:00:32,153.055
2024-06-02 12:46:11,145.459
2024-06-02 13:36:24,140.999
2024-06-02 13:50:29,172.918
2024-06-02 14:53:31,146.929
2024-06-02 16:30:26,147.311
2024-06-02 16:33:09,167.410
2024-06-02 16:57:14,173.246
2024-06-04 07:58:27,58.481
2024-06-04 08:03:09,111.503
2024-06-04 08:21:22,133.827
2024-06-04 08:37:10,126.187
2024-06-04 08:48:32,128.894
2024-06-04 09:53:27,152.061
2024-06-04 11:11:22,134.847
2024-06-04 17:14:06,102.845
2024-06-04 17:16:16,142.746
2024-06-04 17:43:58,123.813
2024-06-04 18:31:32,181.401
2024-06-04 20:27:25,162.188
2024-06-04 20:32:09,131.682
2024-06-04 20:51:40,157.980
2024-06-04 21:28:31,123.111
