2023-10-18 21:23:18,903.986
2023-10-18 21:48:17,892.963
2023-10-19 02:10:12,919.870
2023-10-19 05:37:08,908.529
2023-10-19 18:43:23,918.341
2023-10-19 20:48:12,909.132
2023-10-19 21:11:17,905.581
2023-10-19 21:46:11,890.960
2023-10-20 01:04:30,902.186
2023-10-20 05:35:14,914.394
2023-10-20 07:10:23,915.628
2023-10-20 15:05:14,870.737
2023-10-20 22:31:27,901.951
2023-10-21 00:29:32,891.394
2023-10-21 04:01:31,921.031
2023-10-21 06:25:03,921.832
2023-10-21 07:38:04,922.539
2023-10-21 11:06:04,907.106
2023-10-21 14:26:13,903.911
2023-10-21 16:51:25,900.383
2023-10-21 22:18:04,890.251
2023-10-21 23:58:12,847.534
2023-10-22 01:21:12,910.181
2023-10-22 05:52:12,914.972
2023-10-22 09:48:31,922.932
2023-10-22 12:59:32,908.320
2023-10-22 13:48:21,924.917
2023-10-22 18:13:05,900.656
2023-10-22 19:04:26,918.248
2023-10-22 21:15:19,898.510
2023-10-22 21:27:29,796.483
2023-10-22 22:19:30,904.292
2023-10-23 00:31:21,765.818
2023-10-23 00:43:27,920.462
2023-10-23 02:41:17,900.853
2023-10-23 07:56:32,897.120
2023-10-23 08:07:24,887.702
2023-10-24 11:39:21,893.445
2023-10-24 18:54:17,913.244
2023-10-24 21:14:30,915.745
2023-10-24 22:36:10,917.365
2023-10-24 23:22:21,893.715
2023-10-24 23:34:05,901.042
2023-10-24 23:46:06,909.101
2023-10-25 00:27:12,901.596
2023-10-25 03:26:30,912.634
2023-10-25 10:44:18,831.328
2023-10-25 11:12:30,901.004
2023-10-25 11:36:04,871.694
2023-10-25 13:38:18,886.241
2023-10-25 14:22:26,890.534
2023-10-25 16:25:24,917.574
2023-10-25 16:37:28,891.154
2023-10-25 16:49:26,901.889
2023-10-25 17:18:29,896.302
2023-10-26 02:18:05,899.732
2023-10-26 16:43:18,885.865
2023-10-27 00:09:20,926.604
2023-10-27 03:58:31,893.453
2023-10-27 05:44:22,890.139
2023-10-27 05:55:09,889.848
2023-10-27 16:28:32,863.386
2023-10-27 19:36:27,916.126
2023-10-27 21:52:07,898.637
2023-10-27 23:30:08,918.960
2023-10-28 00:09:19,916.379
2023-10-28 00:37:18,906.832
2023-10-28 04:45:16,920.823
2023-10-28 05:43:18,920.782
2023-10-28 06:08:27,911.201
2023-10-28 07:09:03,913.867
2023-10-28 18:57:27,913.906
2023-10-28 19:35:31,902.505
2023-10-28 22:46:09,914.824
2023-10-28 23:15:30,905.413
2023-10-29 06:42:06,912.335
2023-10-29 07:42:06,893.466
2023-10-29 08:30:21,899.517
2023-10-29 09:02:17,903.636
2023-10-29 09:42:25,897.649
2023-10-29 13:21:09,905.593
2023-10-29 19:07:21,908.318
2023-10-29 20:01:27,876.064
2023-10-29 23:45:06,919.318
2023-10-30 09:19:14,916.342
2023-10-30 09:31:26,841.899
2023-10-30 16:46:15,867.967
2023-10-31 04:24:03,905.647
2023-10-31 07:56:30,907.774
2023-10-31 10:51:16,893.672
2023-10-31 11:19:14,887.363
