2023-10-26 11:31:09,11.604
2023-10-26 14:11:29,10.189
2023-10-26 22:53:31,10.306
2023-10-26 23:53:32,9.753
2023-10-27 00:21:09,11.704
2023-10-27 02:19:15,10.543
2023-10-27 02:54:23,13.369
2023-10-27 05:12:29,12.077
2023-10-27 06:53:29,11.367
2023-10-27 08:40:08,9.959
2023-10-27 10:21:12,11.531
2023-10-27 11:44:21,12.125
2023-10-27 12:05:25,10.168
2023-10-27 13:32:24,14.096
2023-10-27 18:50:12,9.912
2023-10-27 23:38:28,14.266
2023-10-28 02:26:22,9.784
2023-10-28 05:06:18,10.592
2023-10-28 05:25:27,15.755
2023-10-28 07:22:30,9.941
2023-10-28 08:02:26,11.806
2023-10-28 08:22:31,11.304
2023-10-28 18:47:04,11.211
2023-10-28 21:41:17,10.638
2023-10-28 22:19:19,10.051
2023-10-28 22:34:19,9.894
2023-10-28 23:49:31,11.178
2023-10-29 00:18:05,11.114
2023-10-29 00:32:24,10.780
2023-10-29 05:59:13,10.624
2023-10-29 09:42:19,13.851
2023-10-29 11:32:28,11.291
2023-10-29 12:59:26,12.868
2023-10-29 13:50:26,10.672
2023-10-29 19:59:32,30.510
2023-10-29 22:16:15,12.269
2023-10-30 06:30:05,9.773
2023-10-30 08:50:26,12.152
2023-10-30 14:36:25,10.527
2023-10-30 14:50:15,10.137
2023-10-30 15:17:04,10.179
2023-10-30 19:52:17,9.983
2023-10-30 21:17:24,10.388
2023-10-31 03:39:31,11.318
2023-10-31 03:53:18,10.776
2023-10-31 05:03:05,13.240
2023-10-31 05:31:09,11.039
2023-10-31 06:16:13,11.559
2023-10-31 07:01:28,11.469
2023-10-31 09:12:31,11.828
2023-10-31 17:13:32,11.285
2023-10-31 18:04:04,11.076
2023-10-31 22:32:33,9.382
2023-10-31 23:14:29,14.794
2023-11-01 04:16:22,10.120
2023-11-01 06:08:17,12.832
2023-11-01 10:42:25,14.832
2023-11-01 12:43:18,9.994
2023-11-01 17:16:14,13.632
2023-11-01 19:40:33,10.906
2023-11-02 01:30:06,11.225
2023-11-02 08:27:10,9.303
2023-11-02 15:47:27,10.102
2023-11-02 18:11:29,11.723
2023-11-03 01:08:25,9.721
2023-11-03 04:27:16,11.511
2023-11-03 09:33:21,10.889
2023-11-03 15:03:45,12.836
2023-11-03 15:17:04,10.331
2023-11-04 19:15:04,11.205
2023-11-04 22:45:20,9.820
2023-11-05 05:08:16,11.253
2023-11-05 06:13:23,9.886
2023-11-05 06:56:20,9.973
2023-11-05 10:59:26,12.953
2023-11-05 15:05:32,9.902
2023-11-05 15:19:03,9.990
2023-11-05 19:12:32,10.438
2023-11-05 21:15:18,11.985
2023-11-05 21:28:11,10.462
2023-11-05 22:49:09,12.037
2023-11-06 05:07:03,10.135
2023-11-06 06:16:08,13.508
2023-11-06 06:29:07,10.395
2023-11-06 07:39:22,10.957
2023-11-06 12:48:32,11.177
2023-11-06 13:02:17,11.633
2023-11-06 13:40:32,10.242
2023-11-06 15:15:13,12.968
2023-11-06 23:10:18,10.298
2023-11-07 07:05:12,9.736
2023-11-07 07:18:04,12.105
2023-11-07 12:55:29,9.909
2023-11-07 16:00:04,11.756
2023-11-07 16:18:32,11.380
2023-11-07 20:33:28,10.656
2023-11-07 21:19:18,9.701
2023-11-07 21:58:04,9.870
2023-11-08 12:26:04,10.070
2023-11-08 16:43:13,10.174
2023-11-08 18:40:34,9.913
2023-11-08 19:12:08,10.213
2023-11-08 20:59:26,10.744
2023-11-09 00:10:06,10.251
2023-11-09 04:44:09,10.322
2023-11-09 05:46:22,16.965
2023-11-09 05:58:28,10.871
2023-11-09 07:40:23,15.333
2023-11-09 08:34:09,13.529
2023-11-09 12:33:09,13.601
2023-11-09 18:08:19,11.065
2023-11-09 20:41:21,10.013
2023-11-09 23:04:24,9.593
2023-11-10 00:55:18,9.838
2023-11-10 01:08:27,10.814
2023-11-10 02:36:10,11.038
2023-11-10 06:31:09,13.006
2023-11-10 17:46:26,10.083
2023-11-10 17:59:27,9.658
2023-11-10 18:12:10,13.487
2023-11-10 21:59:24,11.168
2023-11-10 23:05:30,11.493
2023-11-11 05:42:19,10.704
2023-11-11 14:30:16,10.442
2023-11-11 17:01:30,10.327
2023-11-11 18:19:31,11.065
2023-11-11 18:41:25,12.806
2023-11-11 21:32:27,12.932
2023-11-11 22:02:08,9.574
2023-11-12 03:37:04,9.673
2023-11-12 04:03:06,9.800
2023-11-12 05:19:22,9.520
2023-11-12 07:30:11,9.937
2023-11-12 08:35:31,15.243
2023-11-12 14:45:50,9.922
2023-11-12 15:25:28,11.282
2023-11-12 15:38:25,10.362
2023-11-12 21:02:12,13.887
2023-11-12 21:18:24,10.461
2023-11-13 01:55:31,11.815
2023-11-13 05:34:21,10.347
2023-11-13 06:45:13,9.975
2023-11-13 07:43:31,13.661
2023-11-13 08:20:20,10.214
2023-11-13 09:21:20,12.577
2023-11-13 12:36:26,11.078
2023-11-13 13:25:17,13.107
2023-11-13 15:46:32,10.626
2023-11-13 16:08:25,10.061
2023-11-13 17:03:11,14.608
2023-11-13 17:54:23,9.582
2023-11-13 20:00:20,10.244
2023-11-13 20:13:12,13.363
2023-11-13 22:01:32,14.197
2023-11-14 01:06:20,13.832
2023-11-14 02:38:19,10.394
2023-11-14 03:22:05,9.693
2023-11-14 03:35:25,10.027
2023-11-14 10:05:28,16.070
2023-11-14 13:33:19,14.389
2023-11-14 17:48:09,9.691
2023-11-15 05:51:28,12.714
2023-11-15 06:35:11,10.436
2023-11-15 06:49:18,15.113
2023-11-15 11:14:27,10.381
2023-11-15 16:24:20,10.670
2023-11-15 17:33:26,11.233
2023-11-15 20:09:16,13.260
2023-11-15 20:41:17,9.914
2023-11-15 20:54:08,13.014
2023-11-16 00:32:24,12.018
2023-11-16 02:14:15,10.586
2023-11-16 03:12:09,13.962
2023-11-16 08:35:11,14.292
2023-11-16 11:29:23,10.248
2023-11-16 12:43:18,15.484
2023-11-16 13:44:03,12.098
2023-11-16 15:05:17,14.869
2023-11-16 19:39:25,13.953
2023-11-16 20:12:17,10.020
2023-11-16 21:31:07,10.815
2023-11-16 22:02:17,10.425
2023-11-16 23:12:32,10.098
2023-11-17 00:40:04,13.606
2023-11-17 01:15:25,9.681
2023-11-17 01:51:05,12.815
2023-11-17 03:49:33,13.248
2023-11-17 09:29:20,11.987
2023-11-17 13:30:18,12.716
2023-11-17 16:29:08,11.030
2023-11-17 17:09:12,10.488
2023-11-17 19:27:07,13.545
2023-11-17 23:34:21,12.618
2023-11-18 10:44:09,9.688
2023-11-18 13:41:04,11.187
2023-11-18 14:38:28,9.711
2023-11-18 22:29:14,12.874
2023-11-18 23:46:16,11.757
2023-11-19 00:13:28,10.194
2023-11-19 09:12:32,11.171
2023-11-19 12:29:29,10.858
2023-11-19 13:13:15,10.555
2023-11-19 17:14:34,10.804
2023-11-23 05:20:04,9.789
2023-11-23 22:09:22,10.521
2023-11-23 23:22:31,9.512
2023-11-24 00:17:03,9.511
2023-11-24 03:23:06,15.481
2023-11-24 05:23:19,9.404
2023-11-24 20:23:29,13.428
2023-11-25 10:25:24,9.468
2023-11-25 13:09:09,9.863
2023-11-25 21:55:24,10.035
2023-11-26 15:26:12,9.706
2023-11-27 05:30:15,9.781
2023-11-27 19:47:25,13.954
2023-11-27 22:46:28,15.106
2023-11-27 23:39:11,11.346
2023-11-28 21:33:29,11.058
2023-11-29 10:45:07,9.840
2023-11-30 00:01:11,10.467
2023-11-30 07:14:27,14.060
2023-11-30 12:21:12,10.626
2023-11-30 19:14:32,10.383
2023-11-30 21:43:22,10.230
2023-11-30 23:03:14,10.949
2023-12-01 02:26:16,11.846
2023-12-01 18:54:19,9.682
2023-12-01 21:45:07,10.473
2023-12-01 23:06:27,13.042
2023-12-03 12:19:32,12.068
2023-12-04 17:28:27,12.158
2023-12-04 19:55:29,10.348
2023-12-05 01:15:15,10.177
2023-12-05 05:32:29,10.429
2023-12-05 17:56:14,9.725
2023-12-06 04:32:30,10.527
2023-12-06 05:54:10,10.231
2023-12-06 19:00:11,11.218
2023-12-06 20:45:15,13.830
2023-12-07 20:30:31,9.454
2023-12-08 19:55:06,9.769
2023-12-09 01:29:06,10.866
2023-12-09 02:47:06,10.235
2023-12-09 03:42:14,14.178
2023-12-09 06:57:10,9.875
2023-12-10 21:42:28,9.976
2023-12-10 22:28:07,10.357
2023-12-11 02:12:13,9.902
2023-12-11 03:42:07,12.074
2023-12-11 06:43:24,9.966
2023-12-11 19:44:25,9.830
2023-12-11 20:10:08,11.099
2023-12-11 21:29:15,16.072
2023-12-12 03:12:16,11.486
2023-12-12 03:45:18,11.642
2023-12-12 18:15:07,9.370
2023-12-12 19:13:25,10.690
2023-12-13 00:05:06,9.527
2023-12-13 06:14:14,9.838
2023-12-13 18:12:06,9.545
2023-12-13 19:12:25,11.657
2023-12-13 23:58:19,9.661
2023-12-14 02:26:23,10.275
2023-12-14 09:46:18,13.565
2023-12-14 11:06:21,12.607
2023-12-14 11:34:05,11.609
2023-12-17 11:19:22,13.848
2023-12-17 22:39:29,12.525
2023-12-18 16:27:31,9.511
2023-12-18 16:53:14,10.498
2023-12-18 19:12:31,9.585
2023-12-19 06:10:07,11.011
2023-12-20 05:47:32,9.974
2023-12-20 07:01:29,9.502
2023-12-21 06:03:24,9.719
2023-12-21 08:17:06,11.410
2023-12-21 09:51:29,10.025
2023-12-21 15:50:16,11.334
2023-12-21 19:26:18,9.819
2023-12-22 12:46:32,13.814
2023-12-22 14:35:31,14.969
2023-12-22 18:06:06,10.268
2023-12-22 20:31:32,11.139
2023-12-23 05:26:13,10.313
2023-12-23 07:45:27,9.760
2023-12-23 09:59:21,9.782
2023-12-24 21:13:32,9.800
2023-12-26 09:02:11,9.576
2023-12-26 12:33:13,13.007
2023-12-27 03:57:28,10.416
2023-12-27 06:08:30,9.660
2023-12-27 10:56:24,11.043
2023-12-27 16:03:28,12.915
2023-12-28 04:23:05,9.843
2023-12-29 11:26:15,9.792
2023-12-29 15:28:16,10.929
2023-12-29 18:24:16,11.046
2023-12-30 01:27:23,10.331
2023-12-30 06:02:24,11.807
2023-12-30 06:43:04,10.239
2023-12-30 08:07:07,10.521
2023-12-30 11:30:06,9.566
2023-12-30 21:27:22,11.342
2023-12-31 03:13:30,10.032
2024-01-03 08:08:30,10.356
2024-01-03 09:41:09,11.279
2024-01-03 20:33:26,9.685
2024-01-04 10:46:26,9.673
2024-01-04 20:27:29,10.973
2024-01-05 00:29:13,10.254
2024-01-05 01:56:22,10.015
2024-01-05 02:48:05,9.910
2024-01-05 09:14:14,11.335
2024-01-05 10:10:03,10.588
2024-01-06 03:13:18,9.939
2024-01-08 08:01:23,11.307
2024-01-08 09:55:29,9.776
2024-01-08 20:52:31,10.692
2024-01-09 15:12:11,11.048
2024-01-09 16:05:04,15.026
2024-01-09 19:36:21,11.042
2024-01-10 03:42:09,9.945
2024-01-10 04:09:08,10.244
2024-01-10 12:31:06,10.546
2024-01-10 15:51:32,9.912
2024-01-11 01:15:31,10.917
2024-01-11 04:57:33,12.728
2024-01-11 05:23:29,10.801
2024-01-11 10:19:22,13.685
2024-01-11 17:34:33,12.529
2024-01-12 02:43:32,10.479
2024-01-12 06:40:12,9.502
2024-01-15 15:28:06,15.450
2024-01-15 21:09:29,9.875
2024-01-16 16:33:33,10.608
2024-01-16 21:45:05,11.018
2024-01-17 08:10:25,12.627
2024-01-18 07:15:15,13.398
2024-01-18 08:11:15,10.493
2024-01-18 10:59:11,9.573
2024-01-18 20:21:14,12.270
2024-01-18 21:18:26,10.222
2024-01-19 07:43:19,10.042
2024-01-19 17:10:29,10.253
2024-01-19 18:17:14,10.930
2024-01-19 22:52:34,10.556
2024-01-20 08:10:15,11.320
2024-01-20 11:12:22,10.735
2024-01-20 18:32:32,10.889
2024-01-21 22:45:30,10.052
2024-01-21 23:43:17,12.643
2024-01-22 00:09:31,9.901
2024-01-22 16:50:27,14.399
2024-01-22 19:03:34,11.636
2024-01-22 19:31:22,11.630
2024-01-22 22:38:07,10.758
2024-01-23 08:54:18,10.648
2024-01-23 10:41:29,10.984
2024-01-23 14:10:22,11.880
2024-01-24 16:41:27,13.513
2024-01-24 21:56:20,15.702
2024-01-25 02:06:31,9.937
2024-01-25 07:59:31,10.667
2024-01-26 06:09:33,12.280
2024-01-26 16:54:25,13.228
2024-01-26 18:19:20,10.437
2024-01-26 18:44:31,9.714
2024-01-27 03:13:04,9.624
2024-01-27 05:05:30,13.655
2024-01-28 03:13:14,11.521
2024-01-29 05:24:16,11.465
2024-01-29 08:44:21,12.272
2024-01-29 14:01:19,9.617
2024-01-30 19:55:29,11.129
2024-01-30 21:30:26,12.376
2024-01-31 06:12:26,10.224
2024-01-31 13:57:32,10.209
2024-01-31 17:31:06,12.039
2024-02-01 08:58:28,12.908
2024-02-02 14:18:31,10.279
2024-02-03 00:15:26,10.595
2024-02-03 02:39:24,10.679
2024-02-03 03:58:12,9.678
2024-02-03 09:32:05,10.766
2024-02-03 11:02:11,16.026
2024-02-03 16:23:06,11.745
2024-02-03 19:30:30,10.269
2024-02-04 12:20:28,9.557
2024-02-04 12:48:32,9.922
2024-02-05 02:52:27,14.381
2024-02-05 08:01:23,9.727
2024-02-05 23:17:08,9.434
2024-02-06 14:47:23,14.097
2024-02-07 13:40:15,13.716
2024-02-08 04:32:05,11.345
2024-02-08 05:22:24,12.127
2024-02-08 13:17:25,9.663
2024-02-08 14:54:32,9.362
2024-02-08 15:19:29,9.663
2024-02-08 19:21:25,9.498
2024-02-09 07:24:26,9.632
2024-02-09 09:58:29,10.443
2024-02-09 15:37:21,12.670
2024-02-10 07:45:12,9.715
2024-02-10 16:00:11,9.656
2024-02-10 16:36:18,10.171
2024-02-11 11:39:07,10.901
2024-02-11 12:35:09,16.066
2024-02-11 14:06:23,12.107
2024-02-12 00:57:05,12.734
2024-02-12 02:12:10,11.148
2024-02-12 06:19:22,12.052
2024-02-12 10:39:12,10.268
2024-02-12 16:43:23,10.454
2024-02-12 20:40:32,10.953
2024-02-13 00:56:21,11.540
2024-02-13 04:59:34,11.613
2024-02-13 17:15:19,10.728
2024-02-13 20:07:09,10.308
2024-02-13 21:23:18,13.439
2024-02-13 22:18:33,14.318
2024-02-14 10:02:16,12.519
2024-02-15 00:36:25,9.970
2024-02-15 03:44:26,10.513
2024-02-15 08:03:22,11.269
2024-02-16 03:23:09,9.848
2024-02-16 07:17:05,11.215
2024-02-16 08:10:05,11.808
2024-02-16 08:38:26,13.963
2024-02-16 11:28:30,19.018
2024-02-16 22:03:03,9.779
2024-02-17 05:00:31,9.698
2024-02-17 17:19:28,10.244
2024-02-17 19:31:04,10.950
2024-02-17 21:00:31,9.803
2024-02-17 23:29:12,10.647
2024-02-18 10:43:26,9.738
2024-02-18 13:24:15,11.838
2024-02-18 15:00:12,9.922
2024-02-19 05:52:24,15.051
2024-02-19 21:32:23,14.101
2024-02-20 00:02:22,10.815
2024-02-20 01:36:18,11.431
2024-02-20 02:44:33,10.259
2024-02-20 03:25:07,10.608
2024-02-21 01:48:04,9.131
2024-02-21 03:59:11,10.226
2024-02-22 09:24:19,10.444
2024-02-22 15:00:28,9.577
2024-02-22 19:17:21,12.003
2024-02-23 03:47:08,9.314
2024-02-23 15:36:03,9.506
2024-03-04 14:15:33,10.054
2024-03-12 13:03:03,9.915
2024-03-12 23:10:25,12.257
2024-03-13 19:56:08,12.434
2024-03-15 14:28:04,11.016
