2023-11-10 01:58:16,14.241
2023-11-10 02:21:28,14.719
2023-11-10 06:13:32,14.096
2023-11-10 06:25:03,14.283
2023-11-10 08:49:28,14.104
2023-11-10 09:01:16,14.081
2023-11-10 10:48:32,14.814
2023-11-10 20:09:26,15.484
2023-11-11 00:32:31,14.059
2023-11-11 02:35:29,13.486
2023-11-11 04:05:16,14.660
2023-11-11 08:10:10,15.056
2023-11-11 08:22:06,13.462
2023-11-11 12:51:22,14.504
2023-11-11 13:03:26,14.614
2023-11-11 19:37:24,15.142
2023-11-11 20:02:14,15.362
2023-11-11 21:26:26,15.517
2023-11-11 22:34:09,15.092
2023-11-12 00:41:11,14.785
2023-11-12 06:16:06,14.780
2023-11-12 07:42:30,14.101
2023-11-12 08:18:22,14.154
2023-11-12 09:13:08,15.016
2023-11-12 15:41:23,14.753
2023-11-12 16:56:07,15.105
2023-11-12 22:52:05,15.413
2023-11-12 23:24:18,15.404
2023-11-13 01:32:09,14.482
2023-11-13 03:16:14,14.655
2023-11-13 07:23:21,15.224
2023-11-13 07:47:27,15.153
2023-11-13 13:47:23,15.077
2023-11-13 18:06:28,14.942
2023-11-13 19:51:04,14.863
2023-11-14 02:28:19,16.122
2023-11-14 05:34:05,15.019
2023-11-14 08:58:23,15.487
2023-11-14 09:59:19,15.179
2023-11-14 11:04:22,15.140
2023-11-14 11:17:17,15.912
2023-11-14 11:55:02,14.704
2023-11-14 20:23:06,15.756
2023-11-14 21:15:21,16.541
2023-11-14 22:05:06,15.750
2023-11-14 23:52:03,15.055
2023-11-15 04:11:21,14.044
2023-11-15 06:55:30,14.527
2023-11-15 08:56:18,13.698
2023-11-15 10:16:11,14.179
2023-11-15 12:59:12,15.092
2023-11-15 16:45:17,14.646
2023-11-15 18:40:14,14.156
2023-11-15 20:08:27,14.488
2023-11-15 20:21:08,15.193
2023-11-15 23:59:30,14.872
2023-11-16 08:40:17,15.495
2023-11-16 16:30:12,14.808
2023-11-16 23:33:20,14.829
2023-11-17 14:37:21,15.333
2023-11-18 02:50:29,14.486
2023-11-18 11:51:27,15.353
2023-11-18 18:19:05,15.371
2023-11-20 10:55:06,14.918
2023-11-21 09:53:31,14.531
2023-11-21 20:20:10,15.271
2023-11-21 22:53:30,15.085
2023-11-22 02:27:12,13.732
2023-11-22 09:12:07,15.130
2023-11-22 22:11:24,14.948
2023-11-23 08:56:05,13.470
2023-11-23 11:31:22,15.839
2023-11-23 12:57:27,13.281
2023-11-24 06:08:13,13.913
2023-11-24 16:16:06,14.617
2023-11-24 20:20:27,15.342
2023-11-25 02:40:28,14.564
2023-11-25 16:16:30,14.925
2023-11-26 14:31:04,13.925
2023-11-27 01:20:28,14.544
2023-11-27 02:38:18,15.272
2023-11-27 09:30:07,14.511
2023-11-27 16:19:30,14.649
2023-11-27 23:08:28,14.635
2023-11-28 18:59:04,15.479
2023-11-29 10:26:17,14.374
2023-11-29 11:34:03,15.358
2023-11-29 15:30:31,14.973
2023-11-29 18:17:08,15.672
2023-11-29 18:54:24,15.176
2023-11-30 03:39:14,13.516
2023-11-30 07:50:25,14.879
2023-11-30 08:55:31,14.538
2023-11-30 11:42:06,14.654
2023-12-02 05:03:03,14.023
2023-12-02 15:31:22,15.137
2023-12-12 06:38:09,13.776
2023-12-12 07:04:17,14.536
2023-12-12 07:44:23,14.804
2023-12-13 01:54:13,15.365
2023-12-13 09:10:07,14.702
2023-12-13 12:20:21,14.546
2023-12-13 18:05:08,15.164
2023-12-13 18:30:22,14.712
2023-12-13 18:56:18,14.417
2023-12-13 19:53:12,15.567
2023-12-14 00:33:11,14.756
2023-12-14 00:58:22,15.312
2023-12-14 01:51:07,15.613
2023-12-14 06:11:23,14.426
2024-01-15 08:02:04,12.950
2024-01-15 08:43:23,14.536
2024-01-15 10:05:26,14.493
2024-01-15 12:15:07,14.086
2024-01-15 16:21:19,14.147
2024-01-16 02:56:33,14.616
2024-01-16 06:08:27,14.926
2024-01-16 07:34:13,14.626
2024-01-16 09:06:15,14.638
2024-01-17 05:53:26,14.075
2024-01-17 10:37:21,15.722
2024-01-17 11:27:19,14.457
2024-01-17 14:31:24,14.354
2024-01-19 01:12:26,14.205
2024-01-19 11:15:06,14.598
2024-01-19 15:59:10,14.677
2024-01-19 23:35:27,15.482
2024-01-20 18:17:20,14.705
2024-01-20 22:51:30,15.387
2024-01-21 19:29:06,15.686
2024-01-22 03:34:04,14.378
2024-01-22 12:56:17,14.642
2024-01-22 21:42:29,14.562
2024-01-23 04:02:14,14.077
2024-01-23 07:57:13,14.198
2024-01-23 19:53:25,15.243
2024-01-24 14:00:14,14.574
2024-01-24 19:48:32,15.213
2024-01-24 21:14:22,14.977
2024-01-25 07:41:07,13.640
2024-01-25 10:55:24,14.629
2024-01-25 18:36:17,14.674
2024-01-25 21:03:12,15.636
2024-01-25 21:39:12,15.511
2024-01-26 03:08:18,14.868
2024-01-26 05:01:22,14.188
2024-01-26 07:18:05,15.102
2024-01-26 11:21:25,14.196
2024-01-26 22:02:21,14.737
2024-01-27 05:14:06,15.305
2024-01-27 20:07:09,14.510
2024-01-27 21:22:24,15.162
2024-01-28 21:29:30,15.389
2024-01-29 00:05:07,14.814
2024-01-29 06:54:28,14.600
2024-01-29 14:28:23,14.599
2024-01-29 21:12:30,15.371
2024-01-29 23:45:24,14.747
2024-01-30 01:55:16,13.539
2024-01-30 11:01:20,14.369
2024-01-30 12:16:30,14.031
2024-01-30 18:05:20,14.322
2024-01-30 18:35:05,14.791
2024-01-30 21:04:08,15.859
2024-01-31 03:12:06,16.053
2024-01-31 05:45:17,16.499
2024-01-31 10:26:28,16.737
2024-01-31 13:16:31,15.154
2024-02-01 12:01:22,14.460
2024-02-01 23:17:19,14.877
2024-02-02 17:37:05,13.879
2024-02-03 02:10:17,14.687
2024-02-03 03:54:18,14.196
2024-02-03 04:44:14,14.701
2024-02-03 10:23:16,14.001
2024-02-03 22:31:13,15.184
2024-02-04 00:57:22,14.058
2024-02-04 01:23:10,14.819
2024-02-04 05:44:27,13.985
2024-02-04 12:27:22,14.617
2024-02-04 16:43:04,14.801
2024-02-04 18:11:19,15.143
2024-02-05 06:26:16,14.620
2024-02-05 07:27:25,14.686
2024-02-05 17:55:23,14.378
2024-02-05 18:48:06,14.012
2024-02-06 12:27:25,14.633
2024-02-07 02:57:26,14.847
2024-02-07 04:10:11,13.792
2024-02-07 06:16:19,14.276
2024-02-07 16:04:04,14.120
2024-02-07 21:34:27,14.415
2024-02-08 03:56:27,14.985
2024-02-08 04:23:17,14.244
2024-02-08 17:12:31,14.637
2024-02-08 23:47:05,14.911
2024-02-09 00:38:13,13.939
2024-02-09 04:10:27,14.788
2024-02-09 09:25:04,13.963
2024-02-09 12:41:28,14.203
2024-02-09 21:10:07,14.983
2024-02-10 08:27:26,14.346
2024-02-10 10:33:31,15.817
2024-02-10 18:43:04,14.743
2024-02-11 23:36:21,14.727
2024-02-12 08:17:21,13.956
2024-02-12 16:32:21,14.508
2024-02-13 06:54:32,14.446
2024-02-13 10:42:29,14.855
2024-02-14 05:17:04,15.200
2024-02-14 09:29:26,14.480
2024-02-14 09:54:05,13.870
2024-02-14 15:35:31,14.335
2024-02-15 08:46:11,14.863
2024-02-15 10:27:08,14.351
2024-02-15 23:59:14,16.106
2024-02-16 06:19:18,14.101
2024-02-16 08:55:14,13.537
2024-02-16 12:07:21,14.501
2024-02-16 18:54:23,14.644
2024-02-17 07:02:06,14.630
2024-02-17 11:58:06,14.700
2024-02-17 17:16:11,15.052
2024-02-17 20:04:13,17.863
2024-02-18 10:55:29,14.834
2024-02-18 11:46:27,14.634
2024-02-19 01:28:06,14.870
2024-02-19 03:08:03,15.258
2024-02-19 08:42:23,14.932
2024-02-19 14:11:27,14.357
2024-02-19 21:18:06,15.182
2024-02-19 21:43:14,15.271
2024-02-20 02:11:26,15.248
2024-02-20 11:15:18,14.574
2024-02-21 07:10:13,15.381
2024-02-22 15:27:05,14.355
2024-02-23 11:59:23,14.273
2024-02-23 16:39:12,15.188
2024-03-07 15:11:32,14.107
2024-03-07 17:39:20,14.346
2024-03-08 01:17:31,13.335
2024-03-08 03:03:28,14.776
2024-03-08 11:41:33,13.380
2024-03-09 03:43:17,14.851
2024-03-09 09:21:13,14.343
2024-03-09 16:55:20,13.990
2024-03-09 22:46:05,14.834
2024-03-10 20:29:30,16.160
2024-03-10 23:10:07,15.749
2024-03-11 16:22:05,14.607
2024-03-12 00:08:09,14.207
2024-03-12 05:59:25,14.758
2024-03-12 08:17:17,14.518
2024-03-12 12:48:27,14.502
2024-03-12 16:49:32,13.631
2024-03-13 03:59:23,13.561
2024-03-13 08:46:06,13.338
2024-03-13 16:47:02,14.507
2024-03-14 22:05:11,14.301
2024-03-15 05:49:24,15.130
2024-03-15 18:32:21,14.381
2024-03-16 00:44:18,14.695
2024-03-16 10:39:21,13.817
2024-03-16 13:58:19,14.344
2024-03-16 16:48:07,14.066
2024-03-17 11:29:13,14.998
2024-03-17 17:22:08,14.340
2024-03-18 09:42:19,14.360
2024-03-19 08:01:04,14.550
2024-03-19 20:53:21,13.947
2024-03-20 17:43:28,13.852
2024-03-20 22:50:22,15.255
2024-03-21 07:02:03,14.590
2024-03-21 09:30:32,14.915
2024-03-21 17:58:18,15.031
2024-03-22 04:16:08,13.521
2024-03-22 05:22:31,14.579
2024-03-22 13:47:14,14.896
2024-03-22 14:12:03,14.764
2024-03-22 20:40:10,12.303
2024-03-23 05:27:28,16.940
2024-03-23 16:28:31,16.316
2024-03-24 06:28:26,14.944
2024-03-24 07:53:26,15.419
2024-03-24 09:46:22,14.314
2024-03-24 15:18:30,15.752
2024-03-24 20:46:05,15.110
2024-03-25 06:54:10,14.403
2024-03-25 17:08:05,14.228
2024-03-25 19:41:22,13.959
2024-03-25 22:54:05,15.638
2024-03-25 23:37:11,14.821
2024-03-26 01:35:24,14.235
2024-03-26 12:17:09,14.451
2024-03-26 23:41:36,15.528
2024-03-27 01:49:13,14.452
2024-03-27 02:15:03,14.924
2024-03-27 04:59:23,13.936
2024-03-27 06:14:07,14.086
2024-03-27 11:10:05,14.381
2024-03-27 19:37:12,14.666
2024-03-28 07:34:27,14.790
2024-03-29 03:17:17,14.060
2024-03-29 10:41:06,14.611
2024-03-30 09:18:32,14.431
2024-03-30 14:19:21,15.386
2024-03-30 17:57:29,16.115
2024-03-30 20:58:27,15.815
2024-03-30 23:19:10,15.309
2024-03-31 03:31:26,14.882
2024-03-31 06:31:16,14.710
2024-03-31 16:48:07,14.671
2024-04-01 07:12:18,14.270
2024-04-01 15:19:27,14.221
2024-04-01 16:44:07,14.369
2024-04-01 21:20:16,15.549
2024-04-01 23:52:21,14.733
2024-04-02 11:44:09,14.920
2024-04-02 15:26:26,14.460
2024-04-02 21:01:26,15.945
2024-04-03 11:10:15,14.683
2024-04-18 22:33:32,15.537
2024-04-21 06:31:21,15.416
2024-04-27 20:23:04,15.442
2024-04-29 22:07:22,15.370
2024-05-03 10:31:24,14.354
2024-05-03 19:22:30,14.813
2024-05-04 20:13:05,15.740
2024-05-05 00:57:18,14.692
2024-05-05 18:26:08,15.986
2024-05-05 19:15:18,15.081
2024-05-06 01:01:18,14.846
2024-05-06 01:53:11,14.408
2024-05-06 16:19:22,15.399
2024-05-07 00:34:15,15.344
2024-05-08 21:09:03,16.203
2024-05-09 04:08:09,14.601
2024-05-09 08:51:13,14.618
2024-05-09 10:53:32,14.562
2024-05-09 12:04:04,14.474
2024-05-09 12:43:19,14.025
2024-05-09 23:25:07,14.644
2024-05-10 03:17:32,14.605
2024-05-10 04:23:27,15.382
2024-05-10 08:34:24,14.960
2024-05-10 11:30:22,15.049
2024-05-11 02:57:19,14.251
2024-05-11 08:03:16,15.064
2024-05-11 12:43:10,14.439
2024-05-11 18:28:28,15.114
2024-05-12 00:14:18,14.882
2024-05-12 04:49:08,15.190
2024-05-12 07:01:20,15.321
2024-05-12 11:25:25,14.856
2024-05-12 12:24:06,14.638
2024-05-12 23:22:25,14.526
2024-05-13 00:42:14,15.736
2024-05-13 03:16:21,13.704
2024-05-13 13:10:14,14.707
2024-05-13 17:31:21,14.753
2024-05-13 19:33:26,15.338
2024-05-14 12:01:14,14.576
2024-05-14 16:24:12,14.414
2024-05-14 21:33:23,15.569
2024-05-15 00:05:28,14.334
2024-05-15 06:57:28,15.023
2024-05-15 11:07:32,14.192
2024-05-15 11:58:29,14.587
2024-05-16 05:36:32,14.575
2024-05-16 09:26:23,14.734
2024-05-16 17:12:30,15.538
2024-05-16 22:14:33,14.164
2024-05-17 02:13:05,14.735
2024-05-17 07:31:23,14.633
2024-05-17 09:28:11,14.280
2024-05-17 15:35:04,14.977
2024-05-18 14:34:18,15.653
2024-05-18 21:39:32,16.249
2024-05-19 06:47:22,14.878
2024-05-19 11:44:18,14.669
2024-05-19 16:20:19,15.423
2024-05-19 17:44:29,14.378
2024-05-19 21:24:10,15.445
2024-05-19 22:03:04,15.557
2024-05-20 09:53:12,14.821
2024-05-20 10:30:19,14.876
2024-05-20 13:18:20,14.848
2024-05-21 00:01:05,14.609
2024-05-21 00:51:04,15.016
2024-05-21 11:15:27,15.308
2024-05-21 15:57:25,15.112
2024-05-21 22:53:26,14.462
2024-05-22 03:58:22,15.141
2024-05-22 09:56:04,15.195
2024-05-23 03:18:05,14.789
2024-05-23 05:39:19,15.062
2024-05-23 12:30:18,14.536
2024-05-23 15:36:29,14.683
2024-05-25 06:13:23,14.979
2024-05-25 12:36:05,14.899
2024-05-26 08:30:03,14.291
2024-05-26 17:22:26,15.259
2024-05-26 18:00:07,14.954
2024-05-27 17:52:10,15.329
2024-05-27 22:04:04,15.560
2024-05-28 09:49:07,15.081
2024-05-29 23:13:19,15.197
2024-05-30 09:51:32,14.718
2024-05-31 07:01:04,14.573
2024-05-31 12:12:28,14.638
2024-05-31 14:21:09,13.733
2024-05-31 22:17:27,15.345
2024-05-31 22:48:26,15.024
2024-05-31 23:14:06,14.942
2024-06-01 00:44:30,15.146
2024-06-01 05:01:13,15.134
2024-06-01 16:42:29,15.005
2024-06-01 21:30:18,15.155
2024-06-02 00:08:26,14.605
2024-07-03 11:16:12,14.830
2024-07-04 10:02:13,14.831
2024-07-05 19:16:31,15.163
2024-07-06 16:15:29,14.692
2024-07-06 19:55:26,14.777
2024-07-07 06:52:14,14.567
2024-07-07 08:59:20,14.397
2024-07-07 16:18:05,14.861
2024-07-07 22:00:14,14.844
2024-07-07 23:40:20,13.872
2024-07-08 03:57:24,13.916
2024-07-08 17:16:35,13.726
