2023-05-25 05:33:34,0.000
2023-05-25 14:46:13,0.000
2023-05-25 15:37:04,0.000
2023-05-26 06:53:52,0.000
2023-05-26 10:02:39,0.000
2023-05-26 17:32:01,0.000
2023-05-27 02:15:35,0.000
2023-05-27 05:50:46,0.000
2023-05-27 23:59:17,0.209
2023-06-01 17:32:38,0.000
2023-06-01 20:35:35,0.000
2023-06-02 19:58:07,0.000
2023-06-02 21:18:22,0.000
2023-06-03 03:01:57,0.000
2023-06-03 11:18:47,0.000
2023-06-04 01:19:31,0.000
2023-06-04 05:03:43,0.000
2023-06-04 22:16:47,0.000
2023-06-05 06:35:28,0.000
2023-06-05 07:25:43,0.000
2023-06-05 08:29:47,0.000
2023-06-06 05:22:39,0.000
2023-06-06 06:57:27,0.000
2023-06-06 18:37:51,0.000
2023-06-07 12:10:37,0.000
2023-06-07 23:36:24,0.375
2023-06-08 01:36:15,0.000
2023-06-08 02:19:40,0.000
2023-06-08 04:34:05,0.000
2023-06-08 09:31:13,0.000
2023-06-08 10:19:00,0.000
2023-06-08 17:16:23,0.000
2023-06-08 19:05:43,0.000
2023-06-09 04:27:32,0.000
2023-06-09 04:59:46,0.000
2023-06-09 11:45:52,0.000
2023-06-09 20:25:31,0.000
2023-06-10 00:14:04,0.000
2023-06-10 00:21:45,0.000
2023-06-10 01:01:52,0.000
2023-06-10 03:43:14,0.000
2023-06-10 10:30:15,0.000
2023-06-10 13:58:01,0.000
2023-06-10 15:26:49,0.000
2023-06-10 20:52:44,0.000
2023-06-10 21:55:28,0.000
2023-06-10 22:47:52,0.000
2023-06-11 00:28:54,0.000
2023-06-11 01:58:28,0.000
2023-06-11 03:18:17,0.000
2023-06-11 06:07:56,0.000
2023-06-11 06:16:38,0.000
2023-06-11 10:23:22,0.000
2023-06-11 12:20:23,0.000
2023-06-11 12:31:41,0.000
2023-06-11 12:54:48,0.000
2023-06-11 16:22:56,0.000
2023-06-11 18:46:12,9.424
2023-06-11 21:09:25,0.000
2023-06-12 02:00:22,0.000
2023-06-12 03:00:02,0.046
2023-06-12 04:11:39,0.000
2023-06-12 09:05:31,0.000
2023-06-12 13:26:47,0.000
2023-06-12 18:54:44,0.000
2023-06-12 21:30:26,0.000
2023-06-12 23:49:12,0.000
2023-06-13 05:07:31,11.036
2023-06-13 08:35:31,0.000
2023-06-13 10:38:33,0.000
2023-06-13 11:11:51,0.000
2023-06-13 20:59:38,0.000
2023-06-14 01:59:32,13.269
2023-06-14 06:37:37,0.000
2023-06-14 12:42:44,0.000
2023-06-14 18:29:29,0.000
2023-06-14 23:19:46,0.000
2023-06-15 02:49:36,0.000
2023-06-15 03:44:47,0.000
2023-06-15 06:06:18,0.000
2023-06-15 09:31:41,0.000
2023-06-15 11:09:09,0.000
2023-06-15 14:32:33,0.000
2023-06-15 17:50:38,0.000
2023-06-15 18:48:00,0.000
2023-06-15 22:14:16,0.000
2023-06-15 23:45:19,0.000
2023-06-16 00:07:31,0.000
2023-06-16 02:38:01,0.000
2023-06-16 08:30:16,0.000
