2024-03-28 08:40:30,9.941
2024-03-28 12:19:33,10.546
2024-03-28 12:50:03,9.949
2024-03-28 23:40:09,9.024
2024-03-29 03:43:30,9.355
2024-03-29 06:05:29,9.760
2024-03-29 10:10:04,10.076
2024-03-29 15:08:26,9.877
2024-03-29 18:27:21,9.520
2024-03-31 09:45:15,9.488
2024-03-31 10:44:04,9.548
2024-03-31 13:14:25,9.747
2024-04-01 07:12:33,9.213
2024-04-01 13:22:30,9.218
2024-04-01 19:45:06,9.749
2024-04-02 02:59:31,10.159
2024-04-02 18:38:32,9.516
2024-04-03 11:25:11,9.268
2024-04-03 19:17:04,9.582
2024-04-04 06:41:15,9.454
2024-04-04 10:38:21,9.739
2024-04-05 00:33:06,9.987
2024-04-05 12:02:22,9.783
2024-04-05 12:30:22,9.473
2024-04-05 18:14:31,9.526
2024-04-05 20:57:04,9.550
2024-04-05 21:49:18,9.951
2024-04-06 11:28:27,9.580
2024-04-06 11:53:14,10.005
2024-04-06 12:22:24,10.124
2024-04-06 18:21:18,10.089
2024-04-06 19:58:20,10.228
2024-04-06 21:05:27,9.414
2024-04-06 23:46:12,9.690
2024-04-07 07:34:23,9.526
2024-04-07 12:19:29,9.835
2024-04-07 14:39:14,10.808
2024-04-07 15:31:24,9.343
2024-04-07 18:49:09,9.963
2024-04-07 20:39:03,9.761
2024-04-08 03:39:20,9.896
2024-04-08 04:11:09,9.263
2024-04-08 05:01:25,10.165
2024-04-08 06:13:16,9.819
2024-04-08 10:04:10,9.563
2024-05-02 16:38:27,9.718
2024-05-02 20:03:25,9.916
2024-05-02 20:54:21,9.886
2024-05-02 23:57:17,9.581
2024-05-03 14:00:22,9.433
2024-05-03 23:20:30,9.578
2024-05-04 03:11:07,9.449
2024-05-05 08:57:06,10.060
2024-05-05 18:30:16,9.803
2024-05-06 02:37:28,9.450
2024-05-06 19:09:04,9.786
2024-05-07 01:53:08,9.608
2024-05-08 07:20:31,10.122
2024-05-08 10:09:28,10.257
2024-05-08 14:14:08,9.851
2024-05-08 22:36:16,9.540
2024-05-09 11:47:07,9.586
2024-05-10 09:56:31,9.274
2024-05-10 14:06:26,9.602
2024-05-11 01:06:05,10.925
2024-05-11 01:45:09,10.361
2024-05-11 17:14:06,9.308
2024-05-12 12:12:10,9.550
2024-05-12 14:43:10,9.590
2024-05-12 21:18:31,10.123
2024-05-12 23:09:06,9.558
2024-05-13 03:20:16,9.417
2024-05-13 13:32:21,9.531
2024-05-14 02:21:32,9.667
2024-05-14 06:56:03,9.673
2024-05-14 09:40:03,9.494
2024-05-14 11:36:27,11.052
2024-05-14 13:04:29,10.064
2024-05-15 12:53:03,9.856
2024-05-16 03:34:31,9.680
2024-05-16 11:24:26,10.109
2024-05-16 14:47:32,9.427
2024-05-17 00:22:10,9.314
2024-05-17 02:06:16,9.513
2024-05-17 20:25:26,10.042
2024-05-17 20:50:32,9.667
2024-05-18 08:43:32,9.396
2024-05-18 14:45:21,10.035
2024-05-19 01:02:31,10.519
2024-05-19 09:11:05,9.370
2024-05-21 07:52:23,9.847
2024-05-21 10:05:06,9.485
2024-05-21 19:03:19,9.635
2024-05-22 10:01:23,9.145
2024-05-22 12:38:32,9.463
2024-05-23 17:32:05,9.635
2024-05-24 00:01:14,9.080
2024-05-24 00:27:04,9.469
2024-05-24 12:25:32,9.477
2024-05-24 21:58:22,9.325
2024-05-25 07:38:37,9.609
2024-05-25 11:12:04,10.243
2024-05-25 15:17:18,9.744
2024-05-26 04:30:03,10.262
2024-05-26 08:04:33,10.293
2024-05-26 13:19:24,9.597
2024-05-27 14:23:17,10.066
2024-05-27 15:38:32,10.414
2024-05-27 18:26:16,9.157
2024-05-28 05:32:06,9.800
2024-05-28 07:50:14,14.475
2024-05-28 20:17:07,10.084
2024-05-30 00:02:29,9.321
2024-05-30 19:45:20,9.791
2024-05-30 20:10:27,10.068
2024-05-31 11:53:04,10.680
2024-06-02 14:29:04,9.492
2024-06-02 14:55:04,9.536
2024-07-10 10:22:23,9.639
2024-07-10 14:52:11,9.382
2024-07-10 20:12:07,9.560
2024-07-11 09:17:04,9.550
2024-07-11 12:33:04,9.700
