2023-10-29 18:59:07,212.953
2023-10-29 21:17:09,417.042
2023-10-29 23:38:09,528.807
2023-10-30 06:15:23,690.582
2023-10-30 08:50:18,693.737
2023-10-30 15:11:28,642.907
2023-10-30 20:02:25,476.376
2023-10-30 21:04:16,381.269
2023-10-30 22:05:16,445.199
2023-10-30 22:33:24,445.818
2023-10-30 23:10:07,551.226
2023-10-30 23:46:07,608.921
2023-10-31 04:02:32,812.242
2023-10-31 05:57:23,759.461
2023-10-31 06:08:30,744.656
2023-10-31 07:16:13,733.418
2023-10-31 10:20:30,682.318
2023-10-31 13:17:29,601.418
2023-10-31 13:29:13,570.574
2023-10-31 21:04:07,371.075
2023-10-31 21:28:28,297.513
2023-10-31 21:57:21,390.387
2023-11-01 03:25:08,783.724
2023-11-01 04:27:09,779.142
2023-11-01 13:17:31,624.110
2023-11-01 17:52:06,510.673
2023-11-01 22:59:14,384.331
2023-11-02 00:45:31,654.657
2023-11-02 01:46:29,590.072
2023-11-02 01:57:15,652.319
2023-11-02 02:37:04,663.629
2023-11-02 02:48:31,662.173
2023-11-02 04:10:30,758.644
2023-11-02 04:34:32,758.097
2023-11-02 14:54:18,407.145
2023-11-02 16:32:28,338.973
2023-11-02 17:54:16,433.172
2023-11-03 01:36:04,633.756
2023-11-03 04:36:23,784.839
2023-11-03 06:50:29,720.990
2023-11-03 07:13:06,662.513
2023-11-03 09:40:29,532.168
2023-11-03 11:22:33,479.806
2023-11-03 16:06:04,561.032
2023-11-03 17:44:24,232.184
2023-11-03 17:57:14,346.419
2023-11-03 20:08:14,419.392
2023-11-03 22:10:12,357.436
2023-11-04 02:54:09,657.555
2023-11-04 04:46:21,796.180
2023-11-04 05:59:24,708.762
2023-11-04 07:15:27,682.800
2023-11-04 13:07:21,418.406
2023-11-04 15:12:14,465.736
2023-11-04 23:48:21,479.394
2023-11-05 00:23:26,561.355
2023-11-05 01:02:33,627.325
2023-11-05 01:34:10,670.542
2023-11-05 02:20:14,710.448
2023-11-05 02:52:24,715.869
2023-11-05 09:45:27,616.350
2023-11-05 10:22:20,630.053
2023-11-05 13:32:13,573.530
2023-11-06 00:30:17,675.389
2023-11-06 06:25:20,759.638
2023-11-06 06:52:05,732.540
2023-11-06 07:19:05,722.950
2023-11-06 07:53:18,716.260
2023-11-06 13:43:30,622.811
2023-11-07 01:45:30,739.215
2023-11-07 03:54:17,799.847
2023-11-07 08:00:26,702.922
2023-11-07 09:00:19,609.639
2023-11-07 10:44:27,674.510
2023-11-07 13:49:32,650.512
2023-11-07 15:08:24,541.680
2023-11-07 19:16:15,519.845
2023-11-07 20:05:06,404.309
2023-11-07 22:41:32,491.877
2023-11-08 01:16:19,676.349
2023-11-08 02:42:17,718.377
2023-11-08 03:51:09,773.421
2023-11-08 04:24:14,803.975
2023-11-08 05:09:03,805.318
2023-11-08 14:19:19,527.388
2023-11-08 15:07:17,590.261
2023-11-08 15:19:25,663.818
2023-11-08 16:33:18,652.585
2023-11-08 19:42:26,447.536
2023-11-08 23:48:10,504.773
2023-11-09 04:09:03,806.576
2023-11-09 04:57:04,794.637
2023-11-09 06:19:28,699.431
2023-11-09 06:46:05,685.120
2023-11-09 07:24:13,692.601
2023-11-09 09:16:16,640.046
2023-11-09 11:36:14,624.256
2023-11-09 11:48:20,646.802
2023-11-09 13:50:25,611.149
2023-11-09 15:15:26,502.799
2023-11-09 22:07:22,538.633
2023-11-09 23:36:10,593.346
2023-11-10 00:14:25,579.435
2023-11-10 01:35:19,693.539
2023-11-10 02:10:16,724.408
2023-11-10 02:48:04,727.238
2023-11-10 03:59:17,759.426
2023-11-10 04:18:07,784.678
2023-11-10 17:52:13,480.531
2023-11-10 18:04:16,213.752
2023-11-10 18:34:19,354.814
2023-11-11 00:21:13,574.080
2023-11-11 01:10:11,628.964
2023-11-11 03:54:06,787.582
2023-11-11 04:55:05,774.973
2023-11-11 08:34:18,672.784
2023-11-11 09:41:32,564.692
2023-11-11 15:32:23,567.741
2023-11-11 18:25:11,518.536
2023-11-11 18:37:29,460.729
2023-11-11 19:25:04,314.416
2023-11-11 23:59:17,442.682
2023-11-12 00:21:06,474.936
2023-11-12 02:47:17,692.581
2023-11-12 06:40:19,680.769
2023-11-12 07:09:05,644.409
2023-11-12 09:48:29,490.488
2023-11-12 19:32:18,412.999
2023-11-13 00:16:10,559.642
2023-11-13 00:27:04,611.867
2023-11-13 02:56:25,758.806
2023-11-13 12:45:04,588.280
2023-11-13 13:22:28,573.052
2023-11-13 17:09:10,551.842
2023-11-13 17:33:07,317.773
2023-11-13 21:55:05,360.857
2023-11-14 01:02:27,679.271
2023-11-14 01:29:23,703.924
2023-11-14 02:17:04,715.578
2023-11-14 04:14:16,779.547
2023-11-14 12:06:18,598.035
2023-11-14 13:54:18,589.335
2023-11-14 18:26:32,599.527
2023-11-14 18:50:28,470.879
2023-11-14 20:46:21,402.250
2023-11-14 22:22:13,461.838
2023-11-14 22:34:25,467.804
2023-11-15 17:02:23,537.345
2023-11-15 17:36:24,516.348
2023-11-15 23:29:26,469.614
2023-11-16 00:11:05,609.035
2023-11-16 04:54:17,758.614
2023-11-16 06:22:29,733.844
2023-11-16 07:47:26,692.109
2023-11-16 08:59:13,609.453
2023-11-16 09:16:04,642.403
2023-11-16 09:37:30,668.291
2023-11-16 09:52:04,629.651
2023-11-16 21:32:12,369.437
2023-11-17 02:45:30,765.495
2023-11-17 10:27:32,633.124
2023-11-17 16:29:26,564.966
2023-11-18 03:14:25,737.278
2023-11-20 11:19:23,601.189
2023-11-20 13:48:27,472.299
2023-11-21 14:39:31,554.606
2023-11-23 02:09:15,644.274
2023-11-23 16:15:14,590.320
2023-11-23 20:46:08,395.795
2023-11-24 22:12:33,329.314
2023-11-25 01:29:28,665.446
2023-11-25 10:22:04,580.523
2023-11-25 11:20:03,592.087
2023-11-25 13:12:15,591.775
2023-11-25 19:27:24,338.640
2023-11-25 23:34:31,448.827
2023-11-26 14:06:11,338.330
2023-11-27 21:37:03,363.737
2023-11-28 01:04:25,647.188
2023-11-29 00:46:30,570.956
2023-11-30 00:16:26,464.405
2023-11-30 09:47:04,502.254
2023-11-30 10:13:27,440.256
2023-11-30 14:35:28,353.397
2023-12-01 03:02:25,714.801
2023-12-01 11:57:04,493.994
2023-12-01 12:47:16,484.073
2023-12-01 13:45:11,518.557
2023-12-01 20:07:29,352.259
2023-12-01 23:19:17,336.637
2023-12-02 19:50:09,386.160
2023-12-12 17:21:03,523.565
2023-12-13 01:25:29,455.829
2023-12-13 14:52:25,581.227
2023-12-13 16:34:09,520.980
2024-01-15 07:47:09,604.510
2024-01-15 09:09:16,547.319
2024-01-15 13:32:28,623.938
2024-01-15 15:56:31,473.876
2024-01-15 18:41:04,530.510
2024-01-15 19:05:22,452.305
2024-01-16 09:30:12,431.140
2024-01-17 08:03:19,173.323
2024-01-17 17:04:07,494.104
2024-01-17 19:12:17,503.156
2024-01-17 20:04:22,376.548
2024-01-18 02:24:14,655.377
2024-01-18 07:45:03,610.054
2024-01-18 12:25:07,595.710
2024-01-18 18:12:24,410.955
2024-01-18 19:34:06,386.536
2024-01-18 20:01:31,293.978
2024-01-18 22:17:29,260.324
2024-01-19 03:47:25,761.339
2024-01-19 05:42:14,673.701
2024-01-19 07:18:10,657.633
2024-01-19 09:34:29,532.915
2024-01-20 17:22:07,459.830
2024-01-20 22:28:07,384.658
2024-01-21 02:32:22,749.639
2024-01-21 14:11:06,438.517
2024-01-22 13:21:14,555.380
2024-01-22 15:04:26,550.163
2024-01-22 20:23:09,450.929
2024-01-23 01:57:04,667.437
2024-01-23 06:09:31,702.960
2024-01-23 08:47:15,589.096
2024-01-24 19:22:15,479.332
2024-01-25 08:32:17,554.652
2024-01-25 17:15:12,542.293
2024-01-26 02:18:23,691.248
2024-01-26 04:35:32,717.492
2024-01-26 19:06:30,367.028
2024-01-27 00:53:13,588.820
2024-01-27 04:48:26,687.530
2024-01-27 05:40:33,723.600
2024-01-27 06:09:05,694.536
2024-01-27 07:00:30,675.054
2024-01-27 13:41:08,368.161
2024-01-27 17:15:31,495.064
2024-01-27 20:53:23,410.570
2024-01-27 21:50:19,426.582
2024-01-28 10:27:32,522.463
2024-01-28 15:49:30,486.368
2024-01-28 22:56:28,416.250
2024-01-30 16:24:16,454.286
2024-01-30 23:07:23,399.430
2024-01-30 23:33:16,433.807
2024-01-31 12:02:33,536.391
2024-01-31 19:56:09,335.463
2024-02-01 05:22:18,723.821
2024-02-01 19:30:31,443.969
2024-02-02 15:50:14,503.240
2024-02-03 09:42:24,552.567
2024-02-03 18:44:11,587.269
2024-02-03 23:54:25,466.038
2024-02-04 02:14:28,682.524
2024-02-04 10:41:03,504.692
2024-02-04 18:36:23,269.259
2024-02-04 21:34:29,298.836
2024-02-05 07:51:24,657.161
2024-02-05 08:41:19,676.664
2024-02-05 11:43:06,447.242
2024-02-05 12:59:03,470.499
2024-02-05 13:23:13,454.276
2024-02-05 14:13:24,476.069
2024-02-05 19:14:28,396.337
2024-02-06 03:48:22,746.228
2024-02-06 09:38:33,572.628
2024-02-06 17:29:15,522.760
2024-02-06 21:10:04,396.852
2024-02-06 21:34:28,322.667
2024-02-07 04:35:04,681.473
2024-02-07 13:57:19,494.899
2024-02-08 00:32:15,612.382
2024-02-08 19:25:18,453.467
2024-02-09 02:34:06,717.404
2024-02-10 05:34:03,752.887
2024-02-10 10:07:08,493.717
2024-02-10 14:25:07,495.647
2024-02-10 19:44:28,405.671
2024-02-10 21:40:13,467.660
2024-02-10 23:01:06,482.141
2024-02-11 00:46:04,534.923
2024-02-11 01:48:21,589.769
2024-02-11 04:49:15,790.052
2024-02-12 06:17:07,739.465
2024-02-12 09:35:15,512.687
2024-02-12 11:19:17,485.667
2024-02-12 17:06:03,576.250
2024-02-12 20:57:12,362.961
2024-02-13 06:04:10,739.086
2024-02-13 09:06:26,557.533
2024-02-13 14:41:16,530.186
2024-02-13 17:03:03,338.436
2024-02-13 20:22:18,353.060
2024-02-13 23:27:27,496.305
2024-02-14 01:44:18,665.753
2024-02-14 02:08:19,643.725
2024-02-15 01:18:06,591.689
2024-02-15 05:22:03,729.390
2024-02-15 06:20:29,719.023
2024-02-15 19:49:32,349.916
2024-02-15 22:19:32,366.229
2024-02-15 23:09:03,382.919
2024-02-16 07:34:07,637.498
2024-02-16 20:19:11,425.353
2024-02-17 07:50:10,639.994
2024-02-18 13:53:15,558.375
2024-02-18 17:01:20,374.254
2024-02-19 00:39:19,620.060
2024-02-19 12:30:20,612.721
2024-02-19 16:54:14,471.634
2024-02-19 23:26:08,455.547
2024-02-20 01:18:32,663.302
2024-02-20 03:15:07,713.279
2024-02-20 05:34:05,732.765
2024-02-20 21:19:18,422.275
2024-02-20 21:55:25,449.118
2024-02-21 09:07:07,655.890
2024-02-21 10:50:30,601.772
2024-02-21 21:32:10,232.220
2024-02-22 02:37:15,726.859
2024-02-22 19:03:30,496.516
2024-02-23 00:08:04,585.036
2024-02-23 00:58:18,711.909
2024-02-23 14:34:16,580.672
2024-02-23 19:56:05,405.971
2024-03-11 10:57:06,648.985
2024-03-12 23:30:28,538.039
2024-03-12 23:56:08,606.245
2024-03-13 00:22:04,399.007
2024-03-14 22:43:31,506.775
2024-03-16 07:15:29,718.243
2024-03-16 13:31:25,468.422
2024-03-16 20:47:31,437.669
2024-03-17 06:06:11,749.717
2024-03-17 10:06:27,583.716
2024-03-17 15:16:18,495.903
2024-03-18 04:26:28,786.986
2024-03-18 16:54:02,652.904
2024-03-18 21:45:20,522.798
2024-03-19 03:31:30,793.818
2024-03-19 06:32:13,708.608
2024-03-19 07:10:11,702.155
2024-03-19 07:36:05,691.698
2024-03-19 14:19:26,610.244
2024-03-19 19:36:20,528.579
2024-03-19 21:19:15,545.667
2024-03-19 22:11:28,484.258
2024-03-19 22:35:17,134.252
2024-03-20 01:59:29,759.025
2024-03-20 10:42:14,652.122
2024-03-20 15:30:18,577.447
2024-03-21 01:05:11,743.559
2024-03-21 09:55:26,646.751
