2023-10-18 18:03:24,848.911
2023-10-18 20:46:08,869.300
2023-10-18 23:10:31,878.606
2023-10-19 00:29:30,870.067
2023-10-19 02:28:08,876.828
2023-10-19 05:25:23,880.249
2023-10-19 07:20:04,882.372
2023-10-19 12:40:32,878.783
2023-10-19 12:52:16,876.051
2023-10-19 13:43:20,888.321
2023-10-19 17:09:03,855.783
2023-10-19 18:56:08,885.742
2023-10-19 21:00:07,847.883
2023-10-19 21:23:16,894.265
2023-10-20 00:50:08,886.795
2023-10-20 02:38:05,889.419
2023-10-20 03:44:10,855.782
2023-10-20 08:36:31,867.484
2023-10-20 10:45:30,880.340
2023-10-20 12:38:03,861.110
2023-10-20 13:19:22,890.392
2023-10-20 15:46:25,876.813
2023-10-20 16:09:18,891.035
2023-10-20 16:21:23,889.697
2023-10-20 17:12:21,872.970
2023-10-21 03:17:04,876.615
2023-10-21 03:29:19,882.788
2023-10-21 05:21:14,887.229
2023-10-21 06:12:13,884.365
2023-10-21 10:29:15,747.623
2023-10-21 16:07:31,17.235
2023-10-21 17:49:27,867.764
2023-10-21 19:57:26,885.249
2023-10-21 20:59:03,841.570
2023-10-21 23:11:19,837.963
2023-10-21 23:23:05,872.800
2023-10-21 23:34:32,866.879
2023-10-21 23:46:27,869.021
2023-10-22 02:27:20,893.217
2023-10-22 02:39:19,885.859
2023-10-22 04:45:24,882.380
2023-10-22 09:59:23,847.570
2023-10-22 11:17:04,894.638
2023-10-22 14:36:25,868.598
2023-10-22 15:09:30,891.297
2023-10-22 17:26:04,823.761
2023-10-23 00:19:28,879.866
2023-10-23 01:13:08,876.169
2023-10-23 01:52:04,883.616
2023-10-23 03:23:26,862.947
2023-10-23 10:40:20,883.420
2023-10-23 11:29:13,840.776
2023-10-23 12:17:31,838.157
2023-10-23 14:10:28,831.315
2023-10-23 15:44:33,865.340
2023-10-23 19:55:18,851.216
2023-10-24 02:29:26,859.272
2023-10-24 07:42:18,846.092
2023-10-24 08:41:17,845.997
2023-10-24 12:51:16,836.740
2023-10-24 14:02:10,886.579
2023-10-24 18:03:27,855.660
2023-10-24 19:05:27,850.752
2023-10-25 01:07:33,850.800
2023-10-25 02:50:15,832.118
2023-10-25 12:31:05,872.301
2023-10-25 13:16:23,892.364
2023-10-25 17:06:16,877.448
2023-10-25 18:17:18,854.825
2023-10-25 19:34:16,854.599
2023-10-25 22:18:22,874.894
2023-10-26 00:16:21,882.993
2023-10-26 00:59:29,867.603
2023-10-26 04:34:04,849.123
2023-10-26 05:23:30,886.603
2023-10-26 08:18:26,865.077
2023-10-26 13:09:20,863.037
2023-10-26 14:08:14,885.267
2023-10-26 15:42:15,871.960
2023-10-26 16:30:18,871.794
2023-10-26 17:04:19,881.304
2023-10-26 23:04:21,870.689
2023-10-27 00:48:07,875.534
2023-10-27 04:19:04,866.034
2023-10-27 07:10:32,865.153
2023-10-27 07:24:16,873.766
2023-10-27 08:20:22,887.846
2023-10-27 09:00:17,871.793
2023-10-27 10:16:21,888.415
2023-10-27 10:27:30,890.989
2023-10-27 11:11:28,844.995
2023-10-27 11:56:07,856.621
2023-10-27 16:40:26,828.014
2023-10-27 18:13:22,846.167
2023-10-27 22:16:24,865.200
2023-10-28 07:21:03,867.565
2023-10-28 07:41:06,837.603
2023-10-28 23:59:27,867.733
2023-10-29 06:04:32,865.667
2023-10-29 23:32:07,845.874
2023-10-30 02:42:20,868.295
2023-10-30 03:59:22,856.781
2023-10-30 04:22:04,884.510
2023-10-30 04:44:23,893.689
2023-10-30 06:27:13,882.531
2023-10-30 07:26:16,848.503
2023-10-30 07:37:08,854.797
2023-10-30 10:24:24,879.150
2023-10-30 13:05:22,881.770
2023-10-30 15:20:32,875.959
2023-10-30 17:11:18,879.154
2023-10-30 21:51:12,878.300
2023-10-31 02:53:17,855.007
2023-10-31 03:44:13,885.436
2023-10-31 07:33:05,885.763
2023-10-31 07:44:14,876.673
2023-10-31 08:52:19,856.454
2023-10-31 10:31:03,883.123
2023-10-31 15:36:12,873.550
2023-10-31 16:59:28,859.415
2023-10-31 19:17:30,858.575
2023-10-31 19:40:25,871.416
2023-11-01 00:24:25,885.627
2023-11-01 02:12:14,865.027
2023-11-01 02:26:07,859.542
2023-11-01 05:36:09,860.522
2023-11-01 11:05:26,866.499
2023-11-01 15:17:31,881.237
2023-11-01 17:02:23,864.195
2023-11-01 18:38:26,886.276
2023-11-01 21:49:22,886.131
2023-11-01 22:49:32,889.619
2023-11-02 01:11:16,829.901
2023-11-02 01:56:12,852.840
2023-11-02 06:49:26,856.903
2023-11-02 14:46:23,882.406
2023-11-02 22:39:23,877.689
2023-11-02 23:49:23,857.776
2023-11-03 00:46:18,858.602
2023-11-03 04:10:18,870.033
2023-11-03 04:26:13,858.460
2023-11-03 08:35:19,859.424
2023-11-03 09:30:30,878.383
2023-11-03 15:41:29,871.885
2023-11-03 20:20:10,862.076
2023-11-03 21:02:22,884.410
2023-11-03 21:13:16,887.892
2023-11-04 02:59:10,864.802
2023-11-04 05:17:29,883.712
2023-11-04 05:29:31,852.110
2023-11-04 21:07:25,813.025
2023-11-05 01:09:28,885.185
2023-11-05 03:53:24,818.232
2023-11-05 06:08:14,893.440
2023-11-05 12:47:18,830.816
2023-11-05 13:48:25,817.284
2023-11-05 15:10:30,890.743
2023-11-05 15:23:20,743.548
2023-11-06 03:22:10,844.091
2023-11-06 03:34:12,880.938
2023-11-06 07:31:13,889.044
2023-11-06 09:49:30,879.389
2023-11-06 12:04:11,881.849
2023-11-06 14:29:23,809.976
2023-11-06 23:53:20,886.792
2023-11-07 01:03:17,864.492
2023-11-07 23:36:16,877.309
2023-11-08 01:48:27,864.894
2023-11-08 09:10:22,875.998
2023-11-08 10:34:09,854.659
2023-11-08 15:41:18,831.260
2023-11-08 15:52:27,878.103
2023-11-08 21:49:31,876.226
2023-11-08 23:35:27,837.204
2023-11-09 02:14:09,841.375
2023-11-09 04:50:09,863.184
2023-11-09 05:57:18,869.010
2023-11-09 14:24:03,885.076
2023-11-09 16:38:18,887.950
2023-11-09 16:54:31,869.553
2023-11-09 17:08:32,862.172
2023-11-09 19:56:03,883.772
2023-11-09 20:07:29,860.999
2023-11-09 23:20:09,852.153
2023-11-10 00:20:20,869.354
2023-11-10 01:10:28,867.912
2023-11-10 01:22:29,886.146
2023-11-10 03:34:24,824.797
2023-11-10 21:18:27,858.240
2023-11-11 02:40:22,886.205
2023-11-11 05:41:09,875.556
2023-11-11 05:57:28,886.081
2023-11-11 13:15:16,885.337
2023-11-11 15:39:27,861.152
2023-11-11 16:15:22,886.774
2023-11-11 16:27:05,886.196
2023-11-11 20:05:12,879.057
2023-11-12 01:50:26,856.197
2023-11-12 02:21:04,870.581
2023-11-12 08:25:32,884.049
2023-11-12 11:16:08,866.451
2023-11-12 12:12:26,853.264
2023-11-12 12:53:08,882.099
2023-11-12 19:34:30,887.614
2023-11-12 19:49:04,862.721
2023-11-12 20:13:02,886.030
2023-11-12 23:54:13,856.224
2023-11-13 07:17:19,869.088
2023-11-13 07:29:31,824.256
2023-11-13 08:11:28,886.824
2023-11-13 10:26:05,887.813
2023-11-13 11:15:05,868.301
2023-11-13 11:26:30,864.251
2023-11-13 17:32:28,857.733
2023-11-13 21:23:12,860.769
2023-11-13 23:52:05,868.902
2023-11-14 01:57:24,854.767
2023-11-14 03:13:26,869.966
2023-11-14 06:04:29,887.634
2023-11-14 09:43:12,877.605
2023-11-14 16:27:31,876.521
2023-11-14 18:40:17,879.773
2023-11-14 19:56:12,877.604
2023-11-14 21:59:18,884.735
2023-11-15 03:38:22,876.460
2023-11-15 05:47:06,843.578
2023-11-15 06:49:31,870.122
2023-11-15 07:26:21,888.596
2023-11-15 09:37:12,866.865
2023-11-15 10:18:07,884.766
2023-11-15 12:31:17,867.538
2023-11-15 18:00:32,888.008
2023-11-15 19:03:12,882.540
2023-11-15 19:28:07,857.979
2023-11-15 20:22:18,851.960
2023-11-15 21:12:16,882.164
2023-11-16 01:10:17,885.493
2023-11-16 01:36:03,831.757
2023-11-16 02:54:05,840.026
2023-11-16 04:42:24,860.575
2023-11-16 05:10:06,840.999
2023-11-16 05:33:28,887.248
2023-11-17 05:38:32,875.307
2023-11-17 12:09:22,880.353
2023-11-18 09:34:05,873.677
2023-11-18 22:41:29,876.665
2024-05-03 15:37:25,274.875
2024-05-04 00:33:04,866.196
2024-05-04 09:31:17,906.867
2024-05-04 09:57:24,872.336
2024-05-04 13:34:31,875.527
2024-05-04 20:21:05,874.824
2024-05-05 00:59:09,865.362
2024-05-05 14:46:07,876.713
2024-05-05 22:04:11,913.769
2024-05-05 23:55:04,866.859
2024-05-06 17:35:23,874.584
2024-05-06 18:00:15,853.835
2024-05-07 21:50:05,873.839
2024-05-08 04:56:07,873.028
2024-05-08 11:55:06,871.879
2024-05-09 18:23:10,870.506
2024-05-10 07:27:24,875.203
2024-05-10 08:49:03,873.979
2024-05-10 11:09:04,814.978
2024-05-10 13:41:19,876.499
2024-05-10 23:23:06,869.210
2024-05-11 04:27:05,826.040
2024-05-11 14:12:28,874.569
2024-05-11 21:08:13,863.784
2024-05-12 07:17:29,913.019
2024-05-12 22:33:15,872.453
2024-05-12 23:25:11,825.691
2024-05-13 06:44:30,912.123
2024-05-13 13:30:17,889.389
2024-05-13 18:35:25,701.598
2024-05-13 23:28:04,841.572
2024-05-14 03:04:16,862.866
2024-05-14 15:56:11,869.305
2024-05-14 19:20:30,871.819
2024-05-15 08:07:16,849.622
2024-05-15 21:22:24,873.659
2024-05-15 21:47:23,868.770
2024-05-15 23:28:15,873.675
2024-05-16 01:06:30,870.707
2024-05-16 04:13:23,873.308
2024-05-16 08:15:31,873.409
2024-05-16 09:07:04,864.060
2024-05-16 22:45:17,875.516
2024-05-17 00:33:18,862.282
2024-05-17 02:54:25,870.747
2024-05-18 00:58:05,872.944
2024-05-18 17:55:28,867.876
2024-05-18 18:45:32,859.620
2024-05-18 21:34:31,864.673
2024-05-18 23:58:25,867.176
2024-05-19 04:29:13,860.419
2024-05-19 13:27:32,874.767
2024-05-19 16:20:32,871.625
2024-05-21 18:38:29,868.827
2024-05-22 05:48:20,871.055
2024-05-22 08:41:16,873.471
2024-05-22 15:24:29,864.367
2024-05-22 22:18:30,866.137
2024-05-22 23:34:25,713.533
2024-05-23 03:19:02,902.723
2024-05-23 23:05:03,870.612
2024-05-24 01:58:23,917.278
2024-05-24 07:45:28,775.514
2024-05-24 14:11:30,876.357
2024-05-25 11:35:15,865.287
2024-05-25 12:47:14,855.305
2024-05-26 15:27:03,847.429
2024-05-27 07:43:28,868.125
2024-05-27 09:23:16,852.003
2024-05-27 22:43:13,868.997
2024-05-28 08:44:14,871.820
2024-05-28 15:02:08,872.740
2024-05-29 16:27:05,869.107
2024-05-29 22:55:27,865.868
2024-05-30 16:57:08,871.409
2024-05-30 23:19:18,877.570
2024-05-31 01:06:17,874.893
2024-05-31 03:23:21,877.270
2024-05-31 07:12:14,914.740
2024-06-01 05:30:21,870.809
2024-06-01 09:48:29,872.056
2024-06-01 13:38:04,888.387
2024-06-02 02:17:17,911.703
2024-06-02 10:03:16,875.763
2024-06-02 10:54:18,867.206
