2023-05-13 21:08:07,1.310
2023-05-13 21:11:15,1.175
2023-05-14 03:29:54,1.435
2023-05-14 04:15:21,2.059
2023-05-14 13:36:32,1.290
2023-05-14 13:43:49,1.127
2023-05-14 16:58:13,0.582
2023-05-14 18:21:07,0.636
2023-05-14 18:27:40,0.780
2023-05-15 00:30:50,1.392
2023-05-15 02:32:45,1.791
2023-05-15 03:01:15,2.051
2023-05-15 03:23:02,1.502
2023-05-15 06:41:22,1.424
2023-05-15 16:03:37,1.441
2023-05-16 00:06:24,1.289
2023-05-16 00:38:28,1.113
2023-05-16 01:52:54,2.045
2023-05-16 02:46:41,1.335
2023-05-16 03:50:00,1.821
2023-05-16 08:18:58,1.507
2023-05-16 09:28:57,1.685
2023-05-16 10:45:50,2.916
2023-05-16 12:33:01,1.646
2023-05-16 16:07:56,1.266
2023-05-16 20:35:24,1.341
2023-05-16 21:36:02,1.322
2023-05-17 10:29:32,1.370
2023-05-17 11:01:40,2.032
2023-05-17 13:04:22,1.168
2023-05-17 13:21:42,0.494
2023-05-17 18:34:57,0.715
2023-05-17 19:27:19,0.955
2023-05-17 21:20:40,0.856
2023-05-18 13:33:25,1.213
2023-05-18 21:10:18,1.514
2023-05-19 12:48:53,1.980
2023-05-19 18:34:32,0.714
2023-05-19 23:44:16,0.510
2023-05-20 16:18:26,1.901
2023-05-20 17:08:42,1.251
2023-05-20 19:40:16,1.171
2023-05-20 22:59:08,1.030
2023-05-21 11:32:28,1.311
2023-05-21 15:04:16,1.960
2023-05-21 17:20:39,1.448
2023-05-21 19:35:20,1.524
2023-05-21 23:28:24,0.699
2023-05-22 09:31:53,1.559
2023-05-22 09:58:25,1.788
2023-05-22 11:45:53,1.330
2023-05-22 18:41:45,1.517
2023-05-22 18:58:27,2.369
2023-05-22 19:22:20,1.739
2023-05-23 10:46:07,1.836
2023-05-23 12:21:20,1.720
2023-05-23 12:50:52,1.417
2023-05-23 14:42:03,1.340
2023-05-23 20:11:18,2.058
2023-05-23 22:02:20,1.340
2023-05-23 22:47:27,1.831
2023-05-23 23:04:48,1.952
2023-05-24 16:53:43,1.814
2023-05-24 17:14:32,1.050
2023-05-25 10:28:48,2.440
2023-05-25 10:49:21,0.867
2023-05-25 11:40:40,1.917
2023-05-25 21:36:58,1.296
2023-05-26 03:04:57,1.374
2023-05-26 05:53:06,1.607
2023-05-26 08:57:25,1.904
2023-05-26 10:22:06,1.683
2023-05-26 11:06:53,2.849
2023-05-26 14:46:52,2.479
2023-05-26 16:36:02,2.425
2023-05-26 19:46:08,1.720
2023-05-26 21:23:44,1.864
2023-05-26 21:50:13,1.606
2023-05-27 02:34:45,1.524
2023-05-27 06:36:15,2.538
2023-05-27 12:15:56,1.613
2023-05-27 13:08:59,1.499
2023-05-27 14:14:35,1.170
2023-05-27 16:46:35,2.388
2023-05-27 22:17:46,1.536
2023-05-27 23:06:05,1.735
2023-05-28 02:55:40,1.624
2023-05-28 03:09:51,1.452
2023-05-28 07:25:50,1.562
2023-05-28 12:35:27,1.308
2023-05-28 17:24:57,1.568
2023-05-28 22:12:22,0.564
2023-05-28 22:33:23,1.079
2023-05-29 01:27:23,1.586
2023-05-29 01:49:14,1.328
2023-05-29 06:47:03,2.244
2023-05-29 08:23:56,1.683
2023-05-29 10:00:47,1.046
2023-05-29 11:21:11,1.993
2023-05-29 18:45:15,1.022
2023-05-29 23:51:38,1.959
2023-05-30 03:15:22,2.115
2023-05-30 05:24:31,1.941
2023-05-30 09:14:38,1.310
2023-05-30 13:22:06,1.837
2023-05-30 15:35:55,1.348
2023-05-30 20:18:37,1.697
2023-05-30 21:42:12,1.627
2023-05-30 21:57:57,1.373
2023-05-30 23:37:10,1.194
2023-05-31 02:46:22,2.145
2023-05-31 03:30:04,1.543
2023-05-31 03:46:26,1.916
2023-05-31 08:07:32,1.594
2023-05-31 08:10:33,1.561
2023-05-31 09:11:23,1.810
2023-05-31 15:21:07,0.949
2023-05-31 21:45:57,0.545
2023-06-01 03:39:28,1.733
2023-06-01 13:50:57,1.777
2023-06-02 02:53:20,1.744
2023-06-02 07:54:41,2.226
2023-06-02 08:45:16,2.133
2023-06-02 12:15:12,1.292
2023-06-03 03:57:02,2.017
2023-06-03 05:37:44,1.343
2023-06-03 06:26:12,2.099
2023-06-03 08:19:09,1.573
2023-06-04 06:25:17,1.827
2023-06-04 14:06:42,1.503
2023-06-04 14:51:26,2.106
2023-06-05 18:13:25,1.272
2023-06-05 18:37:00,1.121
2023-06-05 19:15:33,1.696
2023-06-07 21:14:51,0.759
2023-06-07 23:58:15,0.420
2023-06-08 23:01:44,0.666
2023-06-11 00:02:22,1.149
2023-06-11 13:09:22,1.507
2023-06-13 01:27:01,1.460
2023-06-13 01:33:29,1.244
2023-06-14 03:50:09,1.720
2023-06-14 04:20:19,0.800
2023-06-15 05:56:40,1.993
2023-06-15 09:35:24,1.447
2023-06-15 17:50:41,1.143
2023-06-15 19:34:44,1.425
2023-06-15 21:37:37,1.500
2023-06-16 01:19:07,0.953
2023-06-16 01:26:24,1.101
2023-06-16 01:51:50,0.513
2023-06-16 01:59:17,0.826
2023-06-16 02:34:18,0.650
2023-06-16 05:16:55,1.889
2023-06-16 09:17:25,1.394
2023-06-16 13:18:32,0.782
2023-06-18 11:06:42,0.883
2023-06-20 15:36:44,0.572
2023-06-20 18:51:10,0.621
2023-06-20 20:01:13,1.106
2023-06-20 20:17:15,0.362
2023-06-21 04:49:43,1.381
2023-06-21 07:03:45,2.053
2023-06-21 13:41:27,0.508
2023-06-21 15:45:01,0.356
2023-06-21 18:05:20,2.284
2023-06-22 10:21:04,2.155
2023-06-22 15:49:38,0.907
2023-06-22 20:33:22,1.087
2023-06-22 20:58:33,1.161
2023-06-22 21:40:05,1.088
2023-06-23 08:49:58,1.639
2023-06-23 09:41:52,1.921
2023-06-23 12:50:54,1.340
2023-06-23 15:17:39,1.297
2023-06-23 16:44:41,1.117
2023-06-23 19:09:47,1.256
2023-06-23 19:55:20,0.600
2023-06-24 01:20:48,1.269
2023-06-24 12:40:56,0.855
2023-06-24 13:53:07,1.457
2023-06-24 14:39:31,1.147
2023-06-24 19:47:05,1.015
2023-06-24 21:51:02,0.883
2023-06-25 05:03:56,1.516
2023-06-25 05:53:17,1.774
2023-06-25 10:49:48,1.039
2023-06-25 15:30:08,0.972
2023-06-25 16:45:03,1.298
2023-06-25 18:46:21,1.192
2023-06-25 20:47:00,0.389
2023-06-26 08:22:02,1.174
2023-06-26 09:07:02,0.696
2023-06-26 11:46:48,0.975
2023-06-26 15:25:10,1.515
2023-06-26 20:50:47,0.228
2023-06-26 23:18:51,0.783
2023-06-27 06:35:38,2.338
2023-06-27 16:47:52,1.136
2023-06-27 16:53:25,1.332
2023-06-27 17:54:39,0.666
2023-06-28 05:49:46,0.961
2023-06-28 08:20:07,2.577
2023-06-28 08:57:24,0.735
2023-06-28 16:04:44,1.828
2023-06-28 17:39:48,0.927
2023-06-28 18:37:35,0.313
2023-06-30 20:49:29,0.950
2023-07-01 02:04:12,1.685
2023-07-01 04:35:26,1.309
2023-07-01 09:10:26,0.724
2023-07-01 09:55:09,0.579
2023-07-01 10:16:20,0.374
2023-07-01 11:37:04,1.419
2023-07-01 12:51:16,1.456
2023-07-01 23:13:03,1.185
2023-07-02 00:03:31,0.506
2023-07-02 00:20:32,1.193
2023-07-02 09:09:11,1.192
2023-07-02 11:38:09,0.189
2023-07-02 12:41:26,1.239
2023-07-02 12:54:31,1.218
2023-07-02 17:44:25,0.348
2023-07-02 20:07:05,0.234
2023-07-02 21:15:13,0.367
2023-07-03 04:50:15,1.311
2023-07-03 12:37:29,0.934
2023-07-03 13:50:17,1.125
2023-07-03 16:55:20,1.105
2023-07-03 21:57:14,0.363
2023-07-04 01:09:05,0.968
2023-07-04 05:25:11,1.609
2023-07-04 10:30:14,1.389
2023-07-04 18:30:10,2.076
2023-07-05 09:58:27,1.034
2023-07-05 10:11:22,1.320
2023-07-05 13:06:07,1.167
2023-07-05 15:09:06,0.675
2023-07-05 16:05:05,1.349
2023-07-05 20:42:18,0.676
2023-07-05 22:43:23,0.502
2023-07-06 01:13:27,1.521
2023-07-06 11:29:08,1.462
2023-07-06 14:31:33,0.705
2023-07-06 15:16:31,1.515
2023-07-06 15:51:04,0.864
2023-07-06 16:18:15,1.304
2023-07-07 00:44:22,1.355
2023-07-07 03:57:22,1.162
2023-07-07 04:37:28,1.730
2023-07-07 05:13:15,1.201
2023-07-07 06:34:04,1.049
2023-07-07 06:46:18,1.862
2023-07-07 10:48:31,1.452
2023-07-07 11:15:22,1.298
2023-07-07 14:04:22,1.237
2023-07-07 14:57:19,1.215
2023-07-07 15:17:06,1.089
2023-07-07 16:26:20,0.730
2023-07-07 21:14:13,1.087
2023-07-08 01:19:29,1.108
2023-07-08 03:04:11,1.533
2023-07-08 09:10:20,1.497
2023-07-08 11:24:32,1.543
2023-07-08 11:49:28,1.360
2023-07-08 15:53:31,1.505
2023-07-08 17:36:32,0.870
2023-07-08 19:25:15,0.831
2023-07-08 22:29:29,0.972
2023-07-08 22:43:08,0.203
2023-07-09 02:22:15,2.009
2023-07-09 09:03:22,1.630
2023-07-09 15:14:16,0.511
2023-07-09 16:02:33,0.795
2023-07-09 18:14:29,0.778
2023-07-09 19:10:05,1.042
2023-07-09 19:35:24,0.420
2023-07-10 00:18:03,0.314
2023-07-10 04:30:27,1.752
2023-07-10 06:30:24,1.966
2023-07-10 08:52:13,1.106
2023-07-10 09:28:05,1.037
2023-07-10 13:42:31,0.590
2023-07-10 21:22:08,0.177
2023-07-11 00:41:19,0.320
2023-07-11 02:20:03,1.555
2023-07-11 03:23:13,1.490
2023-07-11 03:53:07,1.030
2023-07-11 10:27:25,0.639
2023-07-11 15:57:24,1.029
2023-07-11 17:47:19,0.220
2023-07-11 19:23:14,0.640
2023-07-12 10:15:04,1.512
2023-07-12 16:40:26,1.276
2023-07-12 16:56:25,2.028
2023-07-13 00:58:05,0.845
2023-07-13 03:31:05,1.654
2023-07-13 06:21:07,1.688
2023-07-13 06:37:18,1.429
2023-07-13 07:59:04,1.909
2023-07-13 08:58:08,0.936
2023-07-13 14:39:22,1.176
2023-07-14 00:08:10,1.240
2023-07-14 03:46:32,1.863
2023-07-14 05:47:07,0.412
2023-07-14 13:50:04,0.943
2023-07-14 14:02:30,1.020
2023-07-14 15:57:19,0.625
2023-07-14 20:09:07,0.689
2023-07-15 01:59:28,1.704
2023-07-15 05:11:04,1.342
2023-07-15 05:37:20,1.554
2023-07-15 06:34:09,1.610
2023-07-15 11:22:08,1.016
2023-07-15 12:18:10,1.035
2023-07-16 06:34:15,1.682
2023-07-16 08:29:29,1.195
2023-07-16 09:40:12,1.230
2023-07-16 12:29:28,0.939
2023-07-16 13:45:13,1.215
2023-07-16 16:09:24,0.759
2023-07-16 17:19:05,0.532
2023-07-16 19:56:20,0.686
2023-07-16 21:58:20,0.567
2023-07-16 23:46:08,0.898
2023-07-17 03:21:08,1.218
2023-07-17 07:27:28,0.886
2023-07-17 10:54:26,1.256
2023-07-17 15:02:24,0.954
2023-07-18 06:26:26,1.800
2023-07-18 08:33:26,1.015
2023-07-18 09:27:24,1.121
2023-07-18 11:59:14,1.252
2023-07-18 12:55:22,1.826
2023-07-18 16:26:19,1.739
2023-07-18 16:58:18,0.532
2023-07-19 11:36:05,0.979
2023-07-19 12:02:28,0.747
2023-07-19 15:03:15,0.883
2023-07-19 21:39:26,0.670
2023-07-19 23:40:12,0.595
2023-07-19 23:53:21,0.457
2023-07-20 06:44:22,1.125
2023-07-20 09:31:11,1.677
2023-07-20 10:00:10,0.996
2023-07-20 10:59:32,1.214
2023-07-20 11:22:10,0.797
2023-07-20 11:45:29,1.383
2023-07-20 15:39:30,1.413
2023-07-20 16:43:14,0.845
2023-07-20 17:50:28,0.574
2023-07-20 18:48:13,1.062
2023-07-20 20:42:05,0.865
2023-07-20 21:19:13,0.471
2023-07-21 02:09:04,1.377
2023-07-21 04:06:27,2.054
2023-07-21 14:01:07,2.261
2023-07-21 16:50:11,0.871
2023-07-21 17:02:16,0.618
2023-07-21 22:10:15,0.629
2023-07-22 01:10:29,1.765
2023-07-22 02:12:14,1.410
2023-07-22 03:07:22,1.509
2023-07-22 07:12:03,1.309
2023-07-22 07:25:09,1.188
2023-07-22 10:02:30,0.893
2023-07-22 11:44:19,0.585
2023-07-22 14:50:31,1.316
2023-07-22 17:00:33,0.551
2023-07-22 18:31:33,0.851
2023-07-22 20:31:27,0.663
2023-07-22 22:07:26,0.733
2023-07-23 02:56:10,1.144
2023-07-23 03:09:33,1.529
2023-07-23 03:51:16,1.569
2023-07-23 04:27:05,1.544
2023-07-23 07:20:05,1.530
2023-07-23 08:16:03,1.531
2023-07-23 13:39:25,1.484
2023-08-01 16:02:22,0.280
2023-08-01 16:53:31,1.291
2023-08-01 19:49:32,1.628
2023-08-02 18:27:14,0.787
2023-08-03 05:42:19,1.513
2023-08-03 06:57:03,1.323
2023-08-03 15:54:06,0.734
2023-08-03 18:55:04,0.632
2023-08-03 21:11:26,0.900
