2023-05-01 03:46:07,0.285
2023-05-01 05:40:21,1.242
2023-05-01 08:40:23,0.434
2023-05-01 09:03:20,0.601
2023-05-01 12:54:31,0.693
2023-05-01 14:39:09,0.628
2023-05-01 15:50:06,0.942
2023-05-01 17:34:34,0.452
2023-05-01 22:16:29,0.648
2023-05-01 23:10:25,0.314
2023-05-01 23:16:21,0.275
2023-05-02 05:23:21,0.916
2023-05-02 07:39:32,1.028
2023-05-02 09:31:11,0.824
2023-05-02 09:43:18,0.406
2023-05-02 13:07:10,0.795
2023-05-02 13:47:28,0.214
2023-05-02 17:20:12,0.482
2023-05-02 18:44:17,0.470
2023-05-02 22:56:09,0.241
2023-05-03 03:15:30,0.398
2023-05-03 07:45:07,0.519
2023-05-03 08:46:32,1.243
2023-05-03 09:21:27,1.069
2023-05-03 11:14:11,0.433
2023-05-03 15:33:17,0.187
2023-05-03 15:49:05,0.315
2023-05-03 16:29:30,1.384
2023-05-03 18:53:12,0.425
2023-05-03 23:33:11,0.954
2023-05-04 00:19:13,0.297
2023-05-04 03:00:09,0.854
2023-05-04 04:26:08,0.615
2023-05-04 10:08:27,0.507
2023-05-04 16:05:15,0.652
2023-05-04 19:24:24,0.617
2023-05-04 23:12:26,0.268
2023-05-05 02:32:25,0.808
2023-05-05 18:34:26,0.195
2023-05-05 19:30:18,0.453
2023-05-05 20:09:12,0.520
2023-05-05 21:05:34,0.650
2023-05-06 01:49:16,0.760
2023-05-06 05:13:34,0.336
2023-05-06 08:44:28,0.550
2023-05-06 09:18:22,0.630
2023-05-06 12:33:10,0.331
2023-05-06 19:08:01,0.000
2023-05-06 19:36:49,0.000
2023-05-06 20:00:10,0.000
2023-05-06 21:25:34,0.000
2023-05-06 22:56:39,0.335
2023-05-07 01:16:22,0.185
2023-05-07 02:27:43,0.028
2023-05-07 03:10:36,0.000
2023-05-07 06:55:26,7.311
2023-05-07 07:21:43,8.632
2023-05-07 08:56:42,7.245
2023-05-07 12:24:11,8.335
2023-05-07 13:17:06,8.324
2023-05-07 13:24:45,8.617
2023-05-07 14:02:30,8.117
2023-05-07 14:15:00,7.298
2023-05-07 19:08:53,6.821
2023-05-07 19:33:08,7.649
2023-05-07 20:23:20,7.756
2023-05-08 05:52:08,8.197
2023-05-08 12:57:59,8.086
2023-05-08 15:56:42,7.419
2023-05-08 21:48:29,8.472
2023-05-09 11:57:19,8.134
2023-05-09 14:30:54,6.593
2023-05-09 15:05:52,7.715
2023-05-09 16:52:39,8.577
2023-05-09 19:31:52,7.005
2023-05-09 20:48:32,8.308
2023-05-10 02:12:52,7.594
2023-05-10 03:12:44,8.021
2023-05-10 03:53:40,8.415
2023-05-10 09:30:23,7.719
2023-05-10 12:01:46,8.714
2023-05-10 12:10:00,8.878
2023-05-10 13:28:19,8.501
2023-05-10 23:54:45,7.867
2023-05-11 15:06:29,6.515
2023-05-11 21:37:38,7.391
2023-05-11 22:18:05,8.994
2023-05-12 06:30:20,7.799
2023-05-12 10:28:49,7.461
2023-05-12 20:07:38,8.908
2023-05-13 00:24:43,7.587
2023-05-13 02:59:53,7.805
2023-05-13 09:41:13,8.714
2023-05-13 12:25:33,7.661
2023-05-13 17:10:51,7.909
2023-05-13 18:48:05,8.133
2023-05-13 21:31:15,7.916
2023-05-14 00:30:18,6.168
2023-05-14 01:17:00,7.198
2023-05-14 02:18:08,6.856
2023-05-14 12:02:41,7.544
2023-05-14 15:48:42,7.097
2023-05-14 15:55:55,7.864
2023-05-14 17:56:42,7.349
2023-05-14 21:38:30,7.046
2023-05-15 00:52:34,7.923
2023-05-15 02:57:31,7.335
2023-05-15 04:18:11,6.280
2023-05-15 10:12:36,7.769
2023-05-15 11:40:34,6.506
2023-05-15 11:51:35,7.503
2023-05-15 12:34:17,6.779
2023-05-15 12:38:41,8.367
2023-05-15 12:57:44,7.716
2023-05-15 13:27:55,6.138
2023-05-15 13:36:43,7.515
2023-05-15 14:14:16,6.605
2023-05-15 15:37:24,7.429
2023-05-15 16:10:55,8.690
2023-05-15 20:53:44,6.177
2023-05-16 01:19:11,9.038
2023-05-16 10:33:42,8.603
2023-05-16 12:59:08,7.568
2023-05-16 14:13:03,6.900
2023-05-16 19:09:15,7.173
2023-05-16 20:59:58,6.136
2023-05-16 21:10:52,7.416
2023-05-16 22:44:18,6.655
2023-05-17 01:55:36,7.736
2023-05-17 09:45:00,7.903
2023-05-17 13:36:36,8.503
2023-05-17 18:01:22,7.547
2023-05-18 00:19:12,7.790
2023-05-18 01:58:21,8.437
2023-05-18 02:32:37,7.813
2023-05-18 04:58:00,6.587
2023-05-18 06:00:23,7.263
2023-05-18 10:45:26,8.520
2023-05-18 16:20:53,8.834
2023-05-18 17:09:58,7.196
2023-05-18 20:47:59,6.828
2023-05-18 21:23:23,8.078
2023-05-19 10:27:05,8.603
2023-05-19 14:35:11,8.524
2023-05-20 06:03:34,8.467
2023-05-21 10:26:22,7.780
2023-05-21 13:36:51,8.549
2023-05-22 08:07:08,8.716
2023-05-22 10:59:58,8.033
2023-05-22 20:26:10,8.097
2023-05-23 18:22:40,6.242
2023-05-23 19:06:33,8.419
2023-05-24 02:49:25,8.074
2023-05-24 15:40:28,7.479
2023-05-24 17:07:00,6.937
2023-05-24 19:55:35,6.970
2023-05-24 23:47:43,6.644
2023-05-26 20:35:49,8.000
2023-05-27 20:37:16,9.473
2023-05-28 02:33:47,7.956
2023-05-28 05:43:44,8.505
2023-05-28 18:21:54,10.197
2023-05-28 19:59:44,7.184
2023-05-29 03:01:05,7.450
2023-05-29 10:08:13,6.621
2023-05-29 13:00:58,7.322
2023-05-30 15:12:32,7.642
2023-05-30 23:01:52,7.100
2023-05-31 08:56:11,6.715
2023-06-01 12:32:49,9.462
2023-06-01 18:34:32,8.563
2023-06-01 18:56:11,7.964
2023-06-01 20:32:40,6.855
2023-06-03 21:24:30,1.606
2023-06-03 21:44:35,4.224
2023-06-04 04:37:42,6.649
2023-06-04 10:07:10,8.846
2023-06-06 05:31:32,8.278
2023-06-06 15:41:36,9.065
2023-06-06 20:18:34,7.919
2023-06-08 09:03:14,7.561
2023-06-08 09:05:05,6.934
2023-06-09 11:14:34,6.980
2023-06-09 11:30:20,5.588
2023-06-09 13:39:23,7.729
2023-06-09 14:18:36,6.707
2023-06-09 14:38:08,6.547
2023-06-09 17:35:27,7.611
2023-06-09 19:34:44,7.709
2023-06-09 21:12:33,4.932
2023-06-09 22:10:47,6.890
2023-06-10 12:35:40,7.485
2023-06-10 14:37:15,7.429
2023-06-10 15:33:02,7.057
2023-06-11 12:17:33,2.128
2023-06-11 17:38:55,7.783
2023-06-11 17:52:56,6.949
2023-06-13 21:14:53,8.674
2023-06-13 22:00:57,8.365
2023-06-15 23:58:34,7.568
2023-06-16 04:16:31,6.915
2023-06-16 04:37:49,6.770
2023-06-16 08:31:08,2.074
2023-06-16 18:17:45,2.488
2023-06-16 22:41:00,5.346
2023-06-17 01:55:55,8.238
2023-06-17 03:33:01,7.986
2023-06-17 09:54:29,7.985
2023-06-17 10:48:27,7.091
2023-06-17 12:01:49,6.189
2023-06-17 18:03:21,8.226
2023-06-18 02:10:25,8.192
2023-06-18 04:41:13,7.361
2023-06-18 06:34:26,7.116
2023-06-18 08:37:27,8.358
2023-06-18 09:18:25,8.893
2023-06-18 11:24:38,8.255
2023-06-18 21:29:47,6.515
2023-06-18 22:47:11,6.596
2023-06-18 23:49:45,6.982
2023-06-19 00:47:53,7.795
2023-06-19 05:07:57,6.816
2023-06-19 05:21:28,8.193
2023-06-19 08:15:23,6.736
2023-06-19 08:20:07,6.941
2023-06-19 16:55:24,7.792
2023-06-19 22:06:50,8.399
2023-06-20 01:53:20,6.260
2023-06-20 05:03:47,7.932
2023-06-20 09:52:46,6.599
2023-06-20 16:42:51,6.680
2023-06-20 16:48:11,7.173
2023-06-20 19:31:25,6.858
2023-06-20 19:58:10,6.947
2023-06-21 02:43:47,8.081
2023-06-21 04:27:33,8.332
2023-06-21 09:15:19,7.096
2023-06-21 09:42:22,8.201
2023-06-21 11:44:36,7.471
2023-06-21 13:07:21,6.620
2023-06-21 15:33:57,6.140
2023-06-22 03:34:29,7.923
2023-06-22 07:04:17,6.929
2023-06-22 15:05:12,7.890
2023-06-22 16:50:45,2.174
2023-06-22 20:15:52,4.888
2023-06-23 02:13:46,7.849
2023-06-23 02:53:31,8.905
2023-06-23 03:52:45,6.829
2023-06-23 08:08:45,8.189
2023-06-23 08:42:36,7.359
2023-06-23 14:03:32,7.840
2023-06-23 17:12:48,6.781
2023-06-23 21:06:29,7.537
2023-06-24 01:58:28,7.846
2023-06-24 04:49:24,5.995
2023-06-24 11:44:50,7.954
2023-06-24 13:46:33,7.691
2023-06-24 20:31:16,8.000
2023-06-24 21:42:28,7.904
2023-06-24 23:41:12,7.678
2023-06-25 00:42:44,6.002
2023-06-25 03:12:52,7.576
2023-06-25 03:17:30,7.891
2023-06-25 09:06:46,8.475
2023-06-25 12:22:28,8.047
2023-06-25 13:51:33,6.161
2023-06-25 16:29:25,6.970
2023-06-25 17:21:34,3.981
2023-06-25 22:40:40,5.014
2023-06-26 06:47:46,6.249
2023-06-26 12:09:11,5.938
2023-06-26 13:31:25,8.562
2023-06-26 16:28:42,7.922
2023-06-26 18:11:28,4.931
2023-06-26 21:27:46,7.184
2023-06-27 01:03:30,6.128
2023-06-27 04:25:36,3.398
2023-06-27 06:03:47,7.436
2023-06-27 13:07:39,6.241
2023-06-27 14:07:01,7.444
2023-06-27 16:58:33,5.776
2023-06-28 01:56:30,7.690
2023-06-28 02:16:30,7.391
2023-06-28 03:00:31,7.845
2023-06-28 06:26:06,5.262
2023-06-28 10:16:29,9.101
2023-06-28 11:52:24,8.068
2023-06-28 12:07:25,8.698
2023-06-28 16:29:45,6.691
2023-06-28 16:41:27,5.980
2023-06-28 17:43:26,5.968
2023-06-29 08:57:24,6.677
2023-06-29 09:26:20,7.293
2023-06-29 17:05:29,6.075
2023-06-29 18:19:15,5.101
2023-06-29 20:55:08,5.920
2023-06-29 21:33:21,6.901
2023-06-29 21:41:33,8.415
2023-06-29 22:16:26,7.929
2023-06-30 00:04:05,7.774
2023-06-30 01:27:08,8.135
2023-06-30 04:41:10,7.482
2023-06-30 06:56:28,7.628
2023-06-30 14:49:26,6.083
2023-06-30 17:59:09,6.971
2023-06-30 22:32:15,6.324
2023-07-01 03:55:14,8.401
2023-07-01 04:46:18,6.741
2023-07-01 06:14:09,7.084
2023-07-01 06:35:17,6.268
2023-07-01 08:23:10,8.100
2023-07-01 11:35:19,7.838
