2023-06-15 17:50:41,13.165
2023-06-15 20:54:03,13.167
2023-06-16 00:58:00,13.506
2023-06-16 02:24:06,13.078
2023-06-16 02:41:10,13.263
2023-06-16 05:40:45,13.410
2023-06-16 08:26:00,13.553
2023-06-16 10:16:44,13.276
2023-06-16 11:04:06,12.504
2023-06-16 13:14:48,12.776
2023-06-16 18:10:08,12.801
2023-06-17 08:58:40,12.882
2023-06-17 12:30:42,12.272
2023-06-17 15:29:12,12.425
2023-06-17 15:54:57,12.603
2023-06-17 18:22:38,12.908
2023-06-17 19:26:35,13.487
2023-06-17 21:41:07,12.787
2023-06-17 22:25:04,13.720
2023-06-18 01:29:56,13.410
2023-06-18 03:46:22,13.101
2023-06-18 04:47:07,12.867
2023-06-18 06:46:32,12.963
2023-06-18 06:57:05,14.109
2023-06-18 09:19:07,13.861
2023-06-18 10:40:44,12.710
2023-06-18 19:25:20,13.424
2023-06-18 23:20:20,12.710
2023-06-19 06:52:17,12.615
2023-06-19 08:58:32,12.782
2023-06-19 10:06:22,12.923
2023-06-19 18:22:49,12.812
2023-06-19 18:47:21,12.827
2023-06-19 21:15:54,13.434
2023-06-20 04:08:57,13.617
2023-06-20 06:35:48,13.697
2023-06-20 08:36:49,13.918
2023-06-20 10:44:08,13.912
2023-06-20 10:46:42,12.653
2023-06-20 18:32:28,12.482
2023-06-20 20:50:32,13.704
2023-06-20 22:02:41,13.283
2023-06-21 07:09:58,13.877
2023-06-21 07:47:48,13.254
2023-06-21 08:06:31,13.463
2023-06-21 16:49:33,13.229
2023-06-22 03:13:45,13.277
2023-06-22 12:50:34,13.742
2023-06-22 15:08:08,12.835
2023-06-22 15:38:39,12.302
2023-06-22 17:51:28,13.148
2023-06-22 18:46:30,13.376
2023-06-22 19:48:30,13.033
2023-06-22 21:21:31,12.537
2023-06-22 23:26:09,13.588
2023-06-23 00:49:44,12.896
2023-06-23 02:20:58,12.692
2023-06-23 03:10:08,13.378
2023-06-23 04:14:07,13.344
2023-06-23 12:17:53,12.345
2023-06-23 13:13:27,12.478
2023-06-23 13:16:18,11.682
2023-06-23 18:02:46,13.678
2023-06-23 18:13:45,13.095
2023-06-23 23:04:12,12.610
2023-06-24 01:52:00,11.564
2023-06-24 04:04:44,12.881
2023-06-24 05:22:45,12.214
2023-06-24 06:17:39,12.420
2023-06-24 08:01:19,13.207
2023-06-24 13:19:52,12.924
2023-06-24 15:33:44,12.259
2023-06-24 18:43:33,12.455
2023-06-24 21:28:39,13.152
2023-06-24 21:37:12,12.293
2023-06-24 23:39:07,12.919
2023-06-25 01:09:23,12.824
2023-06-25 02:50:42,12.392
2023-06-25 03:55:45,13.764
2023-06-25 04:43:55,13.451
