2023-05-09 20:38:20,4.817
2023-05-10 02:10:11,5.298
2023-05-10 03:05:42,4.890
2023-05-10 03:26:58,4.705
2023-05-10 03:43:00,4.687
2023-05-10 07:02:52,5.040
2023-05-10 12:37:39,4.653
2023-05-10 13:07:00,4.762
2023-05-10 15:43:41,4.668
2023-05-10 18:09:51,5.027
2023-05-10 18:18:32,4.433
2023-05-10 18:25:10,4.778
2023-05-10 21:02:14,4.994
2023-05-10 22:32:27,4.536
2023-05-11 01:27:22,4.545
2023-05-11 04:06:25,4.461
2023-05-11 08:01:43,4.560
2023-05-11 12:42:34,4.094
2023-05-11 15:58:24,4.739
2023-05-11 19:17:17,4.674
2023-05-11 21:14:22,4.862
2023-05-12 02:42:07,4.569
2023-05-12 06:18:02,4.473
2023-05-12 07:43:46,5.058
2023-05-12 07:45:30,5.033
2023-05-12 12:37:02,4.672
2023-05-12 13:32:58,4.238
2023-05-12 23:49:35,4.551
2023-05-13 02:30:40,4.701
2023-05-13 03:03:45,4.675
2023-05-13 04:34:31,4.728
2023-05-13 05:03:42,4.841
2023-05-13 09:27:46,5.347
2023-05-13 13:51:05,4.510
2023-05-13 16:29:12,4.660
2023-05-13 17:59:59,4.850
2023-05-13 18:53:27,4.417
2023-05-14 01:28:24,4.714
2023-05-14 04:05:40,4.551
2023-05-14 05:28:16,4.657
2023-05-14 07:30:45,4.712
2023-05-14 11:29:11,4.677
2023-05-14 14:26:22,4.631
2023-05-14 15:05:19,4.899
2023-05-14 15:09:20,4.571
2023-05-15 20:57:52,4.822
2023-05-15 23:27:52,4.778
2023-05-16 08:15:05,5.050
2023-05-16 12:21:57,4.977
2023-05-16 15:36:05,4.616
2023-05-16 17:29:41,4.309
2023-05-16 21:54:48,4.820
2023-05-17 00:32:25,4.953
2023-05-17 02:45:11,4.786
2023-05-17 04:06:12,4.600
2023-05-17 05:55:10,4.681
2023-05-17 10:26:47,5.082
2023-05-17 11:21:06,4.498
2023-05-17 14:07:46,4.695
2023-05-17 14:47:57,5.059
2023-05-17 15:49:52,4.745
2023-05-17 17:03:56,4.648
2023-05-17 19:12:30,4.736
2023-05-18 11:46:03,5.270
2023-05-18 13:30:37,4.907
2023-05-18 16:35:49,5.560
2023-05-18 17:52:46,4.703
2023-05-18 20:20:33,4.660
2023-05-19 19:21:43,4.907
2023-05-19 22:20:10,5.058
2023-05-20 15:08:57,4.790
2023-05-21 13:23:31,4.716
2023-05-21 16:02:32,4.278
2023-05-21 19:08:41,4.265
2023-05-21 19:16:43,4.718
2023-05-21 19:41:56,4.678
2023-05-22 13:45:26,4.951
2023-05-22 17:51:48,4.664
2023-05-22 18:20:27,1.559
2023-05-23 10:21:56,4.956
2023-05-23 16:52:46,4.871
2023-05-23 17:38:45,4.945
2023-05-23 17:42:06,4.545
2023-05-23 18:25:31,4.872
2023-05-23 20:22:38,3.824
2023-05-23 20:24:55,4.966
2023-05-23 22:05:41,4.922
2023-05-23 22:57:01,4.551
2023-05-24 11:00:26,4.556
2023-05-24 11:35:59,4.827
2023-05-24 21:17:13,5.022
2023-05-25 11:26:34,4.989
2023-05-25 13:06:17,4.637
2023-05-25 15:35:43,5.059
2023-05-25 18:37:05,4.600
2023-05-26 11:39:09,4.912
2023-05-26 17:12:58,4.644
2023-05-27 14:55:48,4.655
2023-05-27 16:47:23,4.654
2023-05-27 22:51:19,4.565
2023-05-27 23:53:55,4.783
2023-05-28 12:35:43,4.526
2023-05-28 17:22:20,4.685
2023-05-28 17:58:12,5.187
2023-05-28 21:41:44,4.693
2023-05-28 22:19:04,4.435
2023-05-28 22:40:32,4.651
2023-05-29 22:02:17,4.581
2023-05-30 15:39:37,4.884
2023-05-30 15:55:03,4.776
2023-05-30 16:45:42,4.903
2023-05-30 16:56:04,4.810
2023-05-31 12:51:26,4.750
2023-05-31 14:34:34,4.932
2023-05-31 17:41:33,4.809
2023-05-31 17:57:38,4.720
2023-05-31 21:19:25,4.759
2023-06-01 15:53:54,4.813
2023-06-01 16:23:55,4.885
2023-06-02 04:32:20,4.455
2023-06-02 05:41:44,4.561
2023-06-04 16:44:32,4.383
2023-06-04 17:48:28,4.884
2023-06-04 18:56:14,4.646
2023-06-04 20:47:29,4.659
2023-06-05 22:14:20,4.557
2023-06-05 23:12:25,4.875
2023-06-06 16:41:03,4.911
2023-06-06 17:03:21,4.405
2023-06-07 19:08:59,4.752
2023-06-10 19:12:38,4.769
2023-06-11 11:38:15,6.552
2023-06-11 16:45:26,5.347
2023-06-13 15:52:34,5.018
2023-06-14 18:15:34,4.538
2023-06-14 18:40:59,4.329
2023-06-15 19:53:12,4.388
2023-06-15 21:21:06,4.837
2023-06-16 16:05:26,5.934
2023-06-16 18:29:21,2.237
2023-06-16 18:33:08,3.795
2023-06-16 22:02:02,4.527
2023-06-16 22:27:06,4.881
2023-06-17 09:50:29,4.831
2023-06-17 14:07:16,4.702
2023-06-17 16:31:03,4.489
2023-06-17 17:42:38,4.845
2023-06-17 18:40:16,4.512
2023-06-17 18:50:22,5.664
2023-06-17 23:12:46,4.870
2023-06-18 00:50:32,4.714
2023-06-18 00:54:16,4.423
2023-06-18 02:00:39,4.694
2023-06-18 02:45:17,4.961
2023-06-18 03:51:31,4.550
2023-06-18 07:55:45,4.149
2023-06-18 08:32:39,4.602
2023-06-18 09:05:25,4.831
2023-06-18 16:20:47,4.508
2023-06-18 16:33:20,4.459
2023-06-18 17:42:20,4.657
2023-06-18 22:30:41,4.875
2023-06-19 04:18:27,4.853
2023-06-19 07:48:05,4.668
2023-06-19 08:25:48,5.230
2023-06-19 08:44:05,5.010
2023-06-19 09:26:48,4.551
2023-06-19 10:01:14,4.996
2023-06-19 12:30:29,4.452
2023-06-19 22:58:32,4.681
2023-06-20 05:26:49,4.346
2023-06-20 06:31:28,4.620
2023-06-20 07:53:42,4.436
2023-06-20 09:53:26,4.528
2023-06-20 23:23:27,2.935
2023-06-21 03:00:14,3.229
2023-06-21 04:16:40,2.514
2023-06-21 04:23:32,3.116
2023-06-21 05:23:19,2.904
2023-06-21 06:38:46,3.033
2023-06-21 07:04:33,2.645
2023-06-21 11:16:48,3.346
2023-06-21 11:22:31,3.056
2023-06-21 12:55:50,3.135
2023-06-22 00:22:49,2.314
2023-06-22 08:57:29,2.925
2023-06-22 10:50:31,3.084
2023-06-22 12:02:34,3.172
2023-06-22 13:15:42,3.051
2023-06-22 15:02:47,3.374
2023-06-22 16:23:17,3.173
2023-06-22 16:47:50,3.169
2023-06-22 17:56:28,3.141
2023-06-22 19:47:07,2.763
2023-06-23 05:58:09,2.827
2023-06-23 09:05:19,3.172
2023-06-23 11:59:15,3.093
2023-06-23 17:42:21,2.924
2023-06-23 18:31:57,2.586
2023-06-24 04:07:43,3.306
2023-06-24 05:43:19,2.862
2023-06-24 07:27:54,2.950
2023-06-24 09:31:28,2.651
2023-06-24 09:49:12,2.963
2023-06-24 09:58:32,2.973
2023-06-24 11:14:15,2.843
2023-06-24 17:18:35,2.562
2023-06-25 00:37:14,3.228
2023-06-25 01:36:08,2.847
2023-06-25 05:04:24,2.860
2023-06-25 06:26:57,2.902
2023-06-25 08:31:52,3.176
2023-06-25 09:22:35,3.151
2023-06-25 12:43:22,2.999
2023-06-25 13:10:47,2.944
2023-06-25 13:49:34,2.974
2023-06-25 14:53:36,3.815
2023-06-25 15:42:00,2.740
2023-06-25 16:11:08,2.922
2023-06-25 21:13:50,2.495
2023-06-25 23:50:31,2.807
2023-06-26 00:59:52,2.452
2023-06-26 05:13:51,2.684
2023-06-26 08:13:14,2.479
2023-06-26 10:23:23,2.777
2023-06-26 10:34:34,2.939
2023-06-26 11:15:13,3.022
2023-06-26 11:40:34,3.031
2023-06-26 13:46:53,2.716
2023-06-26 17:05:08,3.065
2023-06-26 17:47:11,2.649
2023-06-26 19:29:47,3.135
2023-06-27 00:59:46,2.862
2023-06-27 01:11:26,2.985
2023-06-27 01:42:43,2.924
2023-06-27 08:39:19,2.843
2023-06-27 10:33:31,3.035
2023-06-27 15:10:47,3.057
2023-06-27 15:52:44,2.897
2023-06-27 18:54:38,2.892
2023-06-27 19:44:46,2.969
2023-06-28 01:43:42,2.812
2023-06-28 04:19:28,2.696
2023-06-28 04:27:30,2.819
2023-06-28 11:08:53,2.738
2023-06-28 11:26:30,2.855
2023-06-28 17:31:51,2.579
2023-06-29 16:02:08,2.728
2023-06-29 20:20:13,2.821
2023-06-29 22:37:10,3.062
2023-06-29 23:29:20,2.809
2023-06-30 00:47:29,3.115
2023-06-30 04:47:04,2.801
2023-06-30 10:00:32,2.878
2023-06-30 11:58:04,2.799
2023-06-30 17:02:19,3.013
2023-06-30 22:53:12,2.820
2023-06-30 23:48:24,2.639
2023-07-01 05:51:28,2.857
2023-07-01 09:38:18,2.715
2023-07-01 10:18:09,1.283
2023-07-01 18:50:29,2.877
2023-07-02 03:12:30,2.620
2023-07-02 07:58:23,2.837
2023-07-02 08:10:18,2.551
2023-07-02 09:51:28,2.841
2023-07-02 13:19:13,2.706
2023-07-02 16:57:26,2.839
2023-07-02 19:14:12,2.005
2023-07-03 11:28:29,2.760
2023-07-03 14:01:30,2.817
2023-07-03 15:54:12,2.576
2023-07-03 17:55:09,2.719
2023-07-03 22:24:13,2.782
2023-07-03 23:23:29,2.837
2023-07-04 06:10:18,2.428
2023-07-04 10:33:23,2.718
2023-07-04 17:24:04,3.071
2023-07-04 18:51:05,3.481
2023-07-04 21:19:30,2.738
2023-07-04 21:32:09,2.923
2023-07-05 02:35:05,2.791
2023-07-05 08:01:20,2.675
2023-07-05 13:01:09,2.956
2023-07-05 22:04:21,3.202
2023-07-06 10:47:12,3.041
2023-07-06 11:34:25,2.495
2023-07-06 16:09:33,3.330
2023-07-06 19:33:04,3.242
2023-07-06 21:07:12,3.006
2023-07-07 04:02:19,3.208
2023-07-07 05:09:29,3.264
2023-07-07 09:48:17,3.374
2023-07-07 19:04:09,3.202
2023-07-07 22:39:18,3.285
2023-07-07 23:40:19,3.145
2023-07-08 03:50:15,3.276
2023-07-08 05:53:30,3.157
2023-07-08 09:23:21,2.965
2023-07-08 09:47:23,3.611
2023-07-08 14:01:04,3.307
2023-07-08 18:49:09,3.389
2023-07-08 20:20:21,3.222
2023-07-08 20:59:10,3.510
2023-07-09 04:45:21,3.316
2023-07-09 05:35:30,3.143
2023-07-09 16:54:08,3.529
2023-07-09 21:39:27,3.288
2023-07-10 08:34:17,3.222
2023-07-10 11:13:11,2.838
2023-07-10 13:10:06,2.849
2023-07-11 00:48:19,3.100
2023-07-11 04:41:12,2.895
2023-07-11 04:54:23,2.806
2023-07-11 09:00:26,3.104
2023-07-11 10:35:28,3.372
2023-07-11 16:47:04,2.751
2023-07-11 17:51:09,2.802
2023-07-12 01:00:16,3.142
2023-07-12 01:41:15,3.173
2023-07-12 08:58:05,3.037
2023-07-12 15:08:20,2.618
2023-07-12 20:17:13,3.385
2023-07-12 21:54:22,3.169
2023-07-12 23:48:23,3.010
2023-07-13 01:36:28,3.409
2023-07-13 02:52:16,3.067
2023-07-13 03:06:07,3.099
2023-07-13 07:41:04,3.106
2023-07-13 10:25:15,3.433
2023-07-13 13:06:23,3.025
2023-07-13 18:54:28,2.981
2023-07-14 01:56:23,2.781
2023-07-14 02:43:27,2.770
2023-07-14 05:17:19,3.274
2023-07-14 05:34:18,3.404
2023-07-14 09:39:04,2.971
2023-07-14 16:24:06,3.829
2023-07-14 16:36:25,3.532
2023-07-14 19:04:33,3.642
2023-07-14 19:16:19,3.994
2023-07-14 23:12:25,3.862
2023-07-15 02:32:06,0.153
2023-07-15 03:00:06,3.812
2023-07-15 07:04:15,3.591
2023-07-15 10:18:08,3.556
2023-07-15 12:01:03,2.874
2023-07-15 12:21:31,3.377
2023-07-15 14:31:13,3.310
2023-07-15 16:46:13,3.261
2023-07-15 18:46:31,3.109
2023-07-15 21:11:05,3.104
2023-07-15 23:06:17,2.961
2023-07-16 04:22:08,3.317
2023-07-16 06:55:30,3.236
2023-07-16 10:50:20,3.713
2023-07-16 12:27:12,2.464
2023-07-16 12:39:13,3.063
2023-07-16 14:13:17,3.156
2023-07-16 16:32:14,3.078
2023-07-17 00:00:19,3.440
2023-07-17 00:41:19,3.057
2023-07-17 01:27:06,3.052
2023-07-17 04:03:33,3.133
2023-07-17 07:45:32,3.089
2023-07-17 12:55:16,3.198
2023-07-17 17:09:31,3.322
2023-07-17 17:57:09,3.119
2023-07-17 21:06:20,3.096
2023-07-18 06:15:20,3.370
2023-07-18 10:07:33,3.183
2023-07-18 12:21:09,3.907
2023-07-18 20:12:09,3.133
2023-07-18 20:50:06,3.193
2023-07-18 21:25:29,2.838
2023-07-18 22:01:07,3.215
2023-07-19 04:24:04,3.139
2023-07-19 08:57:07,3.280
2023-07-19 12:09:17,2.724
2023-07-19 14:10:10,3.059
2023-07-19 16:12:13,3.129
2023-07-19 18:45:04,3.172
2023-07-19 20:12:20,3.201
2023-07-20 03:10:17,3.084
2023-07-20 05:31:20,3.154
2023-07-20 05:58:11,3.264
2023-07-20 13:02:28,3.136
2023-07-20 17:01:05,3.208
2023-07-20 17:45:31,3.280
2023-07-20 22:19:25,2.894
2023-07-20 23:44:28,2.977
2023-07-21 01:06:19,2.940
2023-07-21 12:41:05,3.232
2023-07-21 13:31:27,3.097
2023-07-21 16:40:22,3.229
2023-07-21 18:43:31,2.834
2023-07-21 23:16:26,3.201
2023-07-22 12:09:27,3.057
2023-07-22 15:28:30,3.118
2023-07-22 17:47:16,3.050
2023-07-22 18:52:04,3.226
2023-07-22 19:20:22,3.097
2023-07-22 21:26:22,2.621
2023-08-01 11:50:29,3.461
2023-08-01 14:07:18,3.074
2023-08-01 15:21:25,3.268
2023-08-01 16:10:19,3.511
2023-08-01 17:31:33,3.379
2023-08-02 01:30:08,3.242
2023-08-02 04:59:15,3.321
2023-08-02 06:29:16,2.828
2023-08-02 06:56:04,3.246
2023-08-02 10:38:23,3.329
2023-08-02 15:09:24,3.039
2023-08-02 21:29:21,2.969
