2024-03-28 02:16:27,5.486
2024-03-28 03:53:08,5.228
2024-03-28 13:57:22,5.610
2024-03-28 16:37:07,5.744
2024-03-28 17:03:07,5.687
2024-03-29 09:35:32,5.436
2024-03-29 20:47:29,5.309
2024-03-29 22:44:19,5.444
2024-03-30 01:39:15,5.308
2024-03-30 04:14:08,4.949
2024-03-30 07:53:24,5.126
2024-03-31 08:44:24,5.811
2024-03-31 14:15:04,5.378
2024-03-31 20:09:17,5.666
2024-04-01 01:15:05,5.231
2024-04-01 06:05:31,5.369
2024-04-02 00:21:14,5.221
2024-04-02 02:09:25,5.436
2024-04-02 06:20:04,5.077
2024-04-02 09:45:09,5.057
2024-04-02 14:48:04,5.245
2024-04-02 19:10:04,5.066
2024-04-03 07:58:25,4.845
2024-04-03 15:43:29,4.741
2024-04-03 19:46:20,4.795
2024-04-03 21:47:22,5.564
2024-04-03 22:33:07,5.185
2024-05-23 04:53:09,5.530
2024-05-23 14:34:22,5.234
2024-05-24 18:32:06,5.053
2024-05-24 20:06:30,4.888
2024-05-25 08:21:12,5.203
2024-05-25 08:45:09,5.324
2024-05-26 03:39:23,4.775
2024-05-26 06:36:30,5.165
2024-05-27 05:38:09,5.311
2024-05-27 08:56:15,5.277
2024-05-27 10:23:18,5.009
2024-05-27 20:41:06,5.970
2024-05-28 06:42:19,5.157
2024-05-28 23:47:03,5.739
2024-05-29 02:16:28,5.834
2024-05-30 11:51:13,5.105
2024-05-30 15:05:18,4.972
2024-05-31 01:18:16,5.448
2024-05-31 01:45:04,5.404
2024-06-01 00:25:15,5.376
2024-06-02 01:09:05,5.245
2024-06-04 12:40:13,5.328
2024-06-05 13:06:08,5.003
2024-06-05 17:37:27,5.498
2024-06-06 02:15:32,5.271
2024-06-06 15:10:04,5.605
2024-06-07 11:44:10,5.864
2024-06-07 16:36:18,5.756
2024-06-08 01:46:29,5.013
2024-06-08 15:34:10,4.768
2024-06-09 04:01:15,4.717
2024-06-10 16:01:08,5.445
2024-06-10 23:10:19,5.441
2024-06-11 02:15:29,5.004
2024-06-11 14:54:19,5.988
2024-06-11 18:04:29,4.888
2024-06-12 02:49:22,5.237
2024-06-12 17:21:22,5.679
2024-06-12 23:36:14,5.194
2024-06-15 01:19:16,5.044
2024-06-15 19:28:18,4.908
2024-06-15 21:57:26,5.679
2024-06-16 01:13:32,5.048
2024-06-16 18:10:08,5.260
2024-06-16 21:17:09,5.068
2024-06-17 02:31:10,5.183
2024-06-17 23:45:15,5.296
2024-06-18 11:19:15,4.803
2024-06-19 04:54:24,5.399
2024-06-19 05:42:14,5.706
2024-06-20 22:45:14,5.207
2024-06-21 00:40:12,4.555
2024-06-21 10:32:17,5.281
2024-06-21 14:13:19,5.375
2024-06-23 09:11:24,4.924
2024-06-24 07:08:04,5.063
2024-06-24 12:54:32,6.072
2024-06-24 21:16:10,5.323
2024-06-24 22:26:14,5.555
2024-06-25 06:27:16,5.177
2024-06-25 09:18:12,5.318
2024-06-25 22:25:08,5.596
2024-06-26 07:22:09,4.944
2024-06-27 13:26:05,0.725
2024-06-28 09:04:29,0.511
2024-06-30 14:36:23,0.572
2024-06-30 20:59:07,0.398
2024-07-01 00:50:04,0.411
2024-07-01 04:25:25,0.532
2024-07-01 06:13:09,0.374
2024-07-01 15:54:12,0.570
2024-07-02 02:52:27,0.313
2024-07-02 16:28:13,1.165
2024-07-02 17:18:23,1.573
2024-07-03 05:30:33,0.604
2024-07-04 11:21:12,1.573
2024-07-04 14:37:20,0.664
2024-07-05 08:34:26,0.362
2024-07-06 05:21:13,0.270
2024-07-06 05:46:04,0.272
2024-07-06 11:08:23,0.252
2024-07-06 11:32:26,0.237
2024-07-06 11:58:33,0.299
2024-07-06 12:24:20,0.438
2024-07-07 03:46:17,0.177
2024-07-08 06:26:24,0.165
2024-07-09 10:21:29,0.355
2024-07-10 11:35:29,0.372
2024-07-11 19:32:27,0.254
