2023-06-02 08:45:16,46.312
2023-06-02 12:15:12,43.958
2023-06-03 03:57:02,43.984
2023-06-03 05:37:44,27.835
2023-06-03 06:26:12,42.865
2023-06-03 08:19:09,40.418
2023-06-04 06:25:17,46.581
2023-06-04 14:06:42,48.453
2023-06-04 14:51:26,42.584
2023-06-05 18:13:25,46.016
2023-06-05 18:37:00,41.848
2023-06-05 19:15:33,40.788
2023-06-07 21:14:51,32.143
2023-06-07 23:58:15,40.976
2023-06-08 23:01:44,46.493
2023-06-11 00:02:22,46.834
2023-06-11 13:09:22,48.704
2023-06-13 01:27:01,46.837
2023-06-13 01:33:29,31.528
2023-06-14 03:50:09,49.105
2023-06-14 04:20:19,47.748
2023-06-15 05:56:40,47.971
2023-06-15 09:35:24,45.790
2023-06-15 17:50:41,24.531
2023-06-15 19:34:44,19.479
2023-06-15 21:37:37,17.730
2023-06-16 01:19:07,47.181
2023-06-16 01:26:24,19.388
2023-06-16 01:51:50,45.908
2023-06-16 01:59:17,39.846
2023-06-16 02:34:18,44.340
2023-06-16 05:16:55,48.781
2023-06-16 09:17:25,45.181
2023-06-16 13:18:32,45.233
2023-06-18 11:06:42,44.292
2023-06-20 15:36:44,42.427
2023-06-20 18:51:10,46.116
2023-06-20 20:01:13,46.099
2023-06-20 20:17:15,47.931
2023-06-21 04:49:43,50.386
2023-06-21 07:03:45,49.659
2023-06-21 13:41:27,44.092
2023-06-21 15:45:01,45.017
2023-06-21 18:05:20,42.926
2023-06-22 10:21:04,36.361
2023-06-22 15:49:38,46.443
2023-06-22 20:33:22,27.331
2023-06-22 20:58:33,28.271
2023-06-22 21:40:05,23.483
2023-06-23 08:49:58,46.891
2023-06-23 09:41:52,40.364
2023-06-23 12:50:54,44.810
2023-06-23 15:17:39,45.896
2023-06-23 16:44:41,46.193
2023-06-23 19:09:47,44.900
2023-06-23 19:55:20,40.442
2023-06-24 01:20:48,24.973
2023-06-24 12:40:56,45.057
2023-06-24 13:53:07,48.275
2023-06-24 14:39:31,42.637
2023-06-24 19:47:05,48.442
2023-06-24 21:51:02,23.536
2023-06-25 05:03:56,50.334
2023-06-25 05:53:17,34.548
2023-06-25 10:49:48,49.015
2023-06-25 15:30:08,46.533
2023-06-25 16:45:03,47.830
2023-06-25 18:46:21,16.374
2023-06-25 20:47:00,46.696
2023-06-26 08:22:02,47.912
2023-06-26 09:07:02,47.849
2023-06-26 11:46:48,45.419
2023-06-26 15:25:10,46.130
2023-06-26 20:50:47,29.431
2023-06-26 23:18:51,40.852
2023-06-27 06:35:38,47.042
2023-06-27 16:47:52,45.182
2023-06-27 16:53:25,42.089
2023-06-27 17:54:39,39.188
2023-06-28 05:49:46,49.660
2023-06-28 08:20:07,48.953
2023-06-28 08:57:24,48.570
2023-06-28 16:04:44,26.152
2023-06-28 17:39:48,39.519
2023-06-28 18:37:35,46.410
2023-06-30 20:49:29,48.752
2023-07-01 02:04:12,48.438
2023-07-01 04:35:26,48.140
2023-07-01 09:10:26,49.163
2023-07-01 09:55:09,47.587
2023-07-01 10:16:20,46.094
2023-07-01 11:37:04,48.628
2023-07-01 12:51:16,47.548
2023-07-01 23:13:03,44.312
2023-07-02 00:03:31,47.270
2023-07-02 00:20:32,36.771
2023-07-02 09:09:11,48.831
2023-07-02 11:38:09,30.514
2023-07-02 12:41:26,45.506
2023-07-02 12:54:31,44.863
2023-07-02 17:44:25,40.066
2023-07-02 20:07:05,43.134
2023-07-02 21:15:13,38.199
2023-07-03 04:50:15,42.062
2023-07-03 12:37:29,46.027
2023-07-03 13:50:17,40.575
2023-07-03 16:55:20,44.596
2023-07-03 21:57:14,39.480
2023-07-04 01:09:05,42.650
2023-07-04 05:25:11,48.643
2023-07-04 10:30:14,34.817
2023-07-04 18:30:10,33.760
2023-07-05 09:58:27,44.758
2023-07-05 10:11:22,22.132
2023-07-05 13:06:07,36.609
2023-07-05 15:09:06,42.859
2023-07-05 16:05:05,42.376
2023-07-05 20:42:18,34.758
2023-07-05 22:43:23,47.182
2023-07-06 01:13:27,23.759
2023-07-06 11:29:08,47.760
2023-07-06 14:31:33,34.851
2023-07-06 15:16:31,45.876
2023-07-06 15:51:04,40.434
2023-07-06 16:18:15,47.006
2023-07-07 00:44:22,44.620
2023-07-07 03:57:22,49.416
2023-07-07 04:37:28,49.406
2023-07-07 05:13:15,49.876
2023-07-07 06:34:04,45.605
2023-07-07 06:46:18,44.174
2023-07-07 10:48:31,31.816
2023-07-07 11:15:22,42.677
2023-07-07 14:04:22,38.836
2023-07-07 14:57:19,45.780
2023-07-07 15:17:06,46.385
2023-07-07 16:26:20,41.532
2023-07-07 21:14:13,48.963
2023-07-08 01:19:29,50.218
2023-07-08 03:04:11,48.492
2023-07-08 09:10:20,24.110
2023-07-08 11:24:32,47.088
2023-07-08 11:49:28,48.242
2023-07-08 15:53:31,46.651
2023-07-08 17:36:32,32.941
2023-07-08 19:25:15,31.938
2023-07-08 22:29:29,48.055
2023-07-08 22:43:08,47.465
2023-07-09 02:22:15,22.864
2023-07-09 09:03:22,44.430
2023-07-09 15:14:16,47.248
2023-07-09 16:02:33,46.695
2023-07-09 18:14:29,39.255
2023-07-09 19:10:05,31.079
2023-07-09 19:35:24,45.203
2023-07-10 00:18:03,47.051
2023-07-10 04:30:27,46.206
2023-07-10 06:30:24,49.083
2023-07-10 08:52:13,40.692
2023-07-10 09:28:05,48.457
2023-07-10 13:42:31,48.540
2023-07-10 21:22:08,46.638
2023-07-11 00:41:19,43.082
2023-07-11 02:20:03,38.732
2023-07-11 03:23:13,49.599
2023-07-11 03:53:07,49.668
2023-07-11 10:27:25,45.890
2023-07-11 15:57:24,48.483
2023-07-11 17:47:19,45.125
2023-07-11 19:23:14,47.834
2023-07-12 10:15:04,39.904
2023-07-12 16:40:26,47.617
2023-07-12 16:56:25,24.149
2023-07-13 00:58:05,48.796
2023-07-13 03:31:05,40.806
2023-07-13 06:21:07,22.258
2023-07-13 06:37:18,25.327
2023-07-13 07:59:04,44.493
2023-07-13 08:58:08,42.726
2023-07-13 14:39:22,46.711
2023-07-14 00:08:10,46.907
2023-07-14 03:46:32,23.093
2023-07-14 05:47:07,44.316
2023-07-14 13:50:04,47.547
2023-07-14 14:02:30,43.647
2023-07-14 15:57:19,44.467
2023-07-14 20:09:07,48.213
2023-07-15 01:59:28,43.821
2023-07-15 05:11:04,43.461
2023-07-15 05:37:20,48.818
2023-07-15 06:34:09,42.611
2023-07-15 11:22:08,48.817
2023-07-15 12:18:10,26.629
2023-07-16 06:34:15,46.351
2023-07-16 08:29:29,45.425
2023-07-16 09:40:12,41.298
2023-07-16 12:29:28,48.042
2023-07-16 13:45:13,43.849
2023-07-16 16:09:24,46.798
2023-07-16 17:19:05,43.780
2023-07-16 19:56:20,27.621
2023-07-16 21:58:20,44.860
2023-07-16 23:46:08,43.830
2023-07-17 03:21:08,43.929
2023-07-17 07:27:28,50.251
2023-07-17 10:54:26,46.907
2023-07-17 15:02:24,44.716
2023-07-18 06:26:26,50.039
2023-07-18 08:33:26,47.960
2023-07-18 09:27:24,49.230
2023-07-18 11:59:14,45.317
2023-07-18 12:55:22,49.105
2023-07-18 16:26:19,17.183
2023-07-18 16:58:18,46.385
2023-07-19 11:36:05,37.800
2023-07-19 12:02:28,45.608
2023-07-19 15:03:15,25.124
2023-07-19 21:39:26,44.809
2023-07-19 23:40:12,46.017
2023-07-19 23:53:21,31.152
2023-07-20 06:44:22,46.367
2023-07-20 09:31:11,32.287
2023-07-20 10:00:10,42.236
2023-07-20 10:59:32,48.191
2023-07-20 11:22:10,49.042
2023-07-20 11:45:29,48.080
2023-07-20 15:39:30,49.075
2023-07-20 16:43:14,33.631
2023-07-20 17:50:28,41.532
2023-07-20 18:48:13,33.792
2023-07-20 20:42:05,49.035
2023-07-20 21:19:13,33.937
2023-07-21 02:09:04,49.442
2023-07-21 04:06:27,32.406
2023-07-21 14:01:07,46.419
2023-07-21 16:50:11,27.871
2023-07-21 17:02:16,32.074
2023-07-21 22:10:15,45.656
2023-07-22 01:10:29,45.044
2023-07-22 02:12:14,50.064
2023-07-22 03:07:22,48.615
2023-07-22 07:12:03,50.259
2023-07-22 07:25:09,49.721
2023-07-22 10:02:30,49.232
2023-07-22 11:44:19,49.599
2023-07-22 14:50:31,37.560
2023-07-22 17:00:33,24.107
2023-07-22 18:31:33,47.060
2023-07-22 20:31:27,47.762
2023-07-22 22:07:26,49.251
2023-07-23 02:56:10,47.795
2023-07-23 03:09:33,50.553
2023-07-23 03:51:16,48.881
2023-07-23 04:27:05,50.183
2023-07-23 07:20:05,49.938
2023-07-23 08:16:03,25.937
2023-07-23 13:39:25,49.536
2023-08-01 16:02:22,46.753
2023-08-01 16:53:31,47.756
2023-08-01 19:49:32,25.575
2023-08-02 18:27:14,44.759
2023-08-03 05:42:19,49.680
2023-08-03 06:57:03,50.098
2023-08-03 15:54:06,39.795
2023-08-03 18:55:04,47.903
2023-08-03 21:11:26,47.506
2023-08-03 22:55:06,26.293
2023-08-04 01:22:14,48.775
2023-08-04 01:35:05,48.449
2023-08-04 08:36:18,29.301
2023-08-04 12:28:29,47.772
2023-08-04 20:17:27,47.400
2023-08-04 21:05:10,47.390
2023-08-04 21:42:15,48.671
2023-08-05 04:02:22,50.326
2023-08-05 07:00:20,49.654
2023-08-05 12:01:05,23.677
2023-08-05 13:26:05,49.222
2023-08-05 13:38:18,45.232
2023-08-05 14:23:23,48.664
2023-08-05 16:05:26,39.397
2023-08-05 17:27:14,48.677
2023-08-05 22:16:34,45.882
2023-08-05 22:57:20,27.485
2023-08-06 01:51:25,46.906
2023-08-06 02:36:07,49.224
2023-08-06 05:48:16,48.627
2023-08-06 08:29:22,27.669
2023-08-06 13:52:09,47.564
2023-08-06 15:33:10,49.311
2023-08-06 21:26:22,16.523
2023-08-06 23:50:05,46.002
2023-08-07 01:38:08,39.254
2023-08-07 09:26:27,48.702
2023-08-07 09:57:14,44.915
2023-08-07 10:10:24,46.206
2023-08-07 14:27:24,45.328
2023-08-07 21:56:05,31.512
2023-08-07 22:28:09,41.239
2023-08-07 22:45:16,25.585
2023-08-08 02:13:10,37.153
2023-08-08 10:48:28,30.871
2023-08-08 11:14:31,33.644
2023-08-08 13:34:21,45.827
2023-08-09 01:52:30,43.363
2023-08-09 04:55:27,42.659
2023-08-09 06:33:25,44.488
2023-08-09 08:35:28,44.391
2023-08-09 11:34:29,49.480
2023-08-09 21:26:28,48.252
2023-08-09 22:21:27,41.101
2023-08-09 22:34:29,43.718
2023-08-10 03:07:10,45.375
2023-08-10 03:20:30,49.893
2023-08-10 15:12:31,48.666
2023-08-10 23:50:15,27.336
2023-08-11 00:36:29,43.102
2023-08-11 01:02:04,13.172
2023-08-11 04:05:31,50.068
2023-08-11 13:02:15,49.114
2023-08-11 14:49:13,46.055
2023-08-11 17:47:26,46.071
2023-08-11 18:13:07,49.080
2023-08-11 23:05:15,47.785
2023-08-12 07:07:16,47.298
2023-08-12 18:11:29,47.578
2023-08-13 00:34:21,49.540
2023-08-13 03:40:24,48.171
2023-08-13 03:54:29,50.137
2023-08-13 07:42:11,49.207
2023-08-13 10:53:15,48.149
2023-08-13 12:50:17,31.548
2023-08-13 13:02:31,42.901
2023-08-13 13:16:27,35.682
2023-08-13 14:22:15,41.123
2023-08-13 14:45:19,48.186
2023-08-13 18:49:18,48.709
2023-08-13 20:55:32,22.038
2023-08-14 06:33:26,49.651
2023-08-14 10:53:23,48.311
2023-08-14 14:16:30,45.551
2023-08-14 14:29:24,23.140
2023-08-14 20:59:04,47.033
2023-08-14 23:29:11,38.734
2023-08-15 00:39:26,25.459
2023-08-15 02:47:24,48.814
2023-08-15 08:42:16,46.256
2023-08-15 14:09:24,44.930
2023-08-15 15:40:04,45.755
2023-08-16 04:07:27,48.155
2023-08-16 09:38:09,49.494
2023-08-16 15:01:19,45.445
2023-08-16 16:57:19,46.698
2023-08-16 19:00:22,48.772
2023-08-16 20:04:31,19.929
2023-08-17 03:38:32,44.661
2023-08-17 04:41:32,42.992
2023-08-17 07:50:13,40.134
2023-08-17 10:32:24,46.879
2023-08-17 14:24:14,39.853
2023-08-17 14:51:24,48.228
2023-08-17 20:46:32,45.127
2023-08-18 03:02:09,49.864
2023-08-18 04:15:31,25.252
2023-08-18 04:53:23,45.117
2023-08-18 14:57:29,49.090
2023-08-18 19:55:13,45.168
2023-08-18 20:54:28,48.630
2023-08-18 23:47:16,24.552
2023-08-19 03:13:03,49.905
2023-08-19 03:40:16,49.890
2023-08-19 17:51:31,44.656
2023-08-19 19:01:29,43.006
2023-08-19 19:31:32,38.846
2023-08-19 20:33:04,46.849
2023-08-19 21:27:32,46.289
2023-08-19 23:35:05,41.067
2023-08-19 23:50:17,25.500
2023-08-20 02:07:13,24.942
2023-08-20 13:16:30,43.785
2023-08-20 13:42:08,39.840
2023-08-20 14:23:30,38.574
2023-08-20 14:37:05,48.300
2023-08-20 15:01:11,23.418
2023-08-20 16:57:13,27.037
2023-08-20 18:57:20,47.344
2023-08-20 19:22:05,47.246
2023-08-20 23:41:18,23.574
2023-08-20 23:54:16,23.175
2023-08-21 00:10:22,31.102
2023-08-21 02:37:25,48.533
2023-08-21 03:03:32,48.135
2023-08-21 03:23:33,50.179
2023-08-21 14:24:31,42.785
2023-08-21 21:47:32,47.214
2023-08-21 22:49:12,48.564
2023-08-21 23:38:27,24.987
2023-08-22 08:12:29,49.934
2023-08-22 15:01:11,46.986
2023-08-22 16:52:10,48.374
2023-08-22 20:41:18,43.484
2023-08-22 23:10:22,18.678
2023-08-23 00:05:29,23.238
2023-08-23 00:17:26,49.379
2023-08-23 01:15:17,27.349
2023-08-23 03:49:16,50.320
2023-08-23 08:32:27,49.774
2023-08-23 11:40:04,24.486
2023-08-23 12:36:30,43.160
2023-08-23 18:34:27,47.999
2023-08-23 18:59:20,46.953
2023-08-23 19:16:05,42.318
2023-08-24 03:00:26,38.583
2023-08-24 05:49:13,50.299
2023-08-24 07:43:10,49.498
2023-08-24 12:04:04,48.950
2023-08-24 13:42:18,49.062
2023-08-24 18:48:16,46.274
2023-08-24 20:02:48,48.467
2023-08-24 20:15:31,35.481
2023-08-24 20:51:23,45.291
2023-08-25 02:20:24,23.126
2023-08-25 03:29:24,50.312
2023-08-25 04:35:03,49.534
2023-08-25 06:22:08,28.211
2023-08-25 08:35:23,46.357
2023-08-25 11:20:14,47.714
2023-08-25 14:06:28,46.660
2023-08-25 15:49:27,45.217
2023-08-25 16:40:18,47.037
2023-08-25 19:56:31,45.787
2023-08-25 20:08:31,48.343
2023-08-26 00:32:14,11.864
2023-08-26 00:50:10,48.778
2023-08-26 01:45:30,22.996
2023-08-26 02:57:28,49.952
2023-08-26 04:02:33,49.076
2023-08-26 05:07:28,50.105
2023-08-26 08:42:04,45.037
2023-08-26 13:45:07,46.106
2023-08-26 14:37:17,49.156
2023-08-26 15:42:12,47.836
2023-08-27 02:46:12,43.581
2023-08-27 08:38:23,50.041
2023-08-27 11:27:12,42.024
2023-08-27 12:47:25,49.264
2023-08-27 17:34:20,38.004
2023-08-28 00:00:08,23.206
2023-08-28 02:10:19,49.960
2023-08-28 07:25:08,49.499
2023-08-28 11:10:25,45.128
2023-08-28 14:35:26,43.574
2023-08-28 21:17:17,24.284
2023-08-28 22:42:11,26.488
2023-08-29 04:29:12,50.356
2023-08-29 04:55:23,49.753
2023-08-29 13:35:10,27.481
2023-08-29 14:27:23,46.086
2023-08-29 19:24:22,45.912
2023-08-29 20:10:25,46.480
2023-08-30 00:18:22,46.437
2023-08-30 00:43:20,39.393
2023-08-30 02:07:23,49.527
2023-08-30 04:36:07,48.911
2023-08-30 07:48:09,48.109
2023-08-30 10:27:30,31.416
2023-08-30 11:23:26,48.026
2023-08-30 16:22:14,44.929
2023-08-30 18:13:11,45.662
2023-08-30 19:01:27,25.277
2023-08-30 19:44:06,47.599
2023-08-30 21:04:09,47.731
2023-08-31 01:37:33,49.260
2023-08-31 02:05:08,18.611
2023-08-31 03:31:04,23.171
2023-08-31 05:16:29,48.290
2023-08-31 06:30:31,49.508
2023-08-31 08:02:06,47.735
2023-08-31 08:15:14,49.102
2023-08-31 12:53:13,49.001
2023-08-31 18:56:15,22.253
2023-08-31 20:47:20,46.514
2023-08-31 23:22:17,46.704
2023-09-01 02:06:18,48.805
2023-09-01 04:47:14,49.770
2023-09-01 04:59:12,49.483
2023-09-02 04:44:10,48.706
2023-09-02 04:57:21,49.641
2023-09-02 13:45:04,49.267
2023-09-02 19:35:28,44.025
2023-09-02 20:30:10,47.789
2023-09-03 00:29:08,44.196
2023-09-03 02:22:06,46.874
2023-09-03 04:29:11,26.688
2023-09-03 04:42:06,43.433
2023-09-03 06:18:07,49.707
2023-09-03 09:32:31,49.579
2023-09-03 14:30:12,48.656
2023-09-03 14:41:29,45.478
2023-09-03 20:00:30,19.707
2023-09-03 20:14:24,27.799
2023-09-03 20:27:07,23.811
2023-09-03 21:47:23,37.359
2023-09-04 02:15:25,49.466
2023-09-04 10:25:16,45.830
2023-09-04 13:12:17,48.059
2023-09-04 14:21:22,41.678
2023-09-04 15:38:21,48.328
2023-09-04 18:35:22,43.974
2023-09-04 19:27:30,44.337
2023-09-05 00:53:30,42.988
2023-09-05 02:21:22,46.921
2023-09-05 06:22:29,48.603
2023-09-05 06:43:30,26.163
2023-09-05 06:56:16,49.233
2023-09-05 07:53:28,47.492
2023-09-05 08:34:05,47.749
2023-09-05 11:27:08,32.649
2023-09-05 11:40:08,47.497
2023-09-05 14:10:24,23.993
2023-09-05 18:34:28,44.999
2023-09-05 22:38:10,37.628
2023-09-06 02:17:28,41.786
2023-09-06 03:06:05,43.460
2023-09-06 04:53:18,48.484
2023-09-06 07:54:11,39.123
2023-09-06 17:35:06,46.433
2023-09-06 19:33:16,42.714
2023-09-07 03:11:18,42.831
2023-09-07 05:58:10,49.333
2023-09-07 07:56:05,30.161
2023-09-07 09:02:08,48.755
2023-09-07 09:27:11,48.545
2023-09-07 13:00:33,24.354
2023-09-07 13:14:27,48.089
2023-09-07 15:27:26,39.843
2023-09-07 21:56:27,41.957
2023-09-07 23:15:18,40.301
2023-09-08 02:18:27,49.443
2023-09-08 06:40:12,49.756
2023-09-08 15:55:14,31.035
2023-09-08 19:07:27,46.483
2023-09-09 02:14:07,49.428
2023-09-09 08:02:40,45.208
2023-09-09 08:38:04,49.038
2023-09-09 11:32:04,48.353
2023-09-09 12:47:05,43.133
2023-09-09 18:45:08,48.738
2023-09-09 19:07:03,46.931
2023-09-10 02:12:32,49.914
2023-09-10 06:35:30,44.964
2023-09-10 20:10:25,24.266
2023-09-10 21:06:19,20.536
2023-09-10 22:31:24,19.695
2023-09-11 00:32:29,26.428
2023-09-11 00:45:32,33.222
2023-09-11 01:11:20,38.959
2023-09-11 02:29:26,48.613
2023-09-11 13:02:18,49.357
2023-09-11 13:44:21,48.391
2023-09-11 15:22:18,46.382
2023-09-11 17:09:30,46.417
2023-09-11 23:40:31,44.655
2023-09-12 03:25:22,26.386
2023-09-12 12:02:31,31.622
2023-09-12 14:48:36,26.274
2023-09-12 15:15:05,31.866
2023-09-12 17:21:27,24.177
2023-09-12 20:36:15,30.353
2023-09-12 21:29:18,23.941
2023-09-13 03:44:05,34.584
2023-09-13 12:05:33,46.620
2023-09-13 13:05:08,47.548
2023-09-13 13:18:33,47.580
2023-09-13 15:06:09,44.644
2023-09-13 17:13:30,47.108
2023-09-13 20:28:06,46.388
2023-09-14 00:11:08,24.610
2023-09-14 00:58:05,40.778
2023-09-14 10:05:23,44.843
2023-09-14 12:08:13,48.307
2023-09-14 13:01:25,47.990
2023-09-15 00:53:18,30.499
2023-09-15 01:45:19,45.466
2023-09-15 03:59:25,48.852
2023-09-15 06:43:09,21.094
2023-09-15 11:03:22,43.984
2023-09-15 18:48:11,44.456
2023-09-15 20:25:15,34.062
2023-09-15 22:50:27,29.005
2023-09-15 23:50:32,21.140
2023-09-16 01:01:33,46.131
2023-09-16 02:28:04,46.233
2023-09-16 07:40:09,46.464
2023-09-16 09:05:15,48.750
2023-09-16 10:46:15,48.221
2023-09-16 10:58:30,48.073
2023-09-16 12:08:16,41.733
2023-09-16 14:02:07,48.267
2023-09-16 22:21:18,43.317
2023-09-16 22:52:10,42.458
2023-09-17 00:22:30,46.176
2023-09-17 02:00:29,41.965
2023-09-17 03:53:31,50.278
2023-09-17 06:00:28,40.543
2023-09-17 09:24:27,33.053
2023-09-17 11:03:30,48.688
2023-09-17 21:50:09,28.603
2023-09-17 22:17:06,46.790
2023-09-18 05:19:12,46.686
2023-09-18 08:21:04,15.449
2023-09-18 09:18:23,48.792
2023-09-18 09:58:23,47.718
2023-09-18 11:47:10,38.746
2023-09-18 12:26:19,43.993
2023-09-18 13:41:22,28.484
2023-09-19 06:04:29,49.412
2023-09-19 07:48:28,43.109
2023-09-19 09:31:21,23.408
2023-09-19 19:13:22,47.827
2023-09-19 19:26:27,34.784
2023-09-19 23:27:20,48.660
2023-09-20 02:03:03,48.751
2023-09-20 07:01:07,36.240
2023-09-20 08:58:08,47.674
2023-09-20 10:04:26,46.928
2023-09-20 12:18:05,42.930
2023-09-20 15:21:20,43.498
2023-09-21 00:43:19,48.735
2023-09-21 02:52:30,45.965
2023-09-21 07:37:25,49.510
2023-09-21 17:06:21,45.618
2023-09-21 18:58:24,49.035
2023-09-21 19:56:22,35.026
2023-09-21 21:49:22,47.788
2023-09-22 15:07:32,47.052
2023-09-22 15:48:27,46.445
2023-09-22 16:50:23,47.552
2023-09-22 19:09:27,28.646
2023-09-22 20:50:23,24.887
2023-09-22 21:42:18,47.942
2023-09-22 22:19:13,23.229
2023-09-23 00:25:32,44.002
2023-09-23 01:57:24,45.576
2023-09-23 03:59:05,50.256
2023-09-23 16:24:09,48.684
2023-09-23 19:36:26,14.123
2023-09-23 22:53:17,49.154
2023-09-24 02:50:18,50.238
2023-09-24 03:17:07,49.450
2023-09-24 09:13:22,25.845
2023-09-24 12:13:14,48.958
2023-09-24 13:33:52,32.169
2023-09-24 16:59:15,47.377
2023-09-24 18:10:29,45.608
2023-09-24 18:30:09,48.428
2023-09-25 01:00:25,49.230
2023-09-25 02:57:04,47.807
2023-09-25 05:47:39,40.609
2023-09-25 06:35:23,50.028
2023-09-25 06:49:39,48.940
2023-09-25 18:34:23,46.847
2023-09-26 20:14:09,46.792
2023-09-26 22:18:16,24.845
2023-09-27 06:49:04,49.370
2023-09-27 08:30:05,48.248
2023-09-27 14:07:29,42.816
2023-09-27 16:10:26,48.030
2023-09-27 18:01:26,44.764
2023-09-27 18:38:20,41.953
2023-09-27 20:34:29,48.239
2023-09-27 22:02:31,47.226
2023-09-28 00:00:26,43.267
2023-09-28 02:00:08,32.261
2023-09-28 05:45:20,49.749
2023-09-28 09:08:26,43.918
2023-09-28 11:23:29,34.977
2023-09-28 13:48:28,47.898
2023-09-28 15:20:04,49.260
2023-09-28 15:32:22,41.524
2023-09-28 19:08:14,47.720
2023-09-28 22:07:32,46.948
2023-09-29 07:36:05,24.314
2023-09-29 15:08:22,47.380
2023-09-29 16:12:18,43.997
2023-09-29 17:55:23,24.077
2023-09-29 22:34:31,47.657
2023-09-30 00:28:24,49.985
2023-09-30 05:05:09,49.970
2023-09-30 06:51:26,39.942
2023-09-30 15:33:12,48.776
2023-09-30 15:59:15,48.851
2023-09-30 16:17:30,48.143
2023-09-30 20:02:03,44.148
2023-10-01 02:28:17,49.078
2023-10-01 05:15:12,36.676
2023-10-01 07:44:22,50.020
2023-10-01 07:58:24,50.140
2023-10-01 08:11:21,45.415
2023-10-01 11:48:04,48.009
2023-10-01 15:05:22,48.697
