2023-11-13 14:35:16,12.019
2023-11-13 15:24:14,14.602
2023-11-13 15:36:12,15.561
2023-11-13 23:45:31,17.663
2023-11-14 02:04:29,15.420
2023-11-14 02:53:30,10.906
2023-11-14 04:32:25,11.452
2023-11-14 06:34:06,11.047
2023-11-14 09:15:07,10.460
2023-11-14 12:20:14,12.890
2023-11-14 12:32:17,10.786
2023-11-14 14:31:21,10.648
2023-11-14 21:11:07,10.673
2023-11-14 21:22:22,10.332
2023-11-14 23:00:12,11.538
2023-11-14 23:25:18,10.712
2023-11-14 23:37:16,11.527
2023-11-15 01:40:28,10.759
2023-11-15 02:46:15,10.772
2023-11-15 10:17:31,11.253
2023-11-15 11:34:10,11.406
2023-11-15 17:01:26,11.574
2023-11-15 18:04:26,13.472
2023-11-15 18:16:30,12.592
2023-11-15 19:39:14,10.921
2023-11-15 21:27:25,10.359
2023-11-15 22:46:26,13.223
2023-11-16 02:31:25,14.788
2023-11-16 03:28:21,11.630
2023-11-16 04:02:09,10.969
2023-11-16 05:56:06,11.852
2023-11-16 07:13:27,10.409
2023-11-16 07:35:27,11.830
2023-11-16 08:24:32,11.172
2023-11-16 09:29:05,11.633
2023-11-16 09:43:28,10.912
2023-11-16 11:43:23,11.359
2023-11-16 11:55:15,14.984
2023-11-16 17:27:16,11.014
2023-11-17 04:00:05,10.717
2023-11-17 05:53:29,10.976
2023-11-17 12:47:16,12.236
2023-11-17 17:09:05,14.376
2023-11-17 23:10:16,15.140
2023-11-17 23:39:18,14.735
2023-11-18 15:28:18,15.228
2023-11-19 15:57:06,15.047
2023-11-19 19:16:11,10.946
2023-11-20 12:56:07,10.847
2023-11-21 00:36:15,11.207
2023-11-21 01:37:30,16.594
2023-11-21 10:18:06,10.678
2023-11-21 10:42:30,13.539
2023-11-21 11:58:31,11.542
2023-11-21 20:05:31,15.596
2023-11-22 04:53:26,15.310
2023-11-22 06:42:20,15.961
2023-11-22 10:03:34,16.948
2023-11-22 14:20:20,15.664
2023-11-23 14:52:05,10.456
2023-11-23 22:51:28,10.951
2023-11-25 02:14:33,15.188
2023-11-25 02:41:08,10.189
2023-11-25 08:43:28,11.327
2023-11-25 13:54:29,14.268
2023-11-25 23:15:14,11.308
2023-11-26 00:06:21,11.283
2023-11-26 15:43:28,10.384
2023-11-26 18:37:23,14.482
2023-11-26 21:47:29,158.334
2023-11-27 05:37:17,14.802
2023-11-27 14:27:24,9.684
2023-11-27 14:50:19,18.236
2023-11-27 15:56:08,10.676
2023-11-27 16:18:08,10.391
2023-11-28 14:41:12,10.491
2023-11-29 00:30:21,11.212
2023-11-29 00:54:20,11.072
2023-11-29 06:05:31,14.789
2023-11-30 02:00:30,13.973
2023-11-30 04:20:29,15.019
2023-11-30 22:55:28,15.340
2023-12-01 05:07:03,11.074
2023-12-01 06:41:27,14.991
2023-12-01 16:40:20,10.808
2023-12-02 04:56:18,13.613
2023-12-02 09:15:09,9.857
2023-12-02 16:09:20,10.492
2023-12-02 19:21:33,11.231
2023-12-03 17:23:18,11.938
2023-12-04 00:32:21,10.399
2023-12-05 04:22:03,10.749
2023-12-05 04:46:05,10.939
2023-12-05 17:05:18,11.666
2023-12-05 21:15:14,11.410
2023-12-05 22:29:10,14.532
2023-12-06 07:24:21,10.968
2023-12-07 02:40:27,11.653
2023-12-07 03:33:09,11.649
2023-12-07 12:38:21,11.106
2023-12-07 13:03:33,9.940
2023-12-07 14:38:22,9.940
2023-12-07 16:38:05,10.371
2023-12-07 21:31:05,15.464
2023-12-07 23:02:15,12.759
2023-12-08 04:16:14,11.747
2023-12-08 04:40:19,11.691
2023-12-08 06:58:21,13.688
2023-12-08 09:40:30,10.936
2023-12-08 18:12:05,9.993
2023-12-09 00:42:25,10.262
2023-12-09 18:14:28,11.026
2023-12-10 00:14:04,12.848
2023-12-11 02:22:15,10.538
2023-12-11 03:07:14,14.647
2023-12-11 03:29:32,10.712
2023-12-11 07:29:26,14.686
2023-12-11 13:15:25,10.804
2023-12-11 23:22:15,11.766
2023-12-12 03:50:06,11.582
2023-12-12 05:23:09,11.765
2023-12-12 08:49:32,11.187
2023-12-12 12:01:25,11.034
2023-12-12 13:34:32,11.262
2023-12-12 14:59:32,11.391
2023-12-12 22:44:06,10.132
2023-12-13 02:57:25,14.126
2023-12-13 04:36:16,10.581
2023-12-13 15:18:22,11.178
2023-12-13 19:43:18,11.166
2023-12-13 23:57:23,15.489
2023-12-14 00:21:31,11.757
2023-12-16 20:34:09,10.509
2023-12-16 23:08:26,14.479
2023-12-17 02:00:18,16.993
2023-12-17 13:17:23,10.293
2023-12-17 14:55:23,11.833
2023-12-17 18:39:29,14.576
2023-12-18 00:33:31,12.853
2023-12-18 13:44:13,13.899
2023-12-19 02:00:13,10.569
2023-12-19 08:41:14,14.831
2023-12-19 13:28:07,14.343
2023-12-20 03:18:30,17.662
2023-12-20 10:36:21,14.450
2023-12-23 04:47:16,12.784
2023-12-23 11:54:11,10.642
2023-12-23 13:05:21,10.136
2023-12-23 14:18:26,11.701
2023-12-23 19:43:18,14.461
2023-12-24 02:19:27,10.777
2023-12-24 09:56:07,10.827
2023-12-24 13:26:28,14.457
2023-12-25 11:07:06,10.372
2023-12-25 11:50:32,16.802
2023-12-25 17:45:29,10.804
2023-12-25 19:07:23,11.388
2023-12-26 02:23:03,10.470
2023-12-26 02:47:05,11.040
2023-12-26 03:32:10,13.487
2023-12-26 03:56:30,10.753
2023-12-26 23:23:19,10.700
2023-12-27 19:12:32,10.859
2023-12-28 03:17:25,10.751
2023-12-28 10:24:18,10.538
2023-12-28 11:18:14,10.711
2023-12-28 21:37:29,11.136
2023-12-29 16:51:11,10.814
2023-12-30 02:59:04,11.033
2023-12-30 05:36:06,10.683
2023-12-30 06:23:11,10.760
2023-12-30 07:56:05,10.943
2023-12-30 08:35:14,11.180
2023-12-30 12:22:21,10.715
2023-12-30 16:53:31,12.240
2023-12-31 07:52:07,11.079
2023-12-31 13:46:04,9.744
2023-12-31 14:33:04,11.745
2023-12-31 16:49:03,11.044
2024-01-01 05:41:10,10.791
2024-01-01 12:47:33,11.170
2024-01-01 21:16:23,11.317
2024-01-02 00:51:04,13.248
2024-01-02 02:33:21,10.545
2024-01-02 08:12:24,11.593
2024-01-02 23:44:14,13.597
2024-01-03 03:58:25,11.569
2024-01-03 08:24:09,11.398
2024-01-03 23:07:04,10.640
2024-01-04 10:26:13,11.840
2024-01-04 21:10:25,11.815
2024-01-04 21:34:04,14.400
2024-01-05 10:35:15,18.002
2024-01-05 14:07:27,10.238
2024-01-05 18:25:20,10.702
2024-01-05 23:06:05,14.704
2024-01-06 01:07:30,10.747
2024-01-06 08:55:15,10.477
2024-01-06 10:08:32,11.450
2024-01-07 04:14:22,14.326
2024-01-07 09:44:16,14.460
2024-01-07 10:32:21,11.295
2024-01-07 11:38:19,11.670
2024-01-07 15:01:05,13.375
2024-01-07 16:03:20,11.466
2024-01-07 17:13:30,14.492
2024-01-08 08:03:19,10.900
2024-01-08 10:48:11,12.099
2024-01-08 16:06:28,10.365
2024-01-08 19:11:19,14.207
2024-01-09 04:48:04,10.004
2024-01-09 23:26:31,11.273
2024-01-10 01:45:24,11.044
2024-01-10 02:32:10,11.657
2024-01-10 07:31:22,11.567
2024-01-10 09:53:12,10.970
2024-01-10 10:54:28,11.212
2024-01-10 14:11:30,10.695
2024-01-10 19:31:31,10.671
2024-01-10 22:40:31,11.046
2024-01-11 09:00:15,10.301
2024-01-11 09:47:19,9.825
2024-01-17 07:23:10,10.836
2024-01-17 12:30:04,15.299
2024-01-17 21:01:15,10.865
2024-01-18 05:36:29,12.332
2024-01-19 06:21:10,14.058
2024-01-20 00:29:24,14.700
2024-01-20 01:08:23,14.759
2024-01-20 04:25:13,14.759
2024-01-20 04:59:11,10.879
2024-01-20 05:23:26,14.373
2024-01-20 08:37:13,13.128
2024-01-20 12:29:07,10.931
2024-01-20 16:35:30,11.073
2024-01-21 23:34:20,15.059
2024-01-22 01:35:22,11.592
2024-01-23 03:01:21,11.112
2024-01-23 11:35:24,14.349
2024-01-23 12:17:04,10.926
2024-01-23 14:20:33,11.022
2024-01-24 01:10:25,10.586
2024-01-24 12:50:22,11.173
2024-01-25 00:03:31,10.506
2024-01-25 09:37:12,10.712
2024-01-25 21:44:15,10.890
2024-01-25 23:00:30,10.756
2024-01-26 03:44:04,9.971
2024-01-26 13:27:26,10.484
2024-01-26 16:54:08,11.918
2024-01-27 18:18:20,11.314
2024-01-28 03:17:09,15.724
2024-01-28 04:36:15,12.795
2024-01-28 11:51:20,11.619
2024-01-28 18:29:17,13.062
2024-01-29 03:49:08,13.075
2024-01-29 07:43:22,15.801
2024-01-29 11:25:30,14.586
2024-01-29 14:13:20,14.660
2024-01-29 16:26:33,10.503
2024-01-30 02:40:17,10.783
2024-01-30 03:05:05,9.856
2024-01-30 04:07:12,10.002
2024-01-30 09:40:20,10.599
2024-01-30 13:25:05,10.313
2024-01-30 14:21:06,11.183
2024-01-30 16:54:31,15.837
2024-01-31 16:43:05,10.639
2024-01-31 22:27:26,9.925
2024-02-01 03:26:23,11.644
2024-02-01 20:20:27,10.457
2024-02-03 00:35:13,10.707
2024-02-03 10:19:22,13.162
2024-02-03 17:03:21,14.247
2024-02-03 17:50:33,13.415
2024-02-04 04:32:19,10.579
2024-02-05 00:28:04,10.881
2024-02-05 02:32:13,10.410
2024-02-05 12:38:26,14.916
2024-02-05 23:36:12,11.532
2024-02-06 15:16:05,17.141
2024-02-06 20:51:29,14.984
2024-02-07 09:02:30,10.938
2024-02-08 10:29:13,10.575
2024-02-09 05:29:07,10.440
2024-02-10 13:13:05,14.741
2024-02-10 22:35:17,11.698
2024-02-12 06:01:28,10.673
2024-02-12 12:28:26,10.431
2024-02-13 10:13:31,10.541
2024-02-15 04:47:23,11.755
2024-02-15 05:11:28,11.295
2024-02-16 17:13:27,15.815
2024-02-17 16:22:30,12.103
2024-02-17 16:55:09,12.045
2024-02-17 21:12:13,12.485
2024-02-17 22:46:29,11.174
2024-02-18 11:57:06,11.900
2024-02-18 22:16:24,11.280
2024-02-19 02:11:15,10.895
2024-02-19 03:11:04,11.460
2024-02-19 17:32:17,13.612
2024-02-20 00:30:07,10.511
2024-02-20 02:53:28,16.295
2024-02-20 03:17:03,10.484
2024-02-21 06:15:17,12.207
2024-02-21 16:13:26,14.851
2024-02-22 05:25:30,11.491
2024-02-22 17:48:05,17.082
2024-02-23 07:57:22,15.056
2024-02-23 13:13:17,11.371
2024-02-23 17:07:19,10.902
2024-02-23 19:25:17,9.936
2024-03-04 16:24:30,10.334
2024-03-04 23:43:03,11.477
2024-03-05 08:03:12,11.037
2024-03-05 09:35:29,10.388
2024-03-05 09:58:31,10.317
2024-03-05 11:09:33,11.144
2024-03-05 15:10:20,17.340
2024-03-05 16:47:25,12.362
2024-03-05 22:11:07,10.363
2024-03-06 00:28:29,11.152
2024-03-06 05:35:06,14.264
2024-03-06 19:35:32,15.184
2024-03-06 23:22:07,14.915
2024-03-07 04:06:24,11.352
2024-03-07 07:18:27,10.612
2024-03-07 21:31:25,10.978
2024-03-08 06:08:29,11.396
2024-03-08 08:17:29,13.223
2024-03-08 17:57:16,10.795
2024-03-09 00:06:18,11.139
2024-03-09 01:07:22,10.225
2024-03-09 02:52:19,11.423
2024-03-09 06:00:06,9.667
2024-03-09 06:50:26,10.048
2024-03-09 14:45:29,12.361
2024-03-09 21:18:13,15.290
2024-03-10 05:08:06,10.980
2024-03-10 05:32:32,13.335
2024-03-10 23:35:03,10.908
2024-03-11 03:35:21,14.164
2024-03-11 06:38:04,11.248
2024-03-11 09:11:08,17.173
2024-03-11 12:39:09,9.944
2024-03-11 14:36:04,11.302
2024-03-11 15:23:21,10.332
2024-03-11 22:13:05,10.426
2024-03-12 07:52:23,10.959
2024-03-15 04:09:30,10.484
2024-03-15 10:17:34,10.541
2024-03-15 10:41:09,13.490
2024-03-15 11:37:09,10.446
2024-03-15 13:44:09,14.132
2024-03-15 16:49:10,11.978
2024-03-15 18:45:17,11.538
2024-03-16 02:11:27,11.368
2024-03-16 02:44:20,11.371
2024-03-16 11:40:06,10.804
2024-03-16 13:45:14,11.780
2024-03-16 20:02:27,11.103
2024-03-18 14:58:11,12.625
2024-03-18 15:28:19,10.236
2024-03-18 15:53:19,10.600
2024-03-19 20:09:03,11.615
2024-03-19 22:45:31,13.138
2024-03-20 04:15:23,13.394
2024-03-20 04:40:30,10.657
2024-03-20 15:49:03,10.656
2024-03-20 19:04:10,10.950
2024-03-20 19:28:04,13.416
2024-03-21 05:15:05,10.842
2024-03-21 07:46:29,11.014
2024-03-21 08:15:05,13.264
2024-03-21 09:30:21,12.175
2024-03-21 11:22:03,12.740
2024-03-21 12:35:24,11.285
2024-03-21 13:50:14,11.617
2024-03-21 14:38:05,11.393
2024-03-21 18:39:21,11.933
2024-03-21 19:02:06,13.150
2024-03-22 00:19:09,13.718
2024-03-22 01:38:30,11.050
2024-03-22 12:41:11,10.475
2024-03-22 19:04:26,11.359
2024-03-22 19:35:24,10.970
2024-03-23 01:28:03,11.315
2024-03-23 09:48:14,11.933
2024-03-23 11:26:07,11.652
2024-03-23 14:28:17,13.308
2024-03-23 14:52:04,11.106
2024-03-23 18:31:33,11.095
2024-03-23 19:31:13,10.598
2024-03-24 02:13:11,14.225
2024-03-24 05:15:23,12.991
2024-03-24 06:43:22,13.533
2024-03-24 12:00:07,11.975
2024-03-24 16:44:33,11.686
2024-03-24 18:21:31,10.288
2024-03-24 20:54:19,10.283
2024-03-25 00:57:32,11.161
2024-03-25 02:44:09,10.797
2024-03-25 07:01:25,10.634
2024-03-25 13:32:31,10.567
2024-03-25 14:43:05,11.494
2024-03-25 19:57:26,11.066
2024-03-26 06:43:20,13.916
2024-03-26 13:07:24,12.073
2024-03-26 16:51:11,13.382
2024-03-26 18:20:15,11.526
2024-03-26 19:14:22,10.343
2024-03-26 20:05:18,10.494
2024-03-26 21:41:22,10.785
2024-03-27 03:45:03,10.783
2024-03-27 04:47:28,12.331
2024-03-28 08:57:11,11.260
2024-03-28 12:19:30,11.595
2024-03-29 07:18:13,11.380
2024-03-29 14:52:24,12.967
2024-03-29 16:03:05,13.563
2024-03-30 11:01:29,10.302
2024-03-30 12:34:22,9.871
2024-03-30 16:30:28,11.908
2024-03-30 16:55:26,14.077
2024-03-30 21:53:06,11.358
2024-03-31 08:08:18,14.164
2024-03-31 08:33:12,11.263
2024-03-31 11:10:29,13.413
2024-03-31 22:48:08,14.509
2024-04-01 03:54:28,13.228
2024-04-01 20:25:29,13.624
2024-04-01 22:19:31,11.558
2024-04-02 04:24:22,10.888
2024-04-02 04:50:13,11.624
2024-04-02 14:29:20,11.327
2024-04-02 23:45:33,13.875
2024-04-03 02:36:06,10.955
2024-04-03 20:43:15,11.367
2024-04-03 21:35:20,11.739
2024-04-04 06:14:24,13.278
2024-04-04 08:01:08,13.797
2024-04-04 17:32:25,11.472
2024-04-05 00:37:06,10.159
2024-04-05 06:02:12,11.232
2024-04-05 13:28:33,14.642
2024-04-05 14:42:15,11.828
2024-04-05 23:17:09,12.754
2024-04-06 00:38:27,10.772
2024-04-06 09:54:17,10.946
2024-04-06 12:14:24,10.365
2024-04-06 13:04:22,11.800
2024-04-06 16:47:28,11.729
2024-04-06 23:07:28,11.285
2024-04-07 00:10:31,11.522
2024-04-07 11:10:14,11.243
2024-04-07 18:34:25,12.540
2024-04-08 03:36:16,11.807
2024-04-08 08:54:18,13.681
2024-04-08 10:11:25,11.014
2024-04-08 20:09:20,10.875
2024-04-08 21:48:05,11.052
2024-04-09 04:29:06,11.163
2024-04-09 06:50:24,10.796
2024-04-09 07:39:07,11.083
2024-04-09 08:02:32,11.349
2024-04-09 10:02:18,10.712
2024-04-09 12:57:06,11.376
2024-04-09 13:22:04,11.764
2024-04-09 15:08:25,10.876
2024-04-09 20:08:27,12.637
2024-04-09 20:32:12,12.216
2024-04-10 05:15:22,13.287
2024-04-10 06:46:15,13.837
2024-04-10 07:11:15,12.401
2024-04-10 07:58:15,12.998
2024-04-10 09:52:31,12.116
2024-04-10 10:17:23,12.958
2024-04-11 21:54:20,10.998
2024-04-12 01:27:33,14.311
2024-04-12 04:10:15,11.971
2024-04-12 06:13:22,11.364
2024-04-12 11:52:15,10.657
2024-04-12 12:41:09,11.697
2024-04-12 18:22:15,11.716
2024-04-12 18:50:20,11.602
2024-04-12 21:58:23,11.510
2024-04-12 23:44:03,11.669
2024-04-13 01:56:29,11.250
2024-04-13 06:59:04,11.735
2024-04-13 08:10:24,14.297
2024-04-13 13:40:31,13.127
2024-04-13 16:25:18,11.597
2024-04-13 18:06:28,11.267
2024-04-13 19:18:04,11.147
2024-04-13 20:17:22,12.118
2024-04-14 01:08:12,11.609
2024-04-14 02:58:17,12.580
2024-04-14 03:23:18,10.992
2024-04-14 08:02:32,11.610
2024-04-14 09:45:08,13.262
2024-04-14 10:30:07,12.048
2024-04-14 13:18:18,14.033
2024-04-14 13:41:06,13.096
2024-04-14 14:05:16,11.606
2024-04-14 16:16:24,12.682
