2023-05-03 21:40:07,125.179
2023-05-08 23:23:49,131.119
2023-05-18 21:00:45,124.809
2023-05-19 09:17:16,126.985
2023-05-19 17:56:00,129.947
2023-05-19 21:11:22,127.535
2023-05-20 05:20:24,135.083
2023-05-20 07:39:19,124.583
2023-05-20 10:25:54,128.228
2023-05-20 10:48:57,130.057
2023-05-20 23:22:45,127.742
2023-05-20 23:29:53,126.091
2023-05-21 04:46:43,124.389
2023-05-21 05:00:46,124.391
2023-05-21 07:05:41,130.577
2023-05-21 15:06:27,128.338
2023-05-21 22:04:48,123.976
2023-05-21 22:47:54,126.072
2023-05-22 10:04:23,125.153
2023-05-23 10:15:59,131.097
2023-05-23 10:42:37,131.266
2023-05-23 20:08:40,125.511
2023-05-23 22:48:30,134.452
2023-05-24 15:38:14,126.097
2023-05-24 15:46:01,128.384
2023-05-24 21:28:10,125.608
2023-05-24 21:55:54,127.028
2023-05-25 09:20:22,136.317
2023-05-25 12:11:45,131.961
2023-05-26 13:43:53,139.760
2023-05-27 02:44:54,135.398
2023-05-27 02:55:16,136.628
2023-05-27 09:30:29,136.205
2023-05-27 19:20:01,132.136
2023-05-27 22:36:48,132.193
2023-05-28 00:21:29,135.547
2023-05-28 16:41:13,139.358
2023-05-29 01:51:17,135.413
2023-05-29 15:45:38,140.884
2023-05-29 18:33:36,131.290
2023-05-30 06:39:57,130.995
2023-05-30 13:51:14,139.008
2023-05-30 19:59:02,135.798
2023-05-31 17:53:03,135.434
2023-05-31 18:36:51,138.948
2023-06-01 04:24:45,136.491
2023-06-01 06:25:58,136.495
2023-06-01 10:25:37,134.029
2023-06-01 15:09:40,134.136
2023-06-03 15:42:02,131.092
2023-06-04 07:56:29,135.012
2023-06-04 08:55:38,136.730
2023-06-04 15:51:37,136.815
2023-06-04 17:36:37,133.361
2023-06-04 20:49:13,137.426
2023-06-05 16:24:52,174.280
2023-06-05 22:55:09,132.654
2023-06-06 00:54:46,134.069
2023-06-06 02:12:02,137.367
2023-06-06 03:02:40,132.815
2023-06-06 08:15:26,176.892
2023-06-06 14:55:12,137.959
2023-06-06 15:08:34,141.145
2023-06-06 16:32:10,132.541
2023-06-06 21:33:48,143.138
2023-09-21 20:09:22,125.724
2023-10-10 16:44:34,128.496
2023-10-16 17:13:11,21.513
2023-10-17 16:14:17,128.319
2023-10-20 03:20:25,17.341
2023-10-20 19:55:28,126.212
2023-10-21 20:57:18,121.630
2023-10-22 18:09:28,125.433
2023-10-27 08:20:12,131.991
2023-10-28 19:20:16,140.419
2023-10-28 21:40:06,132.306
2023-10-30 19:04:33,135.969
2023-10-30 20:07:12,130.740
2023-10-30 21:25:05,126.163
2023-10-31 08:26:13,125.883
2023-11-05 06:06:05,136.240
2023-11-05 07:08:08,137.010
2023-11-07 09:51:30,130.378
2023-11-09 03:44:21,133.371
2023-11-09 22:49:05,136.466
2023-11-11 12:31:10,141.179
2023-11-11 19:28:05,129.453
2023-11-12 03:54:19,131.877
2023-11-14 03:31:30,133.027
2023-11-14 20:59:09,128.185
2023-11-15 02:04:26,133.775
2023-11-16 08:36:27,144.492
2023-11-17 13:30:23,136.699
2023-12-01 05:53:24,141.475
2023-12-02 06:26:31,132.313
2024-01-23 01:10:26,127.416
2024-04-10 08:23:32,128.573
2024-04-13 00:08:32,125.018
2024-04-14 01:56:28,128.289
2024-04-18 17:32:04,125.575
2024-04-20 17:46:29,126.199
2024-04-22 21:44:27,125.292
2024-04-25 16:53:03,125.926
2024-04-25 18:07:04,142.617
2024-04-26 19:45:22,127.737
2024-04-27 07:24:07,125.732
2024-04-28 16:30:24,131.627
2024-05-24 16:20:16,127.340
2024-05-30 07:01:21,125.755
2024-06-09 04:21:16,130.457
2024-06-12 12:07:03,128.523
2024-06-28 20:58:05,125.966
2024-06-30 01:25:13,125.429
2024-07-01 15:35:28,125.063
2024-07-02 11:46:17,125.788
